Generation: 1196 | maxFitness: 0,2442866 | maxFitnessGen: 0,143465 | maxFitnessGenBuf: 0,1422726
7|RandomParents|0,1024698|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,09827004|0,4114162;-1,591373;-5,65949;0,4698904;1,215695;-1,231096;1,672556;-3,231951;-2,571593;1,551991;0,08930941;0,3074814;-3,584691;0,5400663;2,142733;-0,0982427;2,079053;2,54424;0,3807023;3,827336;-3,897083;0,1149303;-0,769834;-2,280652;-1,995686;0,5914943;-2,670074;-0,4213409;0,03591625
9|RandomParents|0,09531774|-0,7087575;1,483533;-0,321821;-0,581107;0,5043616;0,3771428;0,4925531;1,84356;-0,0874221;0,2524493;-1,62936;0,1362698;1,053962;0,2416925;-0,7150776;-2,020028;-1,517669;0,01222125;0,7323081;-0,2607142;-3,116626;0,3557215;-2,097047;1,962231;0,02714586;2,08226;0,5888643;-0,7857567;0,7562054
10|TotallyRandom|0,08481589|-0,1742119;-0,07269967;-0,3127681;-0,4966186;-0,47339;0,7471468;0,1032876;0,0844084;0,025015;-0,5287194;-0,5808897;0,586338;-0,02036202;0,5585194;-0,04971445;-0,7116797;0,0130142;0,847249;-0,1793185;0,7388055;-0,0496496;-0,8034644;0,461595;0,7103529;0,4091854;-0,6356344;0,8828959;0,1558706;-0,5590334
11|TOP2|0,07087387|0,4114162;-1,267079;-5,65949;0,1390665;1,323795;-0,8622389;1,358687;-2,99727;-2,571593;1,721953;0,1519634;0,4083884;-3,376817;0,6257094;2,535511;0,5872456;2,563832;2,458708;0,3034173;3,826834;-3,473792;-0,3062886;-1,257142;-1,720013;-2,11325;0,7415246;-2,675404;-0,2475311;-0,09555365
12|TOP2|0,06802925|0,7869503;-2,108393;-5,575684;-0,1802462;1,183327;-1,577339;1,358687;-3,158082;-2,571593;1,356043;0,2198787;-0,02285039;-3,226362;0,2872273;2,50078;0,4694125;2,394406;2,998305;0,557532;4,30745;-3,542295;0,1146236;-1,456246;-1,663212;-2,284843;0,3298834;-3,010549;-0,1591045;0,1007639
13|TOP2|0,0674557|0,7475467;-1,63883;-5,595424;0,1390665;1,56997;-1,036044;1,358687;-2,853267;-2,36895;1,293657;0,1941985;0,5026759;-3,620246;-0,00126341;2,815071;0,2401158;1,851163;2,54424;0,4880508;3,827336;-3,228053;0,1149303;-1,257142;-2,298945;-2,331125;1,044009;-2,640266;-0,5418627;0,03591625
14|TOP2|0,06726316|0,4114162;-1,483581;-5,301372;0,1390665;1,530907;-1,659564;1,586025;-3,035622;-2,571593;1,721953;0,08930941;-0,09545743;-3,376034;0,5486667;2,980544;0,2567559;2,079053;2,514254;0,07069281;3,830023;-3,675521;0,5715473;-0,8054084;-1,95525;-1,836001;0,3934487;-2,250344;-0,3186152;-0,06996574
15|TOP2|0,06652422|-0,02313957;-1,771236;-5,40647;0,5123051;1,266614;-1,164628;1,358687;-2,736797;-2,307404;1,336754;0,2951556;0,7418791;-3,289996;0,09208235;2,469935;0,2567559;2,189767;2,54424;0,5450017;3,827336;-3,473792;-0,3627447;-1,257142;-1,700027;-1,762954;0,7746831;-2,757847;-0,1966586;0,1772791
16|TOP2|0,0662283|0,2077399;-1,497829;-5,451694;0,6368353;1,266614;-1,164628;1,444361;-2,656457;-2,571593;1,721953;-0,1153754;0,3074814;-3,443811;0,360419;2,535511;0,2567559;2,200769;2,065697;0,3807023;3,827336;-3,861172;0,4095072;-1,427061;-1,897362;-2,525438;1,054205;-2,749943;-0,812834;-0,2421248
17|RandomParents|0,0662124|0,5026631;-0,12402;-0,2139734;-0,7811816;-0,132249;0,9408472;0,2437259;0,5137391;0,6378832;-0,8815477;-0,7063937;-0,1526674;-0,8235407;-0,3912266;0,01421344;-0,07655156;0,8050368;-0,1979767;0,6461749;0,2664456;0,6533349;-0,04251754;0,8147554;-0,4120501;-0,007034183;0,996649;-0,06419504;0,8404381;0,246832
18|TOP2|0,05799367|0,0429453;-1,63883;-5,65949;0,1390665;1,484766;-1,164628;1,358687;-2,819045;-2,958106;1,411414;0,08930941;0,5547037;-3,620246;0,360419;2,170827;0,1864328;2,481814;2,575099;0,2300148;3,827336;-3,497991;0,1407721;-1,543421;-1,95525;-2,383499;1,213154;-2,896223;-0,1541909;-0,3029232
19|TOP2|0,05707945|0,9003652;-1,437071;-6,140806;0,2566519;0,9841754;-1,441806;1,80044;-2,522831;-2,080094;1,442211;0,08930941;0,1482863;-3,362515;0,360419;2,195632;0,2059817;1,712608;2,774114;0,696547;3,827336;-3,013381;0,1767066;-0,8799511;-1,959082;-2,607932;0,5706114;-2,957332;-0,4290176;-0,2362866
20|TOP2|0,05265252|0,404343;-1,151035;-6,041813;0,3325588;1,596813;-1,164628;1,358687;-3,010597;-2,558678;1,721953;0,08930941;0,3074814;-3,929332;0,360419;2,535511;0,2567559;2,5741;2,320306;0,3807023;4,049438;-3,67205;0,1149303;-0,943251;-1,805939;-2,11325;0,6567159;-3,005694;-0,5418627;-0,228528
21|TOP2|0,05206201|0,8968232;-1,700909;-5,446239;-0,1142669;1,611135;-1,446061;1,851848;-2,863001;-2,373602;1,459198;0,5520284;0,3074814;-3,750546;0,360419;2,350283;0,223;1,831798;2,54424;0,8160931;3,876614;-3,732594;0,2490833;-1,374076;-1,95525;-2,11325;0,7866046;-2,611851;-0,3849217;0,03591625
22|TOP2|0,04719052|0,4631036;-1,63883;-5,625736;0,03476726;0,8311549;-1,373638;1,850526;-2,508605;-2,902713;1,721953;-0,2765784;0,3074814;-3,617136;0,7022469;2,535511;0,4133442;1,859808;2,62044;0,1594073;3,544213;-3,089736;0,3519158;-1,257142;-1,490265;-2,11325;0,2975919;-2,432202;-0,3297811;-0,2922836
23|TOP2|0,04225091|0,2457877;-1,63883;-5,65949;0,07255314;1,266614;-1,20137;1,358687;-3,220237;-2,270685;1,404889;0,1101267;0,3074814;-3,531481;-0,03897026;2,42904;0,4811141;2,487907;2,376346;-0,06093213;4,285258;-3,473792;0,2823787;-1,381416;-2,271873;-2,415286;0,7866046;-2,675404;-0,7998961;0,03591625
24|TOP2|0,04223364|0,8346204;-1,62256;-6,156876;0,1390665;1,266614;-0,9006226;1,271703;-2,736797;-2,791346;1,721953;0,4229506;0,298224;-3,835181;0,1608814;2,48856;0,2567559;1,992008;2,54424;0,3807023;3,897088;-3,843686;0,1149303;-1,698878;-1,95525;-2,247344;0,7866046;-2,586627;-0,7839909;0,2919985
25|TOP2|0,04215181|0,7339698;-1,899174;-5,390473;0,1154945;1,413572;-1,52719;1,434049;-2,846513;-2,571593;1,721953;-0,3109483;0,3074814;-3,47764;0,5011026;2,081657;0,2567559;2,079053;2,997661;0,7550862;3,73485;-3,793813;-0,07670179;-1,558309;-1,650102;-2,11325;1,170953;-2,548367;-0,4131221;0,3818684
26|TOP2|0,04206754|0,5014393;-2,136381;-5,779492;0,003296122;1,095259;-1,290609;1,572382;-2,736797;-2,571593;1,813365;0,2969533;0,2744783;-3,37896;0,8476996;2,535511;0,2567559;2,114986;2,66906;0,3807023;4,00086;-3,464291;0,3711801;-1,24534;-1,769686;-1,69909;0,7421174;-2,713512;-0,7238594;-0,009400386
27|TOP2|0,04159418|0,03702763;-1,564907;-5,391314;-0,1696263;1,059697;-1,301454;1,358687;-2,605764;-2,755999;1,272901;0,3799688;0,5217357;-3,290915;0,430051;2,237794;-0,06063086;1,743324;2,072903;0,3807023;3,827336;-3,473792;-0,08899286;-1,257142;-2,407231;-2,409054;0,7866046;-2,550998;-0,1921772;-0,2435946
28|TOP2|0,04092009|0,3861669;-1,195419;-5,65949;0,1390665;1,456845;-1,218224;0,8696867;-2,736797;-2,421838;1,675237;-0,3619333;0,5105575;-3,620246;0,360419;2,535511;0,0342567;2,373505;2,54424;0,07020822;3,985821;-3,09162;0,123422;-1,470077;-1,711197;-2,174381;0,9343269;-2,291029;-0,9881396;0,3196026
29|TOP2|0,04067453|0,2190998;-1,63883;-5,740488;0,1390665;1,700063;-0,7457072;1,431181;-2,736797;-2,358938;1,826068;0,08930941;0,3074814;-3,983122;0,00727734;2,461411;0,2567559;2,453308;2,053522;0,8386765;3,755761;-3,473792;0,1149303;-1,281136;-1,95525;-2,28688;0,7866046;-2,732077;-0,8544813;0,3576551
30|TOP2|0,03852481|0,4114162;-1,733413;-6,033792;0,2710682;0,8129562;-0,7077599;1,487277;-2,700375;-2,7008;1,721953;0,03248931;0,5635576;-3,620246;-0,08680752;2,807253;0,2567559;2,150237;2,880177;0,1301999;3,98421;-3,088763;0,3524787;-0,7676923;-1,969403;-2,172241;0,6694626;-2,675404;-0,583514;0,2800774
31|TOP2|0,03696091|0,2987287;-1,314523;-5,558006;0,2396923;0,7840047;-1,164628;1,358687;-2,358452;-2,468171;1,721953;0,112572;0,01829338;-3,766351;0,360419;2,540883;0,1076301;1,897771;2,54424;0,659483;3,827336;-2,981724;0,1149303;-1,281265;-1,95525;-2,11325;0,4136947;-2,675404;-0,5418627;-0,3565838
32|RandomParents|0,0359093|0,500368;-2,652906;-5,017243;0,7901357;1,327549;-1,39278;1,497147;-3,306418;-1,959439;1,983476;0,8302594;-0,4116332;-2,721128;0,3409927;1,819825;-0,04019952;2,463563;2,791547;-0,04128131;3,592254;-3,427853;0,5339349;-0,9785323;-1,69909;-2,239457;0,6322201;-3,015363;-0,8382649;0,2727621
33|TOP2|0,03585745|0,2124892;-1,877138;-5,65949;-0,1667728;0,7806619;-0,7119129;1,36238;-2,736797;-3,043224;1,675274;0,2738879;-0,1460494;-3,323047;0,1065633;2,535511;0,2567559;2,079053;2,54424;0,4142308;3,827336;-3,473792;0,268304;-1,269357;-2,045114;-2,011085;0,7866046;-2,445805;-0,5418627;0,4031464
34|TOP2|0,0348452|0,8006017;-1,577716;-5,65949;-0,2049801;1,55061;-1,031004;1,358687;-3,106268;-2,303059;1,586706;0,1449487;0,6910697;-3,590641;0,8143599;2,535511;0,3088702;2,079053;2,323267;0,7029724;3,827336;-3,473792;0,5246335;-1,502429;-2,158452;-2,11325;0,8624911;-2,675404;-0,5418627;0,2186473
35|TOP2|0,03217136|0,2223589;-1,500931;-5,723524;0,2350875;0,8519541;-1,212188;1,358687;-2,257707;-2,571593;1,721953;0,08930941;0,3074814;-3,847759;0,360419;2,216909;0,06840348;2,513223;2,54424;-0,02316532;3,827336;-3,016186;0,2823743;-1,352702;-1,95525;-1,958374;1,230414;-2,675404;-0,2444175;0,4710895
36|TotallyRandom|0,03199453|0,4529252;0,4803972;0,6264713;-0,1532477;0,04161751;-0,5270956;-0,4764899;0,1101719;0,787493;0,9222481;-0,3655757;0,3858263;0,9336078;-0,8248053;0,0560075;-0,6924169;-0,972141;-0,4720317;0,06366837;-0,7363594;-0,5348527;0,4802224;-0,3557535;-0,6033025;0,9736788;0,9268439;-0,25183;-0,4758071;0,3929445
37|TotallyRandom|0,02888341|0,2555706;0,6758132;0,9875629;-0,1092635;-0,8130274;0,8810422;0,3092456;0,1411246;0,07680738;0,3828799;0,2107586;0,4134342;-0,1005467;0,3811693;-0,6065114;-0,9371226;0,4940161;-0,09677589;0,7564099;-0,01257789;0,05899704;-0,6337836;0,6678147;0,8366163;0,4202511;0,9104073;-0,7922487;-0,2644111;0,2146417
38|TotallyRandom|0,02786253|0,04937923;0,7109718;-0,8093984;-0,5463068;-0,9679496;0,37503;-0,9289186;-0,7481053;-0,5167966;0,4659881;-0,07598555;-0,3390101;0,4991257;0,5145617;-0,07629812;0,241856;-0,4554719;-0,7185786;0,8763258;-0,7972405;0,5882401;0,929729;0,8667371;0,3556776;0,1469706;0,3319127;-0,5663807;0,08601272;-0,473646
39|TotallyRandom|0,02577755|-0,9959648;-0,9256718;0,5871551;
