Generation: 697 | maxFitness: 0,1801335 | maxFitnessGen: 0,1789705 | maxFitnessGenBuf: 0,1590216
8|TOP2|0,1520044|0,3316571;-0,9736099;-4,122451;1,543049;0,5391861;-2,601921;2,275527;-0,5936993;-2,778562;2,337149;0,5722601;-1,265795;-1,967234;1,490319;1,616395;2,570116;1,139356;0,179531;-1,186697;3,773709;-4,094028;0,4144705;-1,639817;-1,264132;-1,990224;0,4443104;-0,7918988;-0,4322974;-0,1604604
9|RandomParents|0,149101|-0,3098948;-0,4898056;-4,965198;1,081466;0,5391861;-2,313817;2,682935;-0,5038899;-2,339249;1,387267;0,5199561;-1,448925;-1,024433;1,597109;2,004457;2,101693;1,139356;-0,06792562;-1,053511;2,995459;-3,996397;-0,02350867;-1,555589;-1,288789;-1,981894;0,8642762;-1,051266;-0,3657915;0,02562944
10|TOP2|0,1308602|0,1869008;-1,024639;-4,14562;1,257496;0,5391861;-2,337082;2,471941;-0,5038899;-3,083521;1,466484;0,721021;-1,594701;-1,473337;1,490319;1,616395;2,570116;1,139356;0,5520595;-1,186697;3,249387;-4,094028;0,06942505;-1,162514;-0,8185313;-2,394887;0,3281652;-0,6664754;-0,3919027;0,08215914
11|TOP2|0,1254989|0,1869008;-0,9736099;-4,33861;1,792848;0,9849042;-2,601921;2,275527;-0,5038899;-2,99389;1,724794;0,442278;-1,265795;-1,184248;1,490319;1,746555;3,021772;1,139356;0,179531;-0,7467483;3,857106;-4,094028;0,06942505;-1,639817;-0,4160752;-1,990224;0,2835126;-0,7918988;-0,6792073;0,08215914
12|TOP2|0,1231929|0,1869008;-1,437431;-4,504261;1,543049;0,5391861;-2,51799;2,275527;-0,9091551;-3,253083;1,842089;0,5791293;-1,265795;-1,574215;1,25373;1,616395;2,570116;1,383658;0,179531;-1,017892;3,658423;-4,094028;0,06942505;-1,997332;-0,8185313;-2,008635;0,4513749;-0,7918988;-0,5196745;0,01662103
13|TOP2|0,1135713|0,1869008;-1,419233;-4,504261;1,23075;0,5391861;-2,638367;2,6502;-0,5038899;-2,778562;1,842089;0,9536303;-0,9957697;-1,568364;1,448518;1,616395;2,570116;1,139356;0,0782419;-1,036222;3,546356;-4,268516;0,06942505;-2,042444;-0,8385534;-1,990224;0,08660385;-0,7918988;-0,8078839;0,08215914
14|TOP2|0,1129404|0,4465184;-0,6782714;-4,162986;1,543049;0,5391861;-2,130129;2,275527;-0,4929875;-2,36973;2,255458;0,220338;-0,7914157;-1,72286;1,977428;1,646931;2,577354;0,8972548;0,179531;-1,109027;3,658423;-3,908991;0,06942505;-2,077374;-0,79918;-1,990224;0,4443104;-0,5950028;-1,147811;0,03504769
15|TOP2|0,1129391|0,1560655;-0,9736099;-4,504261;1,543049;0,413815;-2,472561;2,705937;-0,5038899;-2,778562;1,842089;0,6761357;-1,50427;-1,568364;1,964118;1,142066;2,600333;1,139356;0,5707353;-1,186697;3,658423;-4,094028;0,06942505;-1,783705;-0,547663;-1,990224;0,4755862;-0,7918988;-1,192509;0,05352441
16|TOP2|0,1122648|0,01619124;-0,8639427;-4,504261;1,543049;0,1013955;-2,229308;1,971141;-0,5038899;-2,374646;1,842089;0,7435959;-1,756719;-1,855173;1,190343;1,736894;2,985085;1,179666;0,3539633;-0,8027984;3,658423;-4,094028;0,3887122;-1,34106;-0,8185313;-1,990224;0,4443104;-0,7918988;-0,8078839;-0,1052905
17|RandomParents|0,1114055|-0,2575552;-1,371071;-4,393109;0,3223363;0,7763409;-2,601921;2,936671;-0,3350551;-2,514283;1,387267;0,8564927;-1,565218;-1,471927;1,753049;1,590055;3,059742;1,470408;-0,1940906;-1,186697;3,160789;-4,275754;-0,08070505;-2,011952;-0,9366649;-1,595447;0,4443104;-0,537739;-0,6434447;0,08215914
18|TOP2|0,1114044|0,1869008;-0,9736099;-4,124903;1,556513;0,9437069;-2,601921;2,465779;-0,5038899;-2,778562;1,842089;0,5722601;-1,265795;-1,221285;1,920063;1,616395;2,570116;0,8987967;0,01269205;-1,52533;3,460012;-4,009336;-0,3066284;-1,512259;-0,8185313;-1,598276;0,1432442;-0,3095725;-0,8078839;0,08215914
19|TOP2|0,1114044|0,5486042;-0,9736099;-4,305298;1,543049;0,5391861;-2,601921;2,275527;-0,9516939;-2,770046;2,056526;0,5731556;-1,265795;-1,094902;1,328752;1,785188;2,590199;0,8438582;0,363786;-1,186697;3,998157;-3,884608;-0,165284;-1,639817;-1,282663;-1,990224;0,7516732;-0,9658549;-0,3424034;0,08215914
20|TOP2|0,1114044|-0,1315318;-1,130544;-4,541011;1,646168;0,5391861;-2,601921;1,826476;-0,2636149;-2,778562;1,910218;0,8711784;-1,265795;-1,289252;1,252219;1,616395;2,570116;1,559599;0,2539334;-1,186697;3,658423;-4,414389;-0,2309801;-1,639817;-1,25367;-1,990224;0,4443104;-0,9069095;-0,8078839;0,08215914
21|TOP2|0,1114044|0,1869008;-0,6109724;-4,504261;1,825657;0,6267655;-2,298775;2,49585;-0,5038899;-2,761832;1,842089;0,3590069;-1,315331;-1,568364;1,929773;1,880483;2,570116;1,114008;0,179531;-1,653109;3,658423;-4,53126;-0,3799271;-1,639817;-0,8185313;-1,859429;0,5542482;-1,255736;-0,9092746;0,08215914
22|TOP2|0,1114044|0,1379021;-1,088249;-4,504261;1,13299;0,6424409;-2,601921;2,275527;-0,08576226;-2,778562;1,664518;0,8138849;-1,265795;-1,568364;1,490319;1,145396;3,056352;0,6709672;0,179531;-1,186697;3,658423;-3,982097;-0,2532962;-1,639817;-1,159653;-1,990224;0,8965054;-0,8293339;-0,5612679;0,08215914
23|TOP2|0,1114044|0,1869008;-1,004936;-5,002836;1,543049;0,4240375;-2,601921;2,275527;-0,2257468;-2,778562;1,842089;0,2315925;-1,265795;-1,568364;1,307833;1,616395;2,570116;1,409802;0,1676926;-1,186697;3,975911;-3,907743;-0,1814169;-1,639817;-0,8185313;-1,990224;0,4443104;-0,6747371;-0,8078839;0,08215914
24|TOP2|0,1112783|0,3811226;-0,9736099;-4,708215;1,615887;1,003292;-2,568452;2,275527;-0,5038899;-2,778562;2,12013;0,5722601;-1,270384;-1,999306;1,387257;1,616395;2,570116;1,139356;0,179531;-1,186697;3,658423;-4,094028;0,06942505;-1,639817;-1,05101;-1,553868;-0,02732888;-0,7918988;-0,8078839;0,08215914
25|TOP2|0,1020464|-0,1707309;-1,173203;-4,504261;1,543049;0,1545213;-2,277142;2,275527;-0,5038899;-2,778562;2,138525;0,5722601;-1,253083;-1,406349;1,933946;1,616395;2,570116;1,139356;0,001097873;-1,186697;4,100356;-4,094028;-0,3823215;-2,004285;-0,4263606;-1,990224;0,4443104;-0,7918988;-0,8078839;-0,07133564
26|TOP2|0,09566673|-0,05654514;-0,7367777;-4,616135;1,910231;0,06222105;-3,086164;2,692465;-0,8248141;-2,865122;1,842089;0,5722601;-1,262666;-1,568364;1,490319;1,616395;3,062162;1,179171;0,5681723;-1,186697;3,658423;-4,094028;0,06942505;-1,639817;-1,199464;-1,990224;0,34153;-0,9889982;-0,8078839;-0,07727679
27|TOP2|0,05971213|0,1869008;-0,9736099;-4,353868;1,543049;1,004114;-2,601921;2,275527;-0,8190891;-2,865005;1,8581;0,2738118;-1,55611;-1,695917;1,217008;1,812427;2,570116;1,139356;0,179531;-1,186697;3,658423;-4,094028;0,06942505;-1,639817;-1,07955;-1,95;0,4443104;-1,052894;-0,8078839;0,09894554
28|TOP2|0,05636308|0,1869008;-0,9736099;-4,447318;1,543049;0,5391861;-2,213276;2,165992;-0,2301904;-2,778562;1,603329;0,4937886;-1,265795;-1,874918;1,490319;1,616395;2,397572;1,139356;0,04794522;-1,186697;3,658423;-4,406084;0,1552862;-1,639817;-0,7068896;-1,990224;0,4443104;-0,4861385;-1,103463;0,08215914
29|RandomParents|0,05605078|0,1216592;-0,5360293;-4,733596;1,544047;1,065522;-2,599115;2,444583;-0,8572521;-3,036982;1,387267;0,06116647;-1,009885;-1,115449;1,189358;1,222172;2,913241;1,139356;0,179531;-0,879793;3,160789;-3,706988;0,1128485;-1,639817;-1,326362;-2,359016;0,3306444;-0,8903937;-0,8078839;0,1145994
30|TOP2|0,05596507|0,1869008;-0,9736099;-4,756766;1,247947;0,5391861;-2,108586;2,275527;-0,9995085;-2,778562;2,04443;0,2192308;-1,265795;-1,256027;1,202258;1,616395;2,757244;1,626734;0,179531;-1,186697;3,658423;-3,656862;0,06942505;-1,639817;-0,8185313;-1,757851;0,080116;-0,7918988;-0,8078839;0,1524674
31|TotallyRandom|0,05565067|-0,4334532;0,1398124;-0,3321382;0,1216778;0,105925;-0,4084095;-0,7856839;0,632714;0,9171572;-0,6132753;-0,07489955;0,9787431;-0,9303925;-0,05560148;-0,9453101;-0,04360282;-0,9704614;0,9938934;-0,8061957;-0,5992191;-0,7744539;0,617444;-0,5857332;-0,2018586;0,5614555;0,07047689;-0,1028134;0,6851277;0,119181
32|TOP2|0,055042|0,633783;-0,9736099;-4,504261;1,543049;0,5391861;-2,601921;2,275527;-0,5038899;-2,778562;1,842089;0,463291;-1,265795;-1,568364;1,490319;1,616395;2,95195;1,139356;0,179531;-1,186697;3,658423;-4,104576;-0,01892972;-1,508912;-0,8185313;-1,990224;0,3307392;-0,5249677;-0,9819595;0,1673611
33|TOP2|0,05440708|-0,1507488;-1,169095;-4,902728;1,543049;0,5391861;-2,188803;2,275527;-0,5038899;-2,282386;1,94861;0,5722601;-1,265795;-1,452747;1,205358;1,616395;2,570116;1,069213;-0,133854;-1,186697;3,658423;-4,094028;0,06942505;-1,639817;-0,3602531;-1,677226;0,7201263;-0,7918988;-0,9273529;0,1339302
34|TOP2|0,03932319|0,6257101;-0,9736099;-4,504261;1,7287;0,5391861;-2,376237;2,275527;-0,7001408;-2,713602;1,842089;0,4847915;-1,265795;-1,825116;1,490319;1,728872;2,570116;1,139356;0,179531;-0,9907668;3,658423;-4,094028;0,06942505;-1,639817;-0,8185313;-1,626797;0,9421675;-0,7918988;-0,8078839;0,1624338
35|TOP2|0,03873648|-0,1913783;-0,698828;-4,899331;1,179943;0,5391861;-3,081136;2,236653;-0,5038899;-2,778562;2,252962;0,5722601;-1,041747;-1,568364;1,443035;1,132751;2,570116;1,139356;0,179531;-1,186697;3,973781;-4,094028;-0,1914614;-1,639817;-1,004439;-2,446179;0,579942;-0,7918988;-0,5337368;-0,167333
36|TOP2|0,03846306|0,05253196;-0,9736099;-4,504261;1,543049;0,5391861;-2,601921;2,613762;-0,5038899;-2,778562;1,587333;0,4521855;-1,115939;-1,997905;1,213543;1,616395;2,38399;1,303516;-0,2094996;-1,186697;3,658423;-4,094028;0,3955149;-2,091245;-0,9135403;-1,990224;0,4443104;-0,3412796;-0,7538959;0,08215914
37|TotallyRandom|0,03827158|0,6462102;0,4221313;-0,8825815;-0,701606;-0,4379987;0,532932;0,6605585;-0,3666674;-0,05052865;0,7272012;-0,03524864;-0,9198875;-0,05029309;-0,9240568;-0,339713;-0,8915567;-0,03694212;-0,5405021;-0,5298412;-0,240296;0,9231176;0,2822346;-0,8249407;-0,8368325;-0,3742272;-0,4710659;0,4370918;0,8259203;0,7446427
38|TOP2|0,03818218|0,2149487;-0,9736099;-4,504261;1,543049;0,06851351;-2,601921;2,002847;-0,8328176;-2,778562;1,390077;0,1176485;-1,265795;-1,568364;1,490319;1,616395;2,570116;1,139356;0,179531;-1,671921;3,658423;-4,094028;-0,1598685;-1,236377;-0,8185313;-1,990224;0,4443104;-0,8094293;-0,5465209;0,2685544
39|TOP2|0,03740349|0,1455208;-1,138983;-4,332522;1,865856;0,5391861;-2,63553;1,802774;-0,03214467;-2,778562;1,842089;0,5722601;-0,7720388;-1,321266;1,490319;1,616395;2,570116;1,139356;-0,2988123;-1,186697;3,195803;-4,019897;-0,3791364;-1,96865;-0,857187;-1,990224;0,4443104;-0,4249721;-0,6959019;0,3105488
40|TotallyRandom|0,0363846|0,7309408;-0,03115618;-0,6150975;0,2558236;0,9766314;-0,7643473;-0,3992213;-0,2699231;0,3539424;0,2104043;-0,9337299;0,04248393;-0,7822497;-0,3240901;0,2447838;-0,9030449;-0,681927;-0,3631006;-0,2297386;0,371855;0,5659428;0,4125807;0,3266656;0,1010021;0,8360412;0,7755949;-0,1003364;-0,5385957;-0,3094381
41|TOP2|0,0361396|0,1869008;-0,9736099;-4,504261;1,427298;0,5391861;-2,601921;2,341908;-0,5038899;-2,988893;1,842089;0,6040813;-1,265795;-1,834625;1,490319;1,310423;3,018519;1,139356;0,179531;-1,186697;3,830854;-4,094028;0,3784164;-1,639817;-0,4291573;-1,990224;0,8880562;-0,7918988;-0,8078839;0,08215914
42|TOP2|0,03031202|0,1869008;-0,9736099;-4,504261;1,870201;0,5391861;-2,601921;2,275527;-0,5038899;-2,778562;1,842089;0,7932481;-1,265795;-1,568364;1,081742;1,616395;2,570116;0,7323052;0,179531;-0,970706;3,675285;-4,213603;0,06942505;-1,639817;-0,8185313;-2,440544;0,4443104;-0,7563913;-0,928421;0,4469865
43|TOP2|0,02917771|0,1869008;-1,199985;-4,504261;1,543049;0,5874282;-2,601921;1,956525;-0,5038899;-2,778562;1,680846;0,8338626;-1,265795;-1,568364;1,490319;1,579529;2,507852;1,392227;0,08638223;-1,186697;3,658423;-4,094028;0,06942505;-1,639817;-0,8185313;-2,327979;0,4443104;-0,3123191;-0,8211613;0,5171136
44|TOP2|0,02898411|-0,08151788;-0,9736099;-4,653347;1,198936;0,5391861;-2,843087;2,275527;-0,5038899;-2,391277;2,108157;0,9264148;-1,265795;-1,514887;1,490319;1,245282;3,029349;1,139356;0,179531;-1,186697;3,658423;-4,094028;-0,376264;-1,981387;-0,6174624;-1,990224;0,1625549;-1,032095;-0,8078839;0,5535545
45|TOP2|0,02897791|0,1693581;-0,9736099;-4,656316;1,843922;0,5391861;-2,601921;2,275527;-0,5038899;-2,778562;2,21183;0,5722601;-1,262193;-1,154182;1,490319;1,454259;2,570116;1,139356;0,179531;-1,186697;4,076612;-4,142875;0,06942505;-1,639817;-0,8185313;-1,990224;0,1085559;-1,222536;-0,8078839;-0,312068
46|TotallyRandom|0,0279586|0,3770053;-0,5090623;0,1194338;-0,7859674;0,2891948;0,6743875;-0,8716938;0,6058893;0,1338028;-0,9332659;-0,1390673;-0,4294533;-0,6674592;-0,9067495;0,1834265;0,6279731;0,5032008;0,3930456;0,6743639;0,098225;0,5090761;-0,545629;0,6812739;0,5889993;-0,4293092;-0,3248025;0,1801707;-0,03308213;0,7492628
47|RandomParents|0,02650946|-0,2575552;-0,8959396;-4,556902;1,294;1,07606;-2,557093;2,600727;-0,9567407;-3,134688;1,411443;0,4132606;-1,085719;-1,842693;2,35994;1,616395;1,803118;1,007817;-0,3221563;-1,52809;2,646226;-4,085011;0,5424879;-2,084314;-1,192858;-2,198085;0,2593111;-1,276932;-1,223703;0,6717596
48|RandomParents|0,02634352|-0,295132;0,1382221;0,8653708;-0,1555382;0,01167929;0,008594394;-0,8692005;-0,4382507;-0,8730304;0,4601729;-0,6452112;-0,9863582;-0,5907192;0,3577504;0,6182911;0,5902727;0,7511892;0,6289833;0,5351202;0,4220359;0,549509;0,3586895;0,6706178;0,8927352;-0,8088608;0,3006499;-0,660571
