Generation: 1186 | maxFitness: 0,2442866 | maxFitnessGen: 0,1337525 | maxFitnessGenBuf: 0,1350255
7|TOP2|0,06761657|-1,08101;1,563562;-0,9024103;-1,121177;0,3969498;0,341635;0,138752;-0,8708383;-0,1410408;-0,1941535;-1,95482;-0,2282281;-0,2036518;-0,5374626;-1,009702;-1,034879;-0,533474;0,8421774;-0,03897068;0,2408237;-1,317046;-0,5154889;-0,734719;1,076406;0,004195839;0,9367917;-1,056798;-0,7010113;0,8986113
8|TOP2|0,06749623|-0,7164677;1,739003;-0,1376382;-1,096266;0,8727552;0,4769769;0,4223794;-0,1966546;0,3510561;-0,1941535;-1,640663;-0,4662918;-0,04941308;-0,04639846;-1,272148;-1,035518;-0,8233917;1,242244;-0,9152119;0,7216685;-2,122624;-0,5287319;-1,438661;1,137333;0,3182874;0,195074;-1,045362;-0,4055194;0,6110009
9|TotallyRandom|0,06563155|-0,2502564;-0,8104839;-0,8109245;-0,5733871;-0,1995879;-0,1758574;-0,1191207;-0,7896898;-0,8674843;-0,2333308;0,2485954;0,860821;-0,6879363;0,3110969;-0,6180127;0,7224822;0,8916852;-0,3632082;0,3564181;-0,7912025;-0,0002206564;0,324809;0,5982976;0,3621046;-0,8526554;-0,3654939;-0,2605518;0,8555927;0,1558703
10|TotallyRandom|0,05143812|0,6711743;-0,002025247;0,6321023;0,5468266;0,9828682;0,8192365;0,07322109;0,9697173;-0,8205893;-0,0002743006;-0,3821946;-0,8665662;0,3335254;-0,5432158;-0,6854255;0,5044708;-0,507534;-0,06406152;-0,8455586;-0,5164208;0,2908671;0,02152264;0,1071666;-0,889493;0,2664432;-0,3490697;-0,2967125;0,7513146;0,1925367
11|TOP2|0,04808157|-0,3055547;1,642959;-0,750789;-1,066917;0,8414804;0,4689603;0,4223794;-0,2441902;0,3510561;0,02140859;-2,078408;-0,163123;-0,04941308;-0,1474183;-1,11346;-0,9630492;-0,9260626;0,6766952;-0,4966521;0,6681042;-1,885952;0,02985352;-0,8055496;1,076406;0,6704227;0,4711876;-1,16098;-0,5771499;0,424999
12|TOP2|0,04511038|-0,7617767;1,387566;-0,4705459;-1,153013;0,8060131;0,2129226;0,4223794;-0,281592;0,5947831;-0,6160679;-2,114141;0,06368637;-0,1926424;-0,5440561;-0,7689829;-1,035518;-0,9260626;0,6696362;-0,2296589;1,008992;-1,798523;-0,2457549;-1,274398;1,554133;0,3167824;0,6998302;-1,236145;-0,4055194;0,424999
13|TOP2|0,0430942|-0,3398261;1,467822;-0,3993338;-0,9311155;0,1327639;0,341635;0,4223794;-0,6093099;0,01878035;0,1595508;-2,078408;0,2142464;-0,309417;-0,3210402;-1,102884;-1,035518;-0,7055855;0,675639;-0,4966521;1,123706;-1,662246;-0,2457549;-0,9383069;1,076406;0,7531002;0,4711876;-0,9287356;-0,6048853;0,424999
14|TOP2|0,0412967|-0,9328274;1,568076;-0,3041307;-1,428192;0,1706384;-0,05580974;0,3176044;-0,6459557;0,3510561;-0,07898463;-2,408958;-0,06760626;0,3576779;-0,2861558;-0,5771362;-1,035518;-1,331032;0,5352114;-0,6012082;0,9482737;-1,946255;-0,4070345;-1,175939;1,076406;0,3182874;0,3740972;-1,449352;-0,7397048;0,5501145
15|TOP2|0,0412742|-0,6483626;1,245558;-0,2667351;-1,153013;0,6825957;0,5102816;0,4223794;-0,6912932;0,4042796;0,1531225;-1,943381;-0,656531;0,1365933;-0,2183092;-0,3838748;-0,9336883;-1,012517;1,016322;-0,4966521;0,3291134;-1,997778;-0,2457549;-1,56623;0,8140452;0,3182874;0,4711876;-1,056798;-0,171665;0,424999
16|TOP2|0,04120944|-0,7419827;1,387566;-0,06347454;-0,8735147;0,3969498;0,1005381;0,4223794;-0,5175198;0,3510561;0,236782;-2,407528;0,008638859;-0,04941308;-0,7805178;-0,825335;-1,532193;-0,7707753;0,8421774;-0,02565154;0,4649319;-1,784516;0,133257;-1,30412;0,6527516;0,1644906;0,4711876;-0,765632;-0,4055194;0,5839382
17|TOP2|0,04107861|-1,070095;1,307673;-0,4183145;-1,153013;0,4582416;0,758593;0,01599947;-0,6093099;-0,09758472;-0,2192891;-2,078408;-0,596934;-0,3505037;-0,1229078;-0,4009602;-1,152159;-0,9232408;0,5922593;-0,4966521;0,3374635;-1,351534;-0,2457549;-0,854125;1,076406;0,3998555;0,1441878;-0,796085;-0,05632463;0,424999
18|TOP2|0,04076525|-0,8463305;1,387566;-0,9105904;-1,25844;0,3969498;0,001921535;0,1727625;-0,6093099;0,08208954;-0,1287594;-2,149101;-0,163123;-0,04941308;-0,7202854;-0,896501;-1,348994;-1,161097;1,134076;-0,4966521;0,4587566;-2,147625;-0,2457549;-1,075999;0,9497686;0,3182874;0,4711876;-1,056798;-0,471177;0,7852238
19|RandomParents|0,03785046|-0,1151708;0,898234;-0,3507614;0,8275124;-0,6670464;-0,9943631;-1,001876;-0,8809473;-1,062758;-0,1000829;-0,4652043;-0,5942173;-0,1043464;-0,04511225;0,2870967;0,1146496;1,577523;0,3198661;-0,1152175;-0,003317282;-0,3363894;-0,7370452;-0,04918882;-0,1919299;0,3981105;0,8240753;0,291614;0,9213856;0,5341043
20|TOP2|0,03783674|-0,6688392;1,824045;-0,9348928;-1,275125;0,3428263;0,341635;0,3270157;-0,7587722;0,3510561;-0,5897681;-2,364205;-0,1288563;-0,04941308;-0,5128638;-0,6623306;-0,8006158;-0,9260626;0,539641;-0,8671559;0,6681042;-1,784516;-0,0230542;-0,6984972;0,8241514;0,3913346;0,2520695;-0,8530654;0,03134248;0,508941
21|TOP2|0,03773167|-0,949022;1,387566;-0,7743794;-1,556668;0,4007239;0,7355609;0,4223794;-0,7541211;0,4923931;-0,1941535;-2,506956;-0,3950347;-0,4004388;-0,5128638;-0,8468245;-1,167371;-0,7685784;0,355583;-0,4966521;0,6681042;-1,797635;0,07068008;-0,7957804;1,076406;0,3182874;0,9598948;-1,130151;0,009254187;0,4640223
22|TOP2|0,03701408|-0,6804001;1,177991;-0,8584203;-1,188359;0,3969498;0,5858301;0,02797535;-0,5658738;-0,008395791;-0,6904569;-2,351179;-0,1193843;-0,04941308;-0,5993338;-0,8545885;-1,035518;-0,8484196;1,234742;-0,1396713;0,7739972;-1,606042;-0,2457549;-1,075999;0,8348839;0,09655687;0,8340305;-1,236529;-0,4055194;0,02963948
23|TOP2|0,03620056|-0,29523;1,299062;-0,4705459;-0,7931175;0,5205039;0,02885187;0,4223794;-0,8871181;-0,07712913;-0,2836555;-2,04527;0,2836115;0,2579433;-0,7439227;-1,327216;-1,192656;-0,9260626;0,8421774;-0,710615;0,8102158;-1,805851;0,03859156;-1,075999;1,076406;0,2843444;0,8535122;-1,056798;0,08800241;0,4781072
24|TOP2|0,0352831|-0,4101025;1,387566;-0,5348327;-0,8618369;-0,03502128;0,1744152;0,9103987;-0,9488946;0,5849019;-0,0620546;-1,809343;-0,01372921;0,2486802;-0,02185541;-0,5806531;-1,035518;-0,9260626;1,104913;-0,3119161;0,6681042;-2,23958;-0,2908689;-0,9660516;1,291753;0,6951671;0,4711876;-1,043203;-0,5916915;0,424999
25|RandomParents|0,034013|-1,241693;2,052584;-0,08040559;-0,5943796;0,4586924;0,3853215;-0,1096144;-0,6093099;0,689797;-0,6381358;-2,042022;-0,4482142;-0,04941308;-0,3782391;-1,434148;-0,8206151;-0,9473398;1,316296;-0,7108433;0,6681042;-1,784516;-0,5520214;-0,9272901;0,6823328;0,06387539;0,01420045;-0,570429;-0,09354068;0,7776016
26|TOP2|0,03337727|-0,504469;1,387566;-0,661157;-0,9637113;0,7445303;0,8075057;-0,06600007;-0,6093099;0,08636963;-0,1941535;-2,078408;-0,163123;0,1319705;-0,296068;-1,290069;-1,091552;-0,9260626;0,6363057;-0,4586084;0,7156504;-1,784516;-0,5588667;-0,8436406;1,165519;0,3182874;0,07086194;-1,056798;0,07764968;0,6563165
27|TOP2|0,03312025|-0,3979797;1,139551;-0,4705459;-1,153013;0,4015935;0,6787047;0,4223794;-0,2928302;0,2615535;-0,2320725;-2,35605;-0,02311099;-0,3649125;-0,9176754;-0,8545885;-1,035518;-0,814041;0,8421774;-0,1863097;0,5051264;-1,784516;-0,1788769;-1,075999;0,920329;0,3182874;0,9175843;-0,8894953;-0,8849584;0,424999
28|TOP2|0,03262271|-0,6826542;1,372027;-0,4705459;-1,153013;0,3969498;-0,06422377;0,1716892;-0,6093099;-0,1204946;-0,1566618;-1,86496;0,264384;-0,04941308;-0,5128638;-0,618443;-1,075907;-1,27972;0,8421774;-0,02601275;0,5872685;-1,436069;-0,7325011;-1,075999;1,076406;0,3182874;0,352663;-0,7712564;0,08370659;0,7052919
29|TOP2|0,03255567|-0,7419827;1,387566;-0,1618963;-1,61545;0,3121671;0,341635;0,8273344;-0,5889145;0,4899992;-0,4580653;-2,481348;-0,2223281;-0,04941308;-0,1092412;-0,8545885;-0,9042168;-0,751718;1,071139;-0,5596292;1,09716;-1,784516;0,1462702;-0,767678;0,6671263;0,5015692;0,7215071;-1,549797;-0,1855172;0,8202548
30|TOP2|0,03229102|-0,3830361;1,154765;-0,4705459;-1,244129;0,7700192;0,8105072;0,4223794;-0,9722955;0,727755;-0,1941535;-2,018816;-0,6061593;-0,04941308;-0,1117311;-0,9839454;-0,7789241;-0,9260626;0,4360651;-0,7656058;0,6681042;-1,722167;-0,2840667;-1,033759;1,416068;0,7856638;0,4711876;-1,29848;-0,409163;0,1746597
31|RandomParents|0,03180133|-0,6509994;1,325542;-0,4705459;-0,7716811;-0,2648049;0,255231;-0,04670328;-0,294407;0,01871634;-0,4261222;-2,117641;-0,5375614;0,2207472;-1,089921;-0,7215804;-1,507222;-1,233012;1,361849;-0,546479;0,4949144;-2,168324;-0,021653;-1,259072;1,768686;0,6521795;-0,005536705;-0,9323618;0,5097941;-0,04658186
32|TOP2|0,02827642|-1,226408;1,724194;0,006021023;-1,153013;0,3189503;0,341635;0,7305166;-0,5960922;0,03012121;-0,03136572;-2,078408;-0,1942724;0,2590061;-0,2732194;-0,8545885;-1,282174;-1,025397;0,4998273;-0,8191251;0,6681042;-1,717377;-0,1924292;-1,075999;1,431553;0,468974;0,2491418;-1,056798;-0,8290411;0,6626681
33|TOP2|0,02756335|-0,7419827;1,062937;-0,5355533;-1,058149;0,3969498;0,341635;0,7627236;-0,5428479;0,08115292;-0,1941535;-2,078408;-0,5684797;-0,04941308;-0,3856249;-1,026522;-1,035518;-0,6856084;0,8898801;-0,1718934;0,7833615;-1,534041;-0,2457549;-1,14101;1,371696;-0,01596686;0,4952865;-1,122614;-0,7111622;0,424999
34|RandomParents|0,0259349|-1,114743;0,964389;-0,1920309;-0,7924051;0,4728802;0,009252071;-0,540764;-1,087186;0,7475307;-0,2960176;-2,03762;-0,0555678;0,5938947;-0,06561443;-1,472588;-1,347451;-0,9573075;0,8691989;-0,2707415;1,018198;-1,288557;-0,6103734;-1,10641;1,381888;0,1604953;0,6739413;-0,7244428;-0,7295224;0,380327
35|RandomParents|0,02382063|0,9230514;-0,3902799;-0,4328007;-0,8369517;0,8155315;0,8039768;0,2722304;0,975698;0,9988995;0,759232;0,7177963;0,1128339;-0,2201139;-0,4452811;-0,8373435;-0,6086247;0,8769438;-0,4091817;-0,1011978;-0,01360929;0,2282585;0,3125863;0,3290589;0,8836544;0,06261027;-0,1730865;-0,1152045;-0,56779;-0,1606737
36|TOP2|0,02263274|-0,7419827;1,479557;-0,4705459;-1,440709;0,3969498;0,2627242;0,1946149;-0,917244;0,05680883;-0,1941535;-2,173217;-0,1742566;-0,04941308;-0,1621408;-1,337014;-1,467579;-0,8938122;1,038161;-0,4966521;1,112778;-1,784516;-0,3878151;-1,075999;1,076406;0,03887358;0,2326428;-1,496131;-0,9021863;0,1624758
37|TOP2|0,02260991|-1,106479;1,387566;-0,5169514;-1,539567;0,7241099;0,8337988;0,1290722;-0,2198893;0,590299;0,1546841;-1,610859;0,333097;0,3053776;-0,5762373;-0,8545885;-0,9083389;-0,6974212;0,3967478;-0,2636087;0,6681042;-1,328052;0,06750697;-1,075999;1,421362;0,3182874;0,4711876;-0,9697341;-0,7105031;0,1673146
38|TOP2|0,02253899|-0,5796599;1,063436;-0,4705459;-1,153013;0,1453744;0,5013927;0,4223794;-0,6702221;0,699957;-0,2222748;-2,078408;0,01218116;-0,3436641;-0,05981177;-0,8545885;-1,035518;-0,9260626;0,4339308;-0,393938;1,159123;-1,504111;-0,2105403;-0,7850016;1,474841;0,3182874;0,5772983;-1,169817;-0,8439778;0,424999
39|TotallyRandom|0,0217894|0,7815862;-0,9971969;0,3175962;0,1947438;0,9004776;0,6883118;0,4178686;-0,01572192;0,4073837;0,9045563;0,03246963;0,4431705;-0,1845545;0,8953083;-0,2844805;-0,788868;0,3083496;0,956924;-0,7806981;-0,9687161;-0,2079436;-0,03790748;-0,9197288;-0,3190795;0,5651414;-0,6736791;0,7545974;-0,6324875;-0,8776529
40|TotallyRandom|0,02103402|0,873662;-0,3956465;0,1567184;-0,04081547;-0,09091413;0,1560394;0,807265;-0,253178;0,3216476;0,9412429;-0,2227825;0,2424051;-0,2707499;0,03201663;0,9533243;-0,965668;0,1839868;-0,7876956;0,02430451;0,05156672;
