Generation: 1059 | maxFitness: 0,2442866 | maxFitnessGen: 0,1451704 | maxFitnessGenBuf: 0,1435149
7|TOP2|0,1426579|-0,2227953;-3,610421;-4,933452;-0,5641336;-0,5786689;-2,88372;2,863498;-2,329799;-5,425963;0,7125456;5,136427;1,279999;-5,336379;1,083648;0,3112214;1,125764;3,580631;5,716716;-0,6468724;4,094316;-3,020097;-0,7534397;-1,849824;-2,874275;-3,993671;1,727131;-5,65671;-2,081088;0,1185091
8|TOP2|0,1426579|-0,06781574;-4,076715;-4,984014;-0,6896818;-0,441479;-3,306613;3,165953;-2,468575;-5,393326;0,2929391;5,181558;1,364345;-5,206101;1,817977;-0,06055722;1,252017;3,158511;6,024246;-0,2802587;4,319381;-3,485527;-0,2726653;-0,9418119;-3,375964;-3,186889;0,9442896;-6,083647;-2,081088;0,1185091
9|TOP2|0,1426579|0,1429839;-3,917896;-4,797657;-0,5641336;-0,5786689;-3,25942;2,738761;-2,307763;-5,129326;0,3699047;4,793917;1,341163;-5,206101;1,411813;0,01934043;1,332915;3,592261;6,102104;-0,03725867;4,056479;-3,485527;-0,3093426;-1,367068;-3,179255;-3,883278;1,257908;-5,535307;-1,716238;0,1185091
10|TOP2|0,1426579|-0,1629261;-4,076715;-5,486543;-0,3459452;-0,5786689;-2,796136;2,859084;-2,468575;-4,64574;0,2699587;4,506803;1,711577;-5,504894;1,629438;0,3313887;1,074239;3,55998;5,902314;-0,6228788;4,319381;-3,664741;-0,9890585;-1,214972;-2,977669;-3,112652;1,093819;-5,516284;-2,325903;0,1185091
11|TOP2|0,1426579|0,2534776;-4,403422;-5,36429;-0,4401072;-0,5786689;-3,057291;2,750665;-2,878644;-4,877343;0,7125456;5,261331;1,279999;-4,993456;1,034942;0,5697933;1,074239;3,449089;6,243451;-0,2802587;4,238084;-3,485527;-0,7534397;-1,367068;-3,394624;-3,124665;1,561181;-6,032606;-1,710437;0,1185091
12|TOP2|0,1310461|0,1429839;-3,846249;-5,151165;-0,3793123;-0,4229943;-2,568232;3,048387;-2,416449;-4,714058;1,125055;4,793917;1,279999;-5,097824;1,200767;0,3112214;0,7734476;3,601706;6,256641;-0,3657254;4,612548;-3,853067;-0,8609056;-1,790289;-3,002375;-3,992684;1,30665;-5,401985;-2,081088;-0,009572521
13|TOP2|0,1306235|0,2939534;-4,076715;-4,850048;-0,7796717;-0,9068;-2,793339;3,128622;-2,630314;-5,020505;0,7125456;4,417138;1,132594;-4,832131;1,393632;0,238895;1,156454;3,618144;6,024246;-0,7472651;4,653732;-3,232531;-0,7534397;-1,367068;-2,887241;-3,339696;0,8795022;-5,738586;-2,081088;0,0009056181
14|TotallyRandom|0,129117|0,6784658;-0,2633346;0,2740092;0,1509854;-0,1610316;-0,4840122;0,1071767;-0,680733;0,2522947;-0,3090531;-0,9707656;0,1526462;-0,6037667;0,6742675;0,997184;-0,8023975;0,2806432;0,8870275;-0,2295681;-0,2513407;0,6330287;0,3067271;-0,4031821;-0,6830397;0,08778012;0,2930746;0,1379799;-0,1280361;-0,1279582
15|RandomParents|0,1026155|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,0985227|0,0413212;-3,771987;-4,91501;-0,1310797;-0,7904003;-2,88372;3,048387;-2,377854;-4,670972;0,6527064;4,398795;1,279999;-5,206101;1,428057;-0,00379464;1,540565;3,588645;6,238953;-0,5753955;4,319381;-3,379457;-0,8309027;-1,367068;-2,862433;-3,609267;1,257908;-5,806652;-1,968624;0,1063516
17|TOP2|0,09046712|0,3238886;-3,672241;-5,257117;-0,5641336;-0,2135822;-2,88372;3,048387;-2,038001;-4,899399;0,2575549;5,090706;1,493839;-4,893576;1,428057;0,6004169;1,439987;3,474922;6,092619;-0,6143038;4,166625;-3,617122;-0,7534397;-1,667737;-3,339953;-3,326389;1,257908;-5,911104;-1,628865;0,07841562
18|TOP2|0,06387177|0,1429839;-4,362138;-4,918797;-0,5641336;-0,7090586;-2,88372;3,048387;-2,468575;-5,271914;0,7272434;4,925593;1,076015;-4,893088;1,428057;0,3112214;1,52292;3,772048;6,024246;-0,5123005;4,707565;-3,910502;-0,5027058;-1,367068;-2,655675;-3,609267;1,257908;-5,65671;-2,197783;0,1474341
19|TOP2|0,04903356|0,1429839;-4,037873;-4,948558;-0,5641336;-1,023223;-2,88372;3,054681;-2,570172;-5,172287;0,7125456;4,350805;1,279999;-5,206101;1,428057;0,1211354;0,963614;3,940155;5,941403;0,00904581;4,319381;-3,588253;-0,2547465;-1,841545;-3,03468;-3,111134;1,257908;-5,341331;-1,887266;-0,1298872
20|TOP2|0,04600431|0,1429839;-3,867732;-4,596688;-0,5641336;-0,2395963;-2,807563;2,632399;-2,177854;-5,071219;0,2864255;4,697399;1,279999;-5,412476;1,878245;0,775491;1,268798;3,449089;6,024246;-0,3257974;3,996608;-3,326443;-0,7477288;-1,731534;-2,980898;-3,8932;1,294039;-5,65671;-2,108657;-0,1930961
21|TotallyRandom|0,039962|0,2687735;-0,9514787;-0,9496419;-0,5603855;-0,5014117;0,2738003;-0,5818741;-0,9206667;-0,04166377;0,908916;0,7081435;-0,8165102;0,7346811;-0,5027647;-0,7946143;-0,4895972;-0,8282518;0,160359;-0,4171377;-0,3107327;-0,4546374;0,6940501;-0,9147043;0,6878889;0,5302269;-0,5927291;-0,1234158;0,4499232;-0,1560358
22|TOP2|0,03795217|-0,2291784;-3,595294;-4,69587;-0,6822467;-1,032665;-2,719675;3,155069;-2,10142;-4,640114;1,124459;5,263108;1,279999;-4,815208;1,258123;0,4277066;1,074239;3,745822;6,062531;0,09571072;4,250823;-3,75614;-1,128712;-1,367068;-3,001317;-3,345367;1,257908;-5,573977;-2,081088;0,3202378
23|TOP2|0,03735942|0,02504282;-3,735405;-5,179257;-0,5641336;-0,5786689;-2,88372;2,624649;-2,597147;-5,210126;0,9814121;4,793917;1,488864;-5,296848;1,431314;0,7034167;1,074239;3,608616;5,556705;-0,46816;3,953381;-3,485527;-0,9239644;-1,054282;-2,983657;-3,723022;1,257908;-5,65671;-1,835354;0,3563495
24|RandomParents|0,03730439|-0,1162639;-4,11165;-5,373207;-0,5641336;-1,15118;-3,043355;2,437129;-2,017447;-5,626484;0,0602259;4,836663;0,5610662;-5,328547;0,637192;1,050305;1,170048;3,154197;5,145186;-0,5971714;4,906752;-3,541871;-0,6193788;-0,8151367;-3,378846;-3,28657;1,836051;-5,348305;-2,284229;0,3593927
25|TotallyRandom|0,03727271|-0,6893139;0,1801144;-0,1889199;-0,3451029;0,82616;0,5864434;0,908499;0,7321529;0,6865714;-0,2653972;0,7521026;-0,02684891;-0,6845958;-0,4000868;-0,5521829;-0,9919896;0,1504329;0,772799;-0,8059962;0,5319531;-0,1917404;-0,767869;0,884954;-0,1747688;0,937098;-0,4651378;-0,4065529;-0,6932209;0,7269266
26|TOP2|0,03719421|0,1429839;-4,076715;-5,038872;-0,5641336;-0,2817035;-3,023308;3,191193;-2,464215;-4,666179;0,255238;4,505995;0,796258;-5,243123;1,903857;0,3112214;1,074239;3,64217;6,024246;-0,7358971;4,319381;-3,15104;-0,2848722;-1,154146;-2,860556;-3,609267;1,705201;-5,65671;-2,333493;-0,2956154
27|RandomParents|0,03716097|0,855873;-1,656723;-5,798625;0,5468881;1,224782;-1,446539;0,930909;-3,424765;-2,324482;2,049764;0,107975;0,1855367;-3,747504;0,360419;2,541387;0,4485973;2,356627;2,54424;-0,007187068;4,070096;-3,270855;-0,3328271;-1,312665;-1,977664;-2,923688;0,5377738;-2,675404;-0,2778959;0,3727472
28|TOP2|0,03696349|-0,1527456;-4,138242;-5,241132;-0,5641336;-0,2906484;-2,752031;3,048387;-2,759606;-5,071219;0,7635007;4,793917;1,699854;-4,82609;1,543111;0,3321727;1,501724;3,69849;6,024246;-0,2802587;4,764413;-3,485527;-0,7534397;-1,367068;-2,695133;-3,609267;1,257908;-5,607416;-1,878772;0,430998
29|TOP2|0,03691846|0,3766656;-3,671082;-5,038872;-0,5641336;-0,8628034;-2,391309;3,048387;-2,960457;-4,643027;0,7125456;4,50313;1,135478;-5,224046;0,9853848;0,5809184;1,500214;3,449089;6,509732;-0,2802587;4,29266;-3,730889;-0,7938559;-1,367068;-3,40308;-3,766934;1,571718;-5,160379;-1,677654;0,4503784
30|TOP2|0,03690596|0,1421499;-3,718342;-5,035098;-0,5641336;-0,6700745;-2,547513;2,975015;-2,391277;-5,079427;1,132218;4,793917;1,516521;-5,206101;1,428057;0,3112214;1,074239;3,934926;5,619288;-0,2802587;4,268676;-3,603978;-0,9219471;-1,344421;-3,166246;-3,609739;1,257908;-5,65671;-2,503979;0,5500794
31|TOP2|0,03681492|0,2279791;-4,076715;-4,752993;-0,1537505;-0,5786689;-2,565702;2,844964;-2,073608;-4,983602;0,5247406;4,881192;1,279999;-5,003249;1,428057;0,6941295;0,8086773;3,062449;6,110431;-0,2802587;4,164815;-3,485527;-0,5798764;-1,60023;-3,26799;-3,1296;1,257908;-5,46825;-2,081088;0,5686116
32|TOP2|0,0365288|0,1429839;-4,076715;-5,023583;-0,378473;-0,6842535;-2,642987;3,048387;-2,726062;-5,071219;1,100724;5,060781;1,422493;-5,206101;1,73584;0,1472434;0,6026903;3,479604;6,024246;-0,3718325;4,337063;-3,351563;-1,008758;-1,048608;-2,593279;-3,609267;1,257908;-5,65671;-2,54077;-0,3075787
33|TOP2|0,03595213|-0,06864388;-4,336958;-4,577889;-0,5641336;-0,8649432;-2,88372;3,048387;-2,955604;-5,071219;0,3034307;4,596321;0,8014956;-5,206101;1,097709;0,05904964;0,7002151;3,220349;6,024246;-0,2802587;4,319381;-3,651896;-1,074247;-0,9588944;-2,675249;-3,295171;1,257908;-5,729504;-2,333475;0,6120222
34|TOP2|0,03587968|0,3318026;-3,860927;-5,038872;-0,9253212;-0,9785365;-2,458576;3,528398;-2,582237;-4,705622;0,5343531;5,29326;1,269995;-5,320143;1,428057;0,7831806;1,407906;3,46269;6,135371;-0,2802587;4,788719;-3,977215;-0,8249755;-1,002442;-2,742151;-3,609267;1,287267;-5,412548;-2,149767;0,6177112
35|TOP2|0,03535148|0,2458396;-4,076715;-5,038872;-0,5641336;-0,1881699;-2,480177;2,796625;-2,468575;-5,074188;0,4464152;4,946258;1,662249;-5,647381;1,785206;-0,150088;1,074239;3,857555;5,701615;-0,6286587;4,198472;-3,940794;-0,6465657;-1,367068;-2,498947;-3,273801;0,8576537;-5,65671;-2,081088;-0,3283798
36|RandomParents|0,03435023|-0,09471482;-3,356457;-5,373207;-0,08828956;-0,9819019;-2,891752;2,553683;-2,002401;-5,288142;0,854748;5,052277;0,8559828;-4,797193;0,4996831;0,1604664;0,6775991;3,553591;5,362546;-0,8047708;4,684715;-3,794729;-0,6193788;-1,116265;-3,089919;-3,263556;2,198437;-5,622765;-2,015902;0,6960175
37|RandomParents|0,03388888|0,4809881;-3,546213;-5,405098;-0,4269236;-0,8373668;-3,033164;2,882644;-2,883348;-5,046991;1,09369;4,165236;0,9016575;-5,409651;1,419511;0,9088911;1,269346;2,93699;5,782476;-0,3063742;4,652246;-4,29423;-0,1755684;-1,132254;-3,261394;-3,986125;2,102585;-5,55681;-2,224915;-0,359498
38|TotallyRandom|0,03365419|-0,2354773;0,6693034;-0,9875011;0,772953;0,8961744;-0,9070117;0,8413115;-0,723053;0,4993658;-0,7075899;-0,4189297;-0,8678653;-0,6610594;0,1391248;0,8501198;-0,3307451;0,8589604;-0,3674484;-0,5912952;-0,8533986;-0,9548388;-0,7464859;-0,3109876;-0,4525994;0,5095072;0,9509857;0,5228341;0,4380862;0,7336369
39|RandomParents|0,03113089|0,9573393;-0,7142389;0,1523947;0,09706867;-0,0944618;-0,677
