Generation: 1047 | maxFitness: 0,2442866 | maxFitnessGen: 0,139176 | maxFitnessGenBuf: 0,1383655
7|RandomParents|0,1022828|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TotallyRandom|0,09311664|-0,9929233;-0,9470584;0,7159159;0,04113185;-0,7523096;-0,9458148;-0,7625749;0,1398131;-0,6004181;-0,3216938;-0,5746408;-0,3932253;0,7413948;0,4382748;-0,1895708;0,06269705;-0,4282624;-0,4406871;0,7337694;-0,5798721;-0,3263897;0,9221501;-0,6859903;-0,2235614;0,2740631;-0,4186801;0,2524705;-0,5598729;0,4550228
9|TOP2|0,06491704|0,09956688;-4,850829;-5,301196;-0,2910488;-0,4948491;-3,023844;3,217218;-2,992256;-4,392731;2,058474;2,963372;0,8331845;-4,914936;1,577778;0,2532158;0,9285201;1,822303;4,432485;-0,2840959;4,583824;-2,960391;0,06845123;-0,6044203;-2,881034;-2,63511;2,190165;-4,841283;-3,346605;-0,009608865
10|TOP2|0,04751511|0,5194582;-4,703735;-5,268411;0,1281486;-0,2511794;-2,681094;2,475991;-3,29358;-3,704115;1,309531;2,727125;0,3811964;-4,488886;1,58548;0,5614572;0,7093819;1,756617;4,493117;-0,05782026;4,65864;-3,000827;-0,1248315;-0,2842102;-2,881034;-2,145612;2,544679;-4,742608;-3,443163;-0,1824406
11|TOP2|0,04721825|0,2251548;-4,746377;-5,301196;0,1281486;-0,2025569;-3,023844;3,11394;-2,646147;-3,616083;2,098526;2,963372;0,3811964;-4,488886;1,453829;0,6985124;0,7845813;2,524808;4,68595;-0,4800591;4,842856;-3,332308;-0,4215219;-0,3927453;-2,49292;-2,645185;2,700377;-5,102034;-3,634119;-0,1837166
12|TOP2|0,04659915|0,5714168;-4,758662;-5,677482;0,1281486;-0,3144047;-3,505157;2,84547;-3,513789;-4,271356;1,641122;3,425385;0,02692547;-4,827913;1,537455;0,6445434;1,228285;2,417591;4,017001;-0,3805192;4,428647;-3,233373;-0,07933191;-0,4694439;-2,929227;-2,842128;1,997282;-4,340574;-3,577463;-0,1885425
13|TOP2|0,04418223|0,09956688;-4,758662;-4,966618;0,1281486;-0,04985717;-3,513978;2,29504;-3,102509;-4,093281;1,774724;3,203238;0,7021738;-4,601546;1,290734;0,8216999;0,6877619;2,181751;4,212379;-0,3805192;4,320411;-3,332308;-0,07933191;-0,02032951;-2,543745;-3,125773;2,603456;-4,858809;-3,02716;-0,210853
14|TOP2|0,0404557|-0,2626727;-4,875753;-4,943594;-0,09525801;0,02698085;-2,75318;3,066147;-3,508055;-4,587761;1,843063;2,963372;0,3811964;-4,462367;1,555777;0,2123936;0,9385129;2,144237;4,400486;-0,09885758;4,833785;-3,591895;-0,2191202;-0,3927453;-2,602503;-2,645185;2,409149;-4,40548;-3,37202;-0,2517967
15|RandomParents|0,0399095|-0,07555377;-0,04030597;0,9010046;-0,2592922;0,3163171;-0,3176042;-0,2272218;-0,01851785;0,9412992;0,3225741;0,7837622;-0,07789576;0,9240716;0,9638114;0,2332145;-0,04712546;-0,3852259;0,5508645;-0,08697712;0,2082866;0,4881239;-0,5909312;0,01970088;-0,5037518;0,9259219;0,1847724;0,7492645;-0,5950005;-0,725385
16|TOP2|0,03867129|-0,2076353;-5,216402;-4,964029;0,4584941;-0,687369;-3,16787;2,791182;-3,102509;-3,828205;2,099127;2,963372;0,3935524;-4,38394;1,730479;0,9167998;1,117885;2,181751;4,210096;-0,3805192;4,949619;-3,332308;-0,07933191;-0,4758566;-2,422417;-2,771186;2,673023;-4,644754;-3,443163;0,2985323
17|TOP2|0,03854512|0,09956688;-4,758662;-5,361735;-0,1293001;-0,403533;-3,285051;3,043916;-3,479217;-3,66789;1,561414;3,364357;0,4945724;-4,657987;1,730479;0,6985124;0,9673253;2,621906;4,041764;0,0668295;4,583824;-3,289955;0,1342916;-0,3655654;-2,579411;-2,645185;2,588849;-4,742608;-3,400009;-0,0442276
18|TOP2|0,03804744|-0,2530112;-4,312245;-5,301196;0,3888114;-0,1184774;-3,107948;3,271152;-3,216205;-4,093281;1,960648;2,818843;0,6149817;-4,484282;1,726242;0,6985124;1,117885;2,373689;4,335424;-0,5985824;4,583824;-2,964566;-0,4147237;-0,3927453;-2,592566;-2,645185;2,36793;-4,885868;-2,968021;0,3306155
19|TOP2|0,03793763|0,08726692;-4,41817;-5,301196;-0,1507393;-0,403533;-3,126532;2,791182;-3,102509;-4,51134;1,955867;3,361207;0,7145816;-4,212729;2,179153;0,6985124;1,117885;2,181751;3,784929;-0,3805192;4,499317;-2,86516;0,1622017;-0,8758367;-2,701929;-2,34027;2,693107;-4,742608;-3,309273;-0,09591866
20|TOP2|0,03780889|-0,2335736;-4,833014;-5,457792;0,4635608;-0,01465991;-3,023844;2,923995;-3,102509;-4,010341;1,767555;2,78389;0,04173175;-4,488886;1,730479;0,7616303;0,6486225;2,181751;4,210096;-0,4685773;4,583824;-3,216812;-0,4442362;-0,3927453;-2,396405;-2,366463;2,353705;-4,507016;-3,443163;0,3512803
21|TOP2|0,03747264|0,2314145;-5,035306;-5,301196;-0,2978233;0,04577693;-2,584977;2,791182;-3,102509;-4,306724;1,767555;2,963372;0,1464848;-4,488886;2,133193;0,3211749;0,6889875;2,214101;4,250966;-0,7975954;4,583158;-3,724099;0,2891761;-0,3927453;-2,697146;-2,70469;2,706681;-4,28661;-3,712579;-0,2564831
22|TOP2|0,03742758|0,09956688;-4,758662;-5,301196;0,1281486;-0,403533;-2,810656;3,158837;-3,102509;-4,23265;1,767555;2,963372;0,3811964;-4,488886;1,948799;0,6985124;1,117885;2,164962;4,706717;-0,3805192;4,963195;-2,873602;0,332298;-0,4176491;-2,881034;-2,600102;1,8932;-4,85374;-3,446199;-0,1214143
23|TOP2|0,03742409|0,09956688;-4,264737;-5,665266;0,1281486;-0,05636099;-3,023844;3,001562;-3,125088;-4,093281;1,481091;2,971619;0,5654716;-4,909728;1,932957;0,444416;1,117885;2,51128;4,210096;-0,8126188;4,583824;-3,217597;-0,239285;-0,6814138;-2,881034;-2,516316;2,353705;-4,742608;-3,616344;0,4486393
24|TOP2|0,03739866|0,09956688;-4,785212;-5,301196;0,1281486;0,06497416;-3,346305;2,791182;-3,154262;-4,093281;1,767555;2,963372;0,3811964;-4,488886;1,730479;0,6938787;1,144573;2,181751;3,910905;0,05346721;4,797618;-3,332308;-0,06734107;-0,6899474;-2,875062;-2,645185;2,029984;-4,742608;-3,557955;0,5519409
25|RandomParents|0,03738263|0,380629;-4,922598;-5,335761;0,3476171;-0,4046787;-2,990721;2,640093;-3,60445;-3,884737;2,065636;2,467043;0,1087006;-4,413566;1,614232;0,186814;1,373366;1,661257;3,500179;-0,2432094;4,706841;-4,215193;-0,124912;0,01576945;-2,520157;-3,442445;2,3541;-4,537833;-2,976278;0,533122
26|TOP2|0,03734395|0,04457605;-4,546951;-5,301196;0,1281486;-0,403533;-3,023844;3,263169;-3,559999;-4,093281;1,686013;3,165088;-0,04108176;-4,488886;1,730479;0,5553811;1,117885;2,039514;4,687828;-0,3995856;4,583824;-3,747732;0,3109419;-0,5206077;-3,024598;-2,645185;2,04695;-4,742608;-3,305233;-0,138385
27|TOP2|0,03733848|0,4671894;-4,491166;-5,054026;0,1281486;-0,403533;-3,023844;3,088985;-3,102509;-4,492972;2,051733;3,241549;0,3811964;-4,488886;1,905942;0,9955102;1,117885;2,519913;4,210096;-0,7656611;5,017126;-3,493623;0,1169083;-0,8460555;-2,881034;-2,798364;2,44586;-4,537318;-3,46809;0,2122488
28|TOP2|0,03684126|0,09956688;-4,758662;-5,705829;0,3366874;-0,3346449;-3,228025;2,791182;-3,102509;-4,44766;1,769586;2,573344;0,5633453;-4,488886;1,730479;0,486588;1,117885;1,710098;4,430112;-0,2828064;4,740002;-3,332308;-0,519789;-0,4899975;-2,992271;-2,715144;2,172682;-4,616731;-3,443163;0,5705112
29|TOP2|0,03671461|0,4018919;-4,924377;-5,301196;0,6003209;0,09461591;-2,964384;2,47215;-3,016689;-3,737678;1,381629;3,252983;0,3811964;-4,883009;2,14267;0,6985124;1,117885;1,707759;4,562853;-0,102133;4,818845;-3,018809;-0,3218401;-0,6944432;-2,685276;-2,791564;2,353705;-4,7679;-3,869436;0,5795677
30|TOP2|0,03553501|0,09956688;-4,758662;-4,903244;-0,0001435429;-0,8069775;-3,001376;2,791182;-2,673954;-4,058994;1,767555;2,67555;0,01258495;-4,824958;1,730479;0,4350984;1,117885;2,141883;4,262931;-0,7266131;4,416086;-3,400941;-0,07933191;0,09165952;-2,981368;-2,671049;2,315503;-4,892659;-3,599861;0,122711
31|RandomParents|0,0353531|-0,1918309;-3,925268;-6,026575;0,4153448;-0,3977995;-3,298935;1,972408;-2,680808;-3,969332;2,105835;2,292212;0,9123878;-4,19425;1,279503;1,180072;0,87378;2,171067;4,215742;-0,4561312;3,836818;-3,85216;0,1954117;-0,20083;-2,77245;-2,424721;2,150762;-4,57222;-3,829227;0,2171754
32|TOP2|0,03091849|-0,1503764;-5,126145;-5,646174;-0,3127432;-0,877713;-2,533371;3,153149;-3,102509;-4,093281;2,103357;2,963372;0,06780377;-4,047308;1,512573;0,6985124;1,569164;1,780094;4,224807;-0,7078384;4,092471;-2,94078;0,1932528;-0,007310778;-3,027317;-2,645185;2,533291;-4,742608;-2,96648;0,4248758
33|TOP2|0,03085116|0,09956688;-4,479854;-5,469279;-0,07203116;-0,403533;-2,601899;2,616873;-3,102509;-3,822323;1,745349;2,963372;0,02739456;-4,050364;1,730479;0,8451186;0,8368026;2,394449;4,072085;-0,4240741;4,583824;-3,100087;0,4061335;-0,7328781;-2,80239;-3,09504;1,968975;-4,882008;-3,443163;0,122711
34|TOP2|0,02858387|-0,1828639;-4,373455;-4,907357;0,287897;-0,5561624;-2,556725;2,744215;-3,102509;-3,895214;2,253803;2,930479;0,8272581;-4,072258;1,772913;0,3859335;1,372724;2,181751;4,213218;-0,2102985;4,537584;-3,332308;0,3882502;-0,3927453;-2,523811;-2,645185;2,353705;-4,464636;-3,631013;0,2686557
35|RandomParents|0,02819064|0,4088585;-5,058295;-5,934068;0,3180188;-0,546442;-3,009772;3,024901;-3,314847;-3,567343;1,70764;1,716685;-0,2848994;-4,733573;1,144882;1,341942;1,117584;2,703338;4,540045;-0,07554401;4,288086;-3,942162;0,3529856;-0,660009;-2,241169;-2,389381;2,744893;-4,944636;-3,573966;0,2425563
36|TOP2|0,0277601|-0,1662279;-5,064514;-5,301196;-0,2164943;-0,7061374;-3,023844;3,211824;-3,274722;-4,093281;1,548307;2,908922;0,0607169;-4,605075;1,730479;0,6985124;0,9463713;2,076191;4,44111;-0,1911299;4,583824;-2,941936;0,3585301;-0,3927453;-3,247313;-2,645185;2,265232;-4,742608;-3,883704;0,478318
37|TotallyRandom|0,02696653|0,5962584;-0,2241715;-0,5326588;0,2603461;-0,9002042;-0,5862765;0,5702696;-0,05372322;0,6902232;0,8597946;-0,8546314;-0,298565;-0,4164859;0,8144765;-0,3082052;-0,4075056;0,4659381;-0,4718663;0,3534026;-0,6734033;-0,1513313;-0,2774347;-0,3166364;0,3649971;0,08020198;-0,3699504;0,7194128;0,1834399;-0,6462014
38|TotallyRandom|0,02341655|-0,2681271;0,3425135;-0,6188381;0,1918963;-0,218115;-0,1013502;-0,03511822;-0,1709174;-0,6776977;-0,01153028;0,8264465;0,8314409;0,5036705;-0,1739222;-0,2103406;0,2418457;0,2528341;-0,9492745;0,2884161;-0,0281769;0,4642629;-0,2573565;0,1367916;-0,797437;-0,343803;0,1631058;-0,6779633;-0,870971;-0,511229
39|TotallyRandom|0,02341598|-0,7245772;-0,9255066;0,01909435;-0
