Generation: 109 | maxFitness: 0,1420892 | maxFitnessGen: 0,1401813 | maxFitnessGenBuf: 0,1382459
8|RandomParents|0,1015473|0,4323604;-0,4631404;-0,4661139;0,8271971;-0,9826157;-0,06296813;0,8290377;-0,6317513;-0,923748;0,2164563;0,1973766;-0,5369172;0,6381037;-0,8582275;-0,5164216;0,5081768;0,3427787;0,5427663;0,03982818;0,9122121;0,6969552;0,5306454;-0,4803389;-0,8610721;-0,9449391;-0,00530827;0,817759;-0,3527254;0,6634657
9|TOP2|0,09595056|1,124277;-0,7442164;-1,561108;-0,6040711;0,1984558;-0,592619;3,074916;-0,2320687;-0,6504207;0,6236759;1,31376;-0,8652772;-0,3431675;1,442153;-0,05115959;-0,7085925;-0,1369218;-0,1282176;-3,141467;1,148725;-1,562251;0,3854283;-0,6106308;0,8897274;-1,618508;-0,3896806;0,6190258;-0,05984652;0,252145
10|TOP2|0,09487708|0,6580702;-0,9039988;-1,381868;0,2061188;0,4389648;-0,2887529;2,849187;-0,2320687;-0,6504207;0,1833362;1,44564;-0,2843139;-0,0001367182;1,468271;-0,08013394;-0,7676613;-0,2636987;-0,1282176;-3,550782;1,525104;-1,043278;0,3854283;-0,7538723;0,8897274;-1,618508;-0,3821176;1,067842;-0,05984652;0,252145
11|TOP2|0,09407014|0,6580702;-0,4268453;-2,150517;-0,246287;0,4389648;-1,169972;2,861141;0,09299226;-0,6504207;0,2277247;1,247784;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,4461623;-3,141467;1,106269;-1,09783;0,3854283;-0,4793138;0,7166345;-1,618508;-0,2367914;0,4870344;-0,1475831;0,252145
12|TOP2|0,09305674|0,6580702;-0,6211094;-1,899403;-0,0359253;0,4389648;-0,7204127;2,849187;-0,2320687;-0,6504207;0,5956479;1,31376;-0,5017977;-0,1969119;1,531265;0,3425343;-1,028997;0,01091176;-0,1282176;-2,984116;1,047077;-1,09783;0,8398223;-0,6106308;0,5110282;-2,074066;0,225483;0,6190258;-0,05984652;-0,09134835
13|TOP2|0,09299472|0,6580702;-0,5146164;-1,390273;-0,6266247;0,4389648;-0,7204127;2,849187;-0,2320687;-0,6504207;0,6236759;1,31376;-0,4728531;-0,1969119;1,663307;-0,05115959;-1,031906;-0,3638199;-0,2059524;-3,484175;1,047077;-0,9272015;0,3854283;-0,5113596;0,7813584;-1,618508;-0,2367914;0,616073;-0,1207365;0,252145
14|TOP2|0,04703113|0,2839237;-0,6211094;-1,66906;-0,08942667;0,0978969;-0,7204127;2,849187;-0,2320687;-0,9069607;0,6236759;1,756065;-0,4728531;-0,6967168;1,53202;-0,05115959;-0,3775383;-0,2825216;-0,1282176;-3,173545;1,047077;-0,6956179;0,3854283;-0,6106308;0,8897274;-1,6906;-0,2632086;0,3821759;-0,009519756;0,252145
15|TOP2|0,04691212|0,6580702;-0,3350735;-2,094481;-0,246287;0,09564099;-0,7204127;3,257761;0,1406003;-0,1967394;0,6236759;1,31376;-0,3384874;-0,1969119;1,37474;-0,01647225;-0,7085925;-0,3638199;-0,1282176;-3,065541;1,033889;-1,09783;0,4425784;-0,6106308;1,128554;-2,078767;-0,2367914;0,6190258;-0,3540199;0,6674462
16|TOP2|0,04681545|0,2100766;-0,6211094;-1,66906;0,02148007;0,7024987;-0,9135424;2,849187;0,01985069;-0,636441;1,055565;1,43963;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,075569;-1,331829;0,3854283;-0,2775328;0,4381986;-1,460846;-0,2367914;1,055132;0,0008738637;0,252145
17|TOP2|0,04648848|0,6580702;-0,6211094;-1,370479;-0,246287;0,8029177;-0,2736999;3,311272;-0,2320687;-0,6504207;0,8001776;0,8837225;-0,4728531;-0,1914931;1,860026;-0,1937813;-0,7085925;-0,843896;-0,1282176;-3,141467;0,8770786;-0,8524202;0,3854283;-0,6106308;0,7323511;-2,065008;-0,07682757;0,1353912;-0,05984652;0,252145
18|TOP2|0,04642088|0,5072208;-0,6211094;-1,66906;-0,03283849;0,4734077;-0,7204127;2,733389;-0,2866336;-0,6814892;0,6223544;1,31376;-0,2274613;-0,1969119;1,696424;-0,05115959;-0,4877328;-0,3638199;0,2890629;-3,224029;0,6252218;-1,080042;0,2220492;-0,4030768;0,8897274;-1,618508;-0,2367914;0,6190258;-0,02001089;0,252145
19|TOP2|0,04618701|0,6580702;-0,6211094;-1,66906;-0,5869716;0,5348448;-0,7204127;2,774388;-0,2320687;-0,9966546;0,6236759;1,31376;-0,469932;-0,6441087;1,043935;-0,05115959;-0,3380401;-0,3638199;-0,1282176;-3,050479;0,9927316;-0,8772005;0,3854283;-0,6522557;0,8897274;-1,237687;-0,01698427;0,6190258;-0,05984652;0,252145
20|TOP2|0,04518715|0,6580702;-0,6211094;-1,66906;-0,246287;0,1131538;-0,7204127;3,045821;0,03292783;-0,6504207;0,6236759;1,31376;-0,48297;-0,1213804;1,531265;-0,1121618;-0,7085925;-0,3638199;-0,1282176;-3,097575;1,047077;-1,09783;0,7809973;-0,2054513;0,8897274;-1,703127;-0,3568941;0,6190258;-0,05984652;0,252145
21|TOP2|0,04209478|0,6580702;-0,6211094;-1,66906;-0,246287;0,3741625;-0,9629816;2,887171;-0,2320687;-0,3299046;0,999389;1,812501;-0,4728531;-0,06679498;1,351207;-0,1801439;-0,7085925;-0,5646611;-0,1298122;-3,141467;1,211696;-1,09783;0,4763107;-0,8088015;0,8897274;-1,618508;0,04654953;0,3228061;-0,05984652;-0,09137505
22|RandomParents|0,03724772|1,040732;0,1449762;-1,642896;-0,2890856;0,5110189;-0,5066305;2,849187;-0,5805866;-1,147338;0,5426582;0,9167656;-0,1055771;-0,1324827;1,531265;-0,3120899;-0,5645954;-0,1684322;-0,266489;-3,068965;0,8662707;-1,167543;0,4645161;-0,3611144;0,5663884;-1,742273;-0,305723;-0,09801388;-0,4716824;0,6167014
23|TOP2|0,03714961|0,6580702;-0,7431653;-1,415657;-0,246287;0,4389648;-0,7204127;3,266168;-0,2320687;-0,5602514;0,3622966;0,9036831;-0,4728531;-0,1969119;1,531265;0,2412137;-0,8610865;-0,5638319;-0,454209;-3,141467;1,082143;-1,09783;0,3854283;-0,6106308;1,134521;-1,618508;-0,6823604;0,6190258;-0,05984652;0,5476025
24|TOP2|0,037146|0,2339084;-0,2121648;-1,66906;-0,5284824;0,5474243;-0,7204127;2,849187;-0,2320687;-0,6132047;0,6236759;1,478945;-0,5150434;-0,1969119;1,531265;-0,4389695;-0,7085925;-0,07161707;-0,1282176;-3,6408;0,8178194;-1,17667;0,1969822;-0,5593499;0,8897274;-1,618508;0,07926676;0,4065881;-0,05984652;0,252145
25|TOP2|0,03686085|0,7010903;-1,002832;-1,790455;-0,02576724;0,4389648;-0,7443448;2,849187;-0,219681;-0,6504207;0,6236759;1,233328;-0,03016439;-0,1969119;1,762992;-0,05115959;-0,9791471;-0,3638199;-0,1282176;-3,141467;0,745506;-1,229522;0,8140887;-0,3361389;0,4985878;-1,618508;-0,2367914;0,6190258;-0,4337515;0,252145
26|RandomParents|0,03549163|0,5880498;-0,678255;-2,096643;-0,6389208;-0,2470792;-0,4493029;3,013764;-0,4667602;-0,6504207;0,6236759;0,9430221;-0,9430951;-0,1224742;1,474191;0,01089483;-1,139037;-0,4087547;-0,1282176;-3,177228;1,19629;-1,273815;0,4043832;-0,02991782;1,209279;-1,350487;0,4582164;-0,2946643;-0,5842309;0,3504728
27|TOP2|0,03477986|0,6580702;-0,6211094;-1,66906;-0,246287;0,2491526;-0,5699876;2,61985;-0,2320687;-0,6504207;0,2296421;1,31376;-0,4728531;-0,1969119;1,352003;-0,05115959;-0,7085925;-0,3638199;-0,341154;-3,141467;1,047077;-1,345013;0,3854283;-1,007121;0,8897274;-1,516165;-0,2367914;0,9563761;-0,05984652;-0,03418058
28|TOP2|0,03435097|0,2424392;-0,6211094;-1,66906;-0,7360449;0,4389648;-0,7204127;3,244591;0,07549472;-0,2242612;1,004553;1,31376;-0,4728531;-0,2815665;1,526369;-0,05115959;-0,7085925;0,05497533;-0,3352235;-3,141467;1,54254;-1,414163;0,3854283;-1,096989;1,323147;-1,189136;-0,1028662;0,7630507;0,005977929;-0,1524721
29|TotallyRandom|0,03432843|-0,2213601;-0,7482283;-0,956953;0,9219167;0,6907272;-0,5012825;-0,2346281;0,3826232;-0,6181445;0,3545937;-0,0008016825;0,2470163;-0,8302495;-0,9388037;0,652509;0,3808808;-0,1331016;-0,8806365;0,2903673;-0,4148263;0,2675433;0,474699;-0,438502;-0,1356725;-0,06400144;-0,212314;0,9783039;-0,7581937;-0,0667609
30|TOP2|0,03075162|0,7098538;-0,6211094;-1,94754;-0,246287;0,4389648;-0,5449345;2,625828;0,04675169;-0,3204604;0,7332642;1,31376;-0,4728531;0,1425023;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,3900203;-3,141467;1,047077;-0,7921172;0,3854283;-0,6106308;0,8897274;-2,061557;0,1540848;0,2883289;-0,05984652;0,252145
31|TOP2|0,03063004|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-1,130189;2,849187;-0,3585111;-0,6504207;0,7804746;1,31376;-0,971572;-0,1969119;1,531265;-0,05115959;-0,7085925;-0,3638199;-0,1282176;-3,141467;1,457888;-1,09783;0,01843703;-0,6106308;0,7158459;-1,618508;-0,3843282;0,8453214;0,02975184;0,252145
32|TOP2|0,03056158|0,6580702;-0,6211094;-1,66906;-0,246287;0,4389648;-0,4977831;2,849187;-0,2320687;-0,5372989;0,4888183;1,222896;-0,4728531;-0,1969119;1,531265;-0,05115959;-0,4479716;-0,5903391;-0,6209073;-3,51474;0,9907483;-1,063059;0,3854283;-0,6106308;0,9820336;-1,168221;-0,2367914;0,1875073;-0,05984652;0,4216365
33|TOP2|0,0302915|0,6644327;-0,6211094;-1,202367;-0,2541572;0,5451851;-0,906459;2,849187;-0,2320687;-0,7896235;0,3410891;1,31376;-0,4728531;-0,1969119;1,794238;-0,05115959;-1,10604;0,02007681;-0,4445471;-3,141467;1,336356;-1,09783;0,3854283;-0,1443453;0,393555;-1,618508;-0,2833523;0,6190258;-0,4497665;0,5956433
34|TOP2|0,03024585|0,5477952;-1,080929;-1,66906;-0,246287;0,4389648;-0,7204127;2,849187;-0,2320687;-0,8931253;0,6236759;1,31376;-0,6631346;0,2493865;1,531265;-0,1910228;-0,3965618;-0,1632932;-0,1282176;-3,141467;0,6410906;-1,09783;0,3854283;-0,5085161;0,9046024;-1,618508;-0,6547396;0,6190258;0,3487175;0,2498925
35|TOP2|0,03022963|0,6580702;-0,4755295;-1,489844;-0,246287;0,4389648;-1,167113;2,611924;0,01998372;-0,6504207;1,009762;1,31376;-0,1894342;-0,1969119;1,531265;0,1228845;-0,7085925;-0,3638199;-0,02468963;-3,141467;1,047077;-1,479213;0,7798048;-0,6106308;0,8897274;-2,020871;-0,2367914;0,75389;-0,05984652;0,5768244
36|TOP2|0,02652015|0,6698709;-0,6211094;-1,66906;-0,246287;0,4389648;-0,7204127;2,898282;-0,592639;-0,6504207;0,6236759;1,31376;-0,4728531;0,2057672;1,71414;0,1273003;-0,7085925;-0,459453;-0,1295306;-3,141467;0,8753644;-0,7189107;0,3854283;-0,6106308;0,7929707;-1,364971;-0,4845423;0,9346343;-0,05984652;-0,09775954
37|TOP2|0,02586059|0,6580702;-0,6211094;-1,66906;-0,02191153;0,8634675;-0,7204127;2,849187;-0,2320687;-1,072941;0,6236759;1,31376;-0,5283917;0,1726162;1,531265;-0,05115959;-1,043487;-0,3638199;-0,1282176;-3,141467;1,342351;-1,09783;0,3854283;-0,6106308;0,8897274;-1,965441;-0,1138972;0,8744971;-0,1194987;-0,2018779
38|TOP2|0,02556872|0,6580702;-0,2214465;-1,853438;-0,246287;0,4077699;-0,7204127;2,849187;-0,2320687;-1,034185;0,6236759;1,31376;-0,4728531;-0,275102;1,531265;-0,3296172;-0,6848471;0,04883093;-0,1282176;-3,357268;0,8282016;-1,507972;0,3854283;-0,6106308;0,7178068;-1,618508;-0,5915366;0,291784;-0,05984652;-0,09020919
39|TOP2|0,02546233|0,6580702;-0,6211094;-1,66906;-0,246287;0,9009974;-0,7204127;3,056723;-0,4057392;-0,6504207;0,6638248;1,31376;-0,814431;-0,17683;1,531265;-0,4985861;-0,2450414;-0,5108188;-0,1282176;-3,156171;1,047077;-0,6491413;0,3854283;-0,6106308;0,8897274;-1,618508;-0,4611597;0,6190258;-0,4947661;0,252145
40|TOP2|0,0245008|0,4719136;-0,6211094;-1,66906;-0,5498824;0,4389648;-0,5876862;2,849187;-0,1382234;-0,5638192;0,6236759;1,31376;-0,4728531;0,1826219;1,531265;-0,4080795;-0,9574822;-0,7290503;-0,1282176;-3,459159;1,180599;-1,02708;0,3667068;-0,6106308;1,021961;-1,344825;-0,05552964;0,8407602;0,2574136;0,252145
41|TOP2|0,0243177|0,6580702;-0,4560762;-1,345446;-0,246287;0,4389648;-0,6899203;2,849187;-0,2320687;-0,9965898;1,054119;1,31376;-0,4728531;-0,3632326;1,918143;-0,05115959;-0,5820948;-0,3638199;-0,1282176;-3,141467;1,047077;-1,467938;0,3854283;-0,7927557;0,8897274;-1,794565;-0,1505711;0,7702485;0,3466519;0,252145
42|TOP2|0,0237565|0,6580702;-0,6211094;-1,339057;-0,246287;0,8791912;-1,200169;2,849187;-0,2320687;-0,4858281;0,6603681;1,595105;-0,4728531;-0,1969119;2,014344;0,147749;-0,7085925;-0,1349701;-0,1282176;-3,141467;1,047077;-1,09783;0,3854283;-0,6106308;0,8897274;-2,097432;-0,2367914;0,6190258;0,4318165;0,252145
43|TOP2|0,02288229|0,7760947;-0,1488356;-1,715653;-0,16825;0,3408599;-0,5254689;2,849187;-0,5334648;-1,044993;0,6236759;1,383488;-0,5158877;-0,01618181;1,531265;-0,4349924;-0,752133;-0,5761192;-0,1282176;-3,141467;1,459708;-1,09783;0,2899447;-0,6106308;0,8263655;-1,667917;-0,2367914;0,7927662;-0,05984652;0,7399836
44|TOP2|0,02243565|0,8518722;-0,6649382;-1,66906;-0,13501;0,553268;-0,8032011;2,587363;-0,2320687;-0,5602248;0,678237;1,31376;-0,4728531;0,07999304;1,531265;0,2632197;-1,204752;-0,7843905;-0,1282176;-2,985425;0,7469395;-1,075652;0,7180973;-0,5035731;0,7474159;-1,319326;0,1648709;0,6190258;-0,05984652;0,5845004
45|TOP2|0,021765|0,6580702;-0,7417759;-1,22545;-0,3834205;0,4389648;-0,7204127;2,849187;0,09797414;-0,6504207;0,3614115;1,31376;-0,4728531;-0,1969119;1,84107;-0,05115959;-1,03335;-0,7121852;-0,1282176;-3,501162;1,248653;-1,09783;0,3854283;-0,6106308;0,8897274;-1,722738;-0,2367914;0,9429255;0,3613172;0,5076651
46|RandomParents|0,02051719|-0,8353093;0,09266984;-0,4299932;0,3115048;-0,5719135;0,6596653;0,5279192;-0,4518493;-0,4217728;-0,7550391;-0,1469464;0,9367197;0,09489596;-0,6692386;-0,8673899;0,07715118;0,1294876;-0,8383434;-0,3464729;0,6594874;1,069834;0,8715198;-0,7052542;0,9683003;0,8105977;-0,6470746;0,1860305;0,1247103;0,4864432
47|TotallyRandom|0,01978879|-0,2746843;-0,03019941;0,0298959;0,1598936;0,1587919;-0,1337706;-0,859766;0,4615309;0,05657589;0,8547275;-0,9191823;-0,5758286;-0,305559;0,08020389;0,4003188;0,2748255;-0,4509209;0,5435171;-0,9975898;-0,1993119;0,866086;0,5347931;0,856324;-0,7407544;-0,9734349;0,6686056;0,7206447;0,07926738;-0,5802855
48|TotallyRandom|0,0163734|0,689934;-0,4438897;0,5699856;-0,3286709;0,9310408;0,1486574;-0,2185208;-0,1913379;-0,05762422;0,01196945;0,7101798;-0,8197842;0,9132414;-0,8455789;0,6619191;0,7684369;0,3967929;0,367397;-0,2972344;0,7712121;0,1933919;-0,6735108;-0,3674434;-0,8771679;-0,3409508;0,5560133;0,5918818;0,03969514;-0,6360953
49|TotallyRandom|0,01608727|0,07070363;-0,9569418;0,5904882;-0,6323106;0,6127479;0,2776789;-0,9349239;-0,4588612;-0,5343661;-0,9908586;-0,2527357;0,2712738;0,8925953;0,4094832;0,8163688;-0,5028536;0,398401;-0,938417;0,4854593;-0,88677;0,7636514;-0,1507932;-0,6591249;0,9631262;-0,6846576;-0,7925143;-0,8596866;0,05969918;-0,2597312
50|TotallyRandom|0,01569748|-0,7619748;-0,5271447;0,756706;0,274106;-0,357812;0,3560962;0,4676897;-0,8972247;0,9799743;-0,8471622;-0,4106213;0,4280975;0,5122662;0,319206;-0,07499254;-0,06567633;0,1375324;0,6
