Generation: 527 | maxFitness: 0,1774867 | maxFitnessGen: 0,1237605 | maxFitnessGenBuf: 0,1254979
8|RandomParents|0,1214958|1,540436;1,056989;-4,137099;1,307235;0,1115139;-0,8994553;1,826245;-1,35545;-1,62611;1,526395;-0,1686686;-1,650237;0,334707;1,126579;1,797023;0,9201088;1,594404;0,6290015;-1,737072;2,819546;-0,9033115;-0,9035562;-1,680987;1,171251;-2,534247;-0,4264561;0,5656614;0,1615639;-0,2012469
9|TOP2|0,1214736|1,422557;0,72484;-3,240311;1,18064;0,3077764;-1,105176;2,109816;-1,849498;-2,00952;1,538523;0,2240498;-1,778096;-0,6622769;1,402956;2,122387;0,4815886;1,517656;0,3040944;-1,896598;3,440656;-1,090488;-0,9485776;-1,776376;1,065173;-3,064475;-0,04100725;1,478103;-0,1907091;0,1908686
10|TOP2|0,1213204|1,291605;0,8817645;-3,240311;1,056165;0,073845;-1,105176;2,40156;-1,828662;-2,00952;1,538523;0,4890238;-1,499906;-1,15786;1,402956;2,122387;0,4815886;1,517656;0,9208614;-1,896598;3,131519;-1,153233;-0,9485776;-1,893159;1,392619;-3,064475;-0,04100725;1,819231;-0,1482157;0,1908686
11|TOP2|0,12132|1,291605;0,6002019;-3,734104;1,056165;0,1686623;-0,8161614;2,208905;-1,828662;-2,145582;1,344625;-0,2566968;-1,778096;-0,6622769;1,402956;2,374889;0,4815886;1,517656;0,6886102;-1,781093;3,459092;-1,465993;-0,9485776;-1,409823;1,065173;-2,684134;-0,04100725;1,478103;0,1251461;-0,148136
12|TOP2|0,1191262|1,155517;1,082615;-3,655271;0,8127875;0,4864652;-1,298525;2,352554;-1,482433;-2,00952;1,538523;0,6127379;-1,778096;-0,6622769;1,402956;2,507762;0,4815886;1,517656;0,4662472;-1,76876;2,778515;-1,153233;-0,9485776;-1,893159;0,947453;-3,216227;-0,5181369;1,049667;-0,1482157;0,1832397
13|TOP2|0,1160405|1,291605;0,8817645;-3,240311;1,056165;0,4864652;-1,105176;2,109816;-1,46873;-1,914266;1,496732;0,2240498;-1,778096;-0,6622769;1,867949;2,129541;0,0570848;1,742863;0,7881324;-1,896598;3,49424;-1,153233;-0,9485776;-1,923368;1,065173;-2,845209;0,1924924;1,185125;0,2728233;-0,2403735
14|RandomParents|0,1125556|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1122189|1,291605;0,9506216;-3,240311;1,056165;0,4864652;-0,7380273;2,109816;-1,828662;-2,436556;1,538523;0,1471474;-1,778096;-0,4035019;1,402956;2,122387;0,4815886;1,517656;0,4054287;-1,909597;3,034215;-1,153233;-0,9485776;-1,921037;0,8276417;-3,064475;0,2964487;1,478103;-0,1482157;0,1908686
16|TOP2|0,1074033|1,291605;0,8663367;-3,240311;1,275225;0,4864652;-1,105176;2,109816;-1,966274;-2,00952;1,538523;0,06241482;-1,778666;-0,6622769;1,402956;2,272651;0,9354508;1,695436;0,4662472;-2,391666;3,079411;-1,281023;-1,254082;-2,282783;0,565747;-3,352069;-0,04100725;1,726469;-0,1482157;0,1908686
17|TOP2|0,1060465|1,291605;0,9148158;-3,240311;0,7821211;0,1812389;-1,202499;2,109816;-2,062343;-2,00952;1,870627;0,2240498;-1,778096;-1,156503;1,574264;2,122387;0,4815886;1,465709;0,4533188;-1,509417;3,131519;-1,153233;-0,6166844;-2,385014;0,5803815;-3,064475;-0,05027714;1,478103;-0,1482157;0,1908686
18|TOP2|0,1059435|1,058384;1,378298;-3,240311;1,056165;0,7637495;-0,8637633;1,678358;-1,828662;-2,00952;1,538523;-0,2302661;-1,778096;-0,7000067;1,402956;1,731179;0,4815886;1,753563;0,4662472;-1,896598;2,873904;-1,153233;-0,9485776;-1,893159;0,5821999;-2,874722;-0,1628068;1,478103;-0,1482157;0,1908686
19|TOP2|0,1025774|1,291605;0,5308008;-3,508847;1,056165;0,1907094;-0,6382394;2,569594;-2,298719;-2,00952;1,243953;0,2240498;-1,778096;-0,6622769;1,402956;2,122387;0,4815886;1,802141;0,4662472;-1,896598;2,922403;-1,153233;-0,6779402;-1,996561;0,6066434;-3,064475;-0,3176753;1,228952;-0,1482157;0,1908686
20|TOP2|0,08381156|1,372026;0,8817645;-3,240311;1,056165;0,451517;-1,196427;2,56986;-1,65708;-1,523501;1,604739;0,5735267;-1,728243;-0,9774049;1,402956;2,318296;0,4815886;1,517656;0,4662472;-1,896598;2,786524;-1,101785;-0,9485776;-2,069036;1,238966;-3,064475;0,4505854;1,478103;-0,1834925;0,1908686
21|TOP2|0,06087151|1,291605;0,426722;-3,240311;1,329783;0,5952179;-0,939186;2,46482;-1,828662;-1,951445;1,871915;0,2240498;-1,778096;-0,6622769;1,402956;2,182026;0,4815886;1,517656;0,2255877;-2,37737;2,677444;-1,147752;-0,9485776;-1,893159;0,7698631;-2,788613;-0,04100725;1,093824;-0,2386861;0,3081464
22|TOP2|0,05247327|1,258962;0,8817645;-3,240311;1,056165;0,4864652;-1,105176;2,462673;-1,828662;-2,00952;1,538523;0,2240498;-1,778096;-0,644431;1,402956;1,977271;0,8443815;1,733944;0,4662472;-2,105058;3,131519;-1,153233;-1,374418;-1,809721;0,8478997;-2,964984;-0,1077235;1,026433;-0,05484699;0,1908686
23|TOP2|0,05175474|1,063071;0,8817645;-3,479467;1,545228;0,4864652;-1,105176;2,109816;-1,828662;-2,00952;1,156787;0,2240498;-1,778096;-0,6622769;1,51279;2,019164;0,4815886;1,517656;0,4662472;-1,747934;3,069671;-1,651786;-0,6627291;-1,893159;1,380981;-2,98462;-0,04100725;1,686467;-0,1888726;0,4215082
24|TOP2|0,05033002|1,291605;0,8817645;-3,034911;1,095414;0,4864652;-1,325596;2,109816;-1,828662;-2,297578;1,538523;-0,035303;-2,026705;-0,6622769;1,34185;1,822645;0,4815886;1,517656;0,4662472;-1,896598;3,131519;-1,153233;-1,206373;-1,95634;1,065173;-3,064475;0,4389314;1,478103;0,1582301;0,01545064
25|TOP2|0,04771323|1,291605;0,8817645;-3,240311;1,056165;0,4864652;-1,582082;2,114145;-1,828662;-2,00952;1,620766;-0,1235347;-1,778096;-1,082637;1,402956;2,122387;0,4815886;1,223068;0,4662472;-2,361324;3,098401;-1,153233;-0,9623595;-1,658618;1,248962;-3,064475;-0,4390636;1,130734;-0,2281645;0,1908686
26|RandomParents|0,0382764|0,08255017;0,4991998;-0,823271;0,4341514;0,7188928;0,7483623;-0,9661589;0,988589;-0,8398886;0,9736667;-0,5433807;-0,915817;-0,4175404;-0,09508502;-0,9594095;0,08629191;0,4626107;0,5385735;-0,6547616;-0,0927664;0,01091254;0,2991004;0,5391493;0,2723324;0,3766255;0,8543761;-0,5272944;0,1346956;-0,1528884
27|TOP2|0,03473585|1,291605;0,8817645;-2,956606;0,688477;0,4864652;-1,139184;2,440824;-1,828662;-2,00952;1,538523;0,2240498;-2,192139;-0,6622769;1,402956;2,122387;0,9462893;1,517656;0,4662472;-1,896598;3,131519;-1,153233;-0,9414092;-1,508611;1,065173;-3,064475;-0,04100725;0,9852581;-0,04969285;-0,1208481
28|RandomParents|0,03448459|0,7067897;1,006943;-4,171881;1,12265;-0,08419058;-0,7643133;2,639212;-1,492827;-1,520855;1,672645;-0,412041;-1,292521;-0,3752802;0,9204471;2,456518;0,3423446;1,266269;0,6944822;-1,728942;3,367166;-1,343818;-0,3761883;-1,365725;1,125813;-2,535268;-0,6519778;0,7418338;-0,2384112;0,5209193
29|TOP2|0,03386385|1,606725;1,252499;-3,240311;0,7820413;0,4864652;-0,7071971;1,805197;-1,9207;-2,00952;1,538523;0,2641452;-1,778096;-0,2216682;1,402956;2,122387;0,5077963;1,517656;0,5850508;-1,896598;3,131519;-0,6545808;-0,7287243;-1,893159;1,065173;-2,787377;0,4098127;1,719534;-0,420042;0,2589355
30|TOP2|0,03351971|1,291605;0,8817645;-3,240311;1,056165;0,4864652;-1,36534;1,832805;-2,239953;-2,00952;1,626168;0,2779481;-1,778096;-0,6622769;1,402956;2,108196;0,7468565;1,781923;0,3940414;-1,896598;3,131519;-1,153233;-0,7224088;-1,893159;1,065173;-3,064475;-0,04100725;1,478103;0,09400743;0,1908686
31|TOP2|0,03333456|1,061024;0,6399508;-3,240311;1,317918;0,07688364;-1,100989;2,109684;-2,32073;-2,00952;1,538523;0,2240498;-1,778096;-0,6622769;1,180892;2,122387;0,3807799;1,656003;0,4662472;-1,896598;3,131519;-1,153233;-0,9485776;-2,164879;1,065173;-3,064475;0,3039691;1,769388;-0,1482157;-0,03810389
32|TOP2|0,03332674|1,291605;0,9743894;-3,240311;1,056165;0,4864652;-1,122011;2,109816;-1,828662;-2,056089;1,538523;0,2240498;-1,778096;-0,6622769;1,402956;2,122387;0,4815886;1,517656;0,7689905;-1,896598;3,370998;-1,202133;-1,126443;-1,893159;1,353661;-3,42359;-0,5334245;1,175946;-0,1886127;0,05880575
33|TotallyRandom|0,03327025|0,5469389;0,1065158;-0,4701394;0,9158409;-0,386957;-0,3603522;-0,06598771;0,5804658;-0,04765427;0,9172597;0,6406758;-0,8527176;0,4703893;-0,8408463;-0,2905461;0,2413782;-0,9045379;0,5481937;-0,05633676;0,2836184;-0,9015157;-0,4355799;-0,3172501;-0,02459586;0,4427168;-0,172702;0,3528809;-0,7153864;0,303977
34|TOP2|0,0331465|1,752199;0,99356;-3,449388;1,056165;0,4864652;-1,105176;2,109816;-1,828662;-1,588177;1,538523;0,2240498;-1,799134;-0,7091982;1,748865;1,842465;0,4815886;1,517656;0,4662472;-1,896598;3,131519;-1,153233;-0,9485776;-1,893159;1,023448;-3,064475;-0,04100725;1,934705;0,01318425;-0,2120803
35|TOP2|0,03276867|1,299846;0,8817645;-2,966255;1,550162;0,4864652;-1,105176;2,422624;-1,828662;-2,410483;1,538523;0,2240498;-1,778096;-0,6622769;0,9788778;2,122387;0,5159441;1,686096;0,2831957;-1,896598;3,182276;-1,130961;-0,9485776;-1,62674;1,065173;-3,404546;-0,04100725;1,478103;0,01897222;0,3110475
36|TOP2|0,032614|1,291605;0,4202579;-3,240311;1,018154;0,6305678;-0,7913419;2,111925;-1,779785;-2,00952;1,069914;0,5636595;-1,778096;-0,6622769;1,402956;1,854672;0,1615119;1,108485;0,4662472;-1,914644;3,046354;-1,527212;-0,9485776;-1,893159;1,270802;-3,064475;0,3979734;1,478103;0,1182917;0,1908686
37|TOP2|0,03213587|1,291605;0,8817645;-3,240311;1,027278;0,5091851;-0,6090866;2,109816;-2,284122;-2,00952;1,538523;0,2240498;-1,778096;-0,6622769;1,402956;2,589332;0,9102981;1,517656;0,209792;-2,164589;3,131519;-1,139248;-1,024317;-1,893159;1,065173;-3,064475;-0,3587089;1,893911;0,1818769;0,1836437
38|RandomParents|0,03170951|1,872006;0,5414714;-3,686438;0,6064921;0,341969;-1,109621;1,824052;-1,803697;-2,786121;1,205839;-0,1686686;-1,274619;-0,02424997;1,126579;1,73484;0,1663936;1,946288;0,8691141;-1,987058;3,563985;-0,8017573;-1,413863;-1,73249;1,065173;-3,276706;0,0008216798;1,094964;0,06409432;0,3425365
39|TOP2|0,03169798|1,644605;0,8817645;-3,317765;1,056165;0,4864652;-1,405259;2,109816;-1,828662;-2,346691;1,68034;0,4096516;-1,778096;-0,6622769;1,304612;2,122387;0,4815886;1,517656;0,4662472;-1,72533;3,53179;-1,367556;-0,9485776;-1,893159;1,26254;-2,929147;0,1981119;1,412598;0,05544943;0,3454774
40|TotallyRandom|0,03161886|-0,4525565;-0,3139607;-0,8749323;0,2069932;0,7466297;0,3550842;-0,2283877;0,354418;0,8557744;-0,7975419;-0,716574;0,5778992;0,4929564;0,1094626;-0,2882355;0,9181426;-0,2354389;-0,2317435;-0,4918507;0,4365153;-0,5110672;-0,628068;-0,05517209;-0,3425487;-0,7391732;0,7920048;-0,2708298;-0,8056202;-0,2301735
41|TotallyRandom|0,03157845|-0,7439048;-0,569953;0,2779872;-0,6168816;0,3997082;0,7840974;0,6604774;0,5497468;0,1977357;0,4324698;-0,8087282;-0,3348707;0,1896819;0,8386147;0,1111804;-0,8195493;0,1032444;-0,5843508;-0,4651119;0,3870234;-0,8152349;0,01714623;-0,2631153;-0,7032242;0,9980021;0,5409555;0,076805;-0,9467008;-0,2391976
42|TOP2|0,03141232|1,291605;0,8817645;-3,240311;1,377977;0,4864652;-1,105176;2,109816;-1,883095;-2,00952;1,712943;0,2240498;-1,434061;-0,688292;1,402956;2,42947;0,9350971;1,915028;0,03243244;-1,896598;3,131519;-1,255225;-1,10226;-2,379267;1,221142;-3,017004;-0,04561606;1,478103;-0,1482157;0,6308143
43|TOP2|0,03120782|1,291605;1,283375;-3,00624;1,056165;0,2864929;-1,276715;2,109816;-2,024496;-1,514291;1,713945;0,2240498;-1,496385;-0,804262;1,857767;2,139205;0,4815886;1,298298;0,4662472;-1,854283;3,505894;-1,109697;-0,9485776;-1,65458;0,9225456;-3,064475;0,3597057;1,478103;0,1653574;0,3084022
44|TOP2|0,03092819|1,291605;1,212868;-3,240311;1,421975;0,7861655;-1,105176;2,084665;-2,243423;-2,010008;1,802346;0,2240498;-1,778096;-0,6622769;1,402956;2,241499;0,9495941;1,477067;0,4662472;-1,896598;3,131519;-1,236438;-0,9485776;-1,893159;0,8917167;-3,064475;-0,04532698;1,471938;0,3241125;0,1908686
45|TOP2|0,02748623|1,158322;0,8817645;-3,084942;1,056165;0,4864652;-0,68946;1,772011;-2,234929;-2,436914;1,538523;0,5786246;-1,512177;-0,6622769;1,029359;2,023519;0,4815886;1,517656;0,9337592;-1,871429;3,131519;-1,153233;-1,029513;-1,893159;1,114289;-3,064475;-0,04100725;1,478103;-0,4424329;0,1908686
46|TOP2|0,02342952|1,024449;0,8817645;-3,315812;1,056165;0,4864652;-1,105176;2,578182;-2,24991;-2,137186;1,572769;0,2240498;-1,778096;-0,1988031;1,402956;2,558716;0,8239306;1,517656;0,4662472;-1,896598;3,44233;-0,6810901;-0,6582419;-1,783273;1,367077;-3,064475;-0,04100725;1,478103;-0,1522909;-0,2094504
47|TOP2|0,02290949|1,291605;0,8817645;-3,0081;0,6093426;0,5496687;-1,105176;2,109816;-1,81565;-2,00952;1,81817;0,2240498;-1,679108;-0,934506;1,402956;2,122387;0,4815886;1,266629;0,6402373;-1,896598;2,823494;-1,153233;-0,9485776;-2,221684;1,065173;-3,261475;-0,04100725;1,084697;-0,1482157;-0,2816344
48|TOP2|0,02216647|1,592544;0,8817645;-3,240311;1,056165;0,4864652;-1,411984;2,109816;-1,828662;-2,00952;1,538523;-0,0723629;-1,50377;-0,6622769;1,402956;2,122387;0,5610337;1,517656;0,1439611;-1,948158;3,131519;-1,153233;-0,9485776;-1,893159;1,065173;-3,064475;-0,04100725;1,478103;-0,6199794;0,1908686
49|TotallyRandom|0,01866781|0,3941412;-0,604651;0,3561487;-0,9024024;0,5595989;0,172098;0,4538438;0,8997498;0,3684213;-0,5860541;-0,519973;0,0168854;-0,7897213;0,9561565;-0,6
