Generation: 789 | maxFitness: 0,1808052 | maxFitnessGen: 0,1671449 | maxFitnessGenBuf: 0,1651128
8|TOP2|0,1134945|0,5656725;0,563422;-0,2553681;0,8464253;-1,473507;-0,8249695;0,2154732;0,4353119;0,01498738;-0,6687301;0,6524189;0,5239027;0,6301251;0,5426813;-0,6010075;0,1416501;-0,1928236;1,362125;-0,7380758;-1,220823;0,7646856;-0,5877751;1,306562;-0,52138;0,7328418;0,3884283;-0,8564072;1,504284;0,6617836
9|TOP2|0,104767|0,5417437;0,8891539;-0,162222;0,4093422;-1,203514;-1,155159;0,2154732;0,4353119;-0,4613739;-0,6687301;0,6691165;0,04448777;0,6301251;0,08768857;-0,3372561;0,2066627;-0,1928236;1,304599;-0,7380758;-0,7748149;0,7646856;-0,2790321;1,306562;-0,2887102;1,00356;0,3884283;-0,8564072;1,062357;0,3980526
10|TOP2|0,09696817|0,8032655;0,563422;-0,2553681;0,8464253;-1,203514;-0,8249695;0,4006525;0,9300076;-0,02222297;-0,9269959;1,100568;0,04448777;0,6301251;0,1853041;-0,6010075;0,2066627;-0,001929492;1,130026;-0,7380758;-1,00493;0,7646856;0,03217089;1,355067;-0,2118765;0,5657616;0,3884283;-0,8564072;1,062357;0,6617836
11|TOP2|0,05974048|0,7287641;0,506214;-0,3820345;0,4346553;-1,203514;-0,8249695;0,2154732;0,4353119;-0,4613739;-0,5512215;0,7631368;-0,0869565;0,6301251;-0,1417097;-0,9965717;-0,008705154;-0,1928236;1,089829;-0,7380758;-0,6582708;0,761672;-0,06773783;1,306562;-0,4593526;0,7598217;0,2473159;-1,007231;1,062357;0,6617836
12|RandomParents|0,05749927|0,1455922;0,8884121;-0,2255498;1,241767;-1,268403;-1,269719;0,386856;1,138134;-0,7620755;-0,2272744;0,4573226;0,09363878;0,5323765;0,3604949;-0,7237568;-0,1711926;-0,276328;0,827408;-0,3357406;-0,7578777;0,9075903;-0,9445193;0,9467745;-1,015009;0,5664129;-0,002588078;-0,7259068;0,4189055;0,09216815
13|RandomParents|0,05306582|0,1683446;0,563422;-0,578478;1,221324;-0,962342;-0,8285688;0,1009209;1,175189;-0,5349575;-0,6687301;0,3367919;-0,0889349;0,7803136;-0,1052156;-0,6882049;-0,1711926;-0,694477;0,5028479;-1,403952;-0,4785929;0,2171414;-0,2790321;0,9467745;-0,3944353;1,33185;0,3884283;-0,8687892;0,6957425;0,4390355
14|TOP2|0,04580714|0,7393895;0,563422;-0,6042408;0,8464253;-1,203514;-0,736269;0,2154732;0,4353119;-0,6809379;-0,6687301;0,3279874;0,04448777;0,6301251;0,08768857;-0,2417462;0,2066627;-0,1928236;1,130026;-1,005289;-0,9077078;0,7646856;-0,2790321;0,8461132;-0,3944353;0,7598217;-0,02639082;-1,321345;1,062357;0,4102935
15|TOP2|0,04127701|0,5417437;0,563422;-0,2553681;0,8464253;-1,203514;-0,8249695;0,2154732;0,3713451;-0,2742926;-0,6687301;0,3658972;0,04448777;0,6301251;0,08768857;-0,6010075;0,09124039;-0,1928236;1,130026;-1,005397;-0,8333172;0,7646856;-0,2790321;1,636354;-0,3944353;1,111001;0,3884283;-0,9609262;1,062357;0,5663771
16|TOP2|0,04112868|0,5417437;0,563422;-0,6803024;0,8464253;-1,203514;-0,8249695;0,2154732;0,7330058;-0,4613739;-0,6687301;0,7813382;0,04448777;0,6301251;0,08768857;-0,7100573;0,2066627;-0,1745334;0,7334487;-0,7380758;-0,9620481;0,7646856;-0,2790321;0,9241207;0,008030772;0,5577455;0,3884283;-0,8564072;0,9260421;0,5782809
17|TOP2|0,03958665|0,5417437;0,9138061;-0,3480431;0,818521;-1,036868;-0,8249695;-0,2384865;0,4353119;-0,4613739;-0,598151;0,6691165;0,04448777;0,3178375;0,08768857;-1,031267;0,2066627;0,009003431;1,130026;-0,7309719;-0,7748149;0,3745827;-0,2549812;1,306562;-0,3944353;0,7722801;0,3884283;-0,8564072;0,9380484;0,6617836
18|TOP2|0,03945921|0,4764062;0,2984313;-0,3369542;0,4670324;-1,401279;-0,8249695;0,1888945;0,4353119;-0,7512032;-0,9414914;0,6691165;-0,03726435;0,490471;-0,01985543;-0,6010075;0,3421061;-0,1928236;1,130026;-0,9590138;-0,7030991;0,7646856;-0,478251;1,306562;-0,8707684;0,7598217;0,3884283;-0,8564072;1,062357;0,8224473
19|TotallyRandom|0,03936014|0,1456994;0,3256812;0,2569391;0,05048072;-0,6304808;0,2924061;-0,01481807;0,9861794;0,9105253;-0,6694922;0,9387417;0,6460464;0,9525807;-0,2126786;0,9306879;-0,9154501;0,8992407;0,3998866;-0,2147592;-0,2129635;0,3700387;0,2063245;0,7211215;0,2795644;0,8254764;-0,4603986;0,9745929;0,7649307;-0,8343637
20|TOP2|0,03910005|0,9118611;0,2094768;-0,2553681;0,4437113;-0,7275083;-0,8249695;-0,05929789;0,4353119;-0,4613739;-0,6687301;0,6691165;-0,1975507;0,6301251;-0,314207;-1,07711;0,5359383;-0,3659283;1,130026;-0,7380758;-0,7748149;0,7646856;-0,2790321;1,306562;-0,3944353;0,7598217;0,3884283;-0,8564072;1,354595;0,8447264
21|TOP2|0,03686341|0,5417437;0,1092499;-0,1527691;0,8464253;-1,203514;-0,8249695;0,2154732;0,001588106;-0,4613739;-0,6687301;0,7882735;0,141716;0,8962768;0,08768857;-0,6010075;0,2066627;-0,05686483;1,130026;-1,202175;-1,029127;0,7646856;-0,1276229;1,675823;-0,3944353;0,7598217;0,5453144;-0,8564072;1,062357;0,6617836
22|TOP2|0,03419732|0,5417437;0,563422;-0,2553681;0,3968266;-1,203514;-0,3973407;0,2154732;0,4353119;-0,3013905;-0,6687301;0,6691165;0,4421521;0,7066524;0,08768857;-0,6010075;0,2066627;-0,1928236;1,130026;-0,7380758;-0,7748149;0,7646856;-0,2790321;1,790351;-0,6474005;0,8460367;0,7646353;-0,8564072;0,7784055;0,6617836
23|TOP2|0,03214549|0,8510535;0,1049072;-0,2553681;0,8464253;-1,108433;-0,8249695;0,168137;0,005787611;-0,4613739;-0,9099805;0,7396749;-0,1885402;0,6301251;0,1436728;-0,5830797;0,2066627;-0,3207468;1,130026;-0,7380758;-1,092537;0,9518579;-0,2790321;1,306562;-0,4158663;0,9277443;0,3884283;-0,8564072;1,522889;0,6617836
24|TOP2|0,03169838|0,5417437;0,563422;-0,3441719;0,6615201;-0,7553439;-0,6143613;-0,2752508;0,4353119;-0,9144315;-0,6687301;0,6691165;0,04448777;0,2620532;0,08768857;-0,6010075;0,05443524;-0,1928236;1,130026;-0,7380758;-0,3359289;1,043519;-0,2790321;1,306562;-0,1864147;0,7598217;0,3884283;-0,8564072;1,062357;0,7761198
25|TOP2|0,03133223|0,6582754;0,563422;-0,2553681;0,6474383;-1,424556;-0,8249695;-0,09703252;0,4353119;-0,4613739;-0,685245;0,8484849;0,04448777;0,8999996;-0,3246292;-0,2507316;-0,03171469;-0,5065241;1,130026;-0,5691096;-0,6076897;0,7646856;-0,2281534;1,104469;-0,3944353;0,9864098;-0,009314924;-0,8564072;1,546177;0,6617836
26|TOP2|0,03068112|0,9157045;0,591504;0,1288379;0,5677595;-0,7979475;-0,8321215;0,2154732;0,160666;-0,4613739;-0,4164415;0,6691165;0,04448777;0,6301251;0,08768857;-0,6010075;0,09624563;0,008523613;0,6659225;-1,232593;-0,7748149;0,9531965;-0,2790321;1,024707;-0,1958585;0,7598217;0,5451997;-0,8564072;1,062357;0,6617836
27|TOP2|0,03065437|0,3764957;0,9008113;-0,2553681;0,5959055;-1,08009;-0,5570775;-0,1060719;0,3324763;-0,4613739;-0,2174613;0,6909328;-0,4390928;0,4044025;0,3354191;-0,6010075;0,4291306;-0,5935718;1,130026;-0,7380758;-0,6079428;0,7646856;-0,1185011;0,8529428;-0,8005422;0,7598217;0,08715793;-0,8564072;1,285781;0,6617836
28|TOP2|0,02983017|0,2617732;0,2189237;-0,2553681;1,054949;-0,9140409;-0,8249695;0,2154732;0,4353119;-0,4613739;-0,9536797;1,1425;0,04448777;0,6301251;0,08768857;-0,6010075;0,1004944;-0,1928236;0,8597447;-0,8469917;-0,8483962;0,8444103;-0,2790321;1,306562;-0,3944353;0,5610499;0,05638859;-1,196204;1,062357;0,6617836
29|TOP2|0,02960433|0,5417437;0,5610675;-0,2553681;0,8464253;-1,203514;-0,8249695;0,2154732;0,2007396;-0,4613739;-1,048484;0,6691165;0,04448777;0,857477;-0,3841552;-0,9370056;0,3578247;-0,1447615;0,9807826;-0,3064343;-0,7748149;0,7646856;-0,2790321;1,352176;-0,5954835;0,8376682;0,3884283;-0,5191101;1,062357;0,6617836
30|TOP2|0,02947057|1,009733;0,563422;0,1765423;0,4590318;-0,7819589;-0,8284023;0,2154732;0,4353119;-0,4613739;-0,6687301;0,7479869;0,04448777;0,6301251;0,1222724;-0,6010075;0,2066627;-0,1928236;0,6448761;-0,7380758;-0,7748149;0,3513495;-0,4594062;1,306562;-0,3944353;0,7598217;0,3884283;-1,044434;1,062357;0,6617836
31|TOP2|0,02945188|0,5417437;0,2757285;0,1929393;0,8464253;-1,203514;-1,227484;0,2154732;0,1890517;-0,4613739;-0,6687301;0,6691165;0,04448777;0,3779774;0,08768857;-0,6010075;0,1803357;-0,1928236;1,130026;-0,4336794;-0,7748149;0,8110205;-0,2790321;1,234657;-0,3944353;0,2615793;0,3884283;-0,8564072;0,7260574;0,4082854
32|TOP2|0,02909365|0,5417437;0,563422;-0,6369812;0,4864774;-1,203514;-1,094794;-0,09103617;0,4353119;-0,4613739;-0,6687301;1,072749;0,04448777;0,8953578;-0,3410207;-0,5135843;0,2066627;0,1937724;1,238698;-0,8461486;-0,86482;0,9305368;0,1123047;1,306562;-0,3944353;0,7598217;0,08357438;-0,8564072;0,5769975;1,045915
33|TOP2|0,0290304|0,5417437;0,563422;-0,03702189;1,072507;-1,203514;-1,323511;0,2154732;0,303096;-0,4613739;-0,6687301;0,6691165;-0,3557677;0,6301251;-0,191144;-0,5226333;0,2066627;0,1210849;1,080491;-0,7380758;-1,104478;1,183069;-0,2790321;1,01477;-0,3415068;0,7306609;0,3884283;-0,8564072;1,062357;0,6617836
34|TOP2|0,0289553|0,462415;0,563422;-0,2553681;0,8464253;-1,203514;-0,8249695;0,2154732;0,8951492;-0,435722;-0,6687301;0,6691165;0,04448777;0,6419193;0,08768857;-0,4903587;0,2066627;-0,1207925;1,130026;-0,2722993;-0,7748149;1,112889;-0,6690596;1,306562;-0,3944353;1,016744;0,3884283;-0,8564072;1,264004;0,6617836
35|RandomParents|0,02869183|0,07683533;0,563422;-0,2553681;0,4328684;-0,2542844;-0,511297;-0,1533213;0,9475963;-0,7620755;-0,6757294;0,3619216;-0,1444573;0,7803136;-0,06884866;-0,6664512;-0,1711926;-0,6816454;0,7762011;-1,404225;-0,0008758008;0,652086;-0,4922729;1,034742;-0,7658612;1,506936;0,3884283;-0,4234415;0,4822063;0,1613064
36|TOP2|0,02848914|0,5417437;0,563422;-0,6170317;0,8464253;-1,313781;-0,872769;0,05054161;0,4353119;-0,4613739;-0,6687301;0,6691165;0,04448777;0,6301251;0,08768857;-0,6010075;0,3567114;-0,3214611;0,9345983;-0,7380758;-0,9145074;0,7646856;-0,2790321;1,306562;-0,1071216;0,7598217;0,03966948;-0,4192887;0,7123721;0,6918049
37|TOP2|0,02816945|0,7682762;0,1195645;0,02002382;0,588017;-1,203514;-1,22085;0,2154732;0,4353119;-0,4613739;-0,6687301;0,6691165;0,07004011;0,6301251;0,08768857;-0,6010075;0,03362189;-0,1928236;1,130026;-1,171992;-0,473572;0,6204605;-0,2790321;1,306562;-0,1172241;0,9883873;0,3884283;-0,3740868;1,062357;0,6617836
38|TOP2|0,02815231|0,130292;0,563422;-0,2553681;0,8464253;-1,203514;-0,4582422;0,2154732;0,8335744;-0,4613739;-0,6687301;0,6691165;0,5407589;0,6301251;0,2645756;-0,6010075;0,2066627;-0,6090564;1,130026;-0,2802988;-0,7748149;0,7646856;-0,2790321;0,9812052;-0,8518507;0,7598217;0,3884283;-0,4588836;1,062357;0,6617836
39|TOP2|0,02814919|0,8968262;0,563422;-0,3866526;0,8464253;-1,203514;-0,7486856;0,2154732;0,4353119;-0,4613739;-0,6687301;0,7908272;0,4831635;0,6301251;-0,33983;-0,6010075;0,2066627;-0,1928236;1,514568;-0,7380758;-0,7748149;0,8865856;0,01184356;1,204587;-0,1513204;0,7598217;0,5331431;-0,3712873;1,062357;0,5610097
40|TOP2|0,02743633|0,4102572;0,563422;-0,2553681;1,229901;-1,49059;-0,8697451;0,2154732;0,4875485;-0,4613739;-0,6687301;0,6691165;0,04448777;0,6301251;0,2534834;-0,4246208;0,01975189;-0,1928236;1,485749;-0,7380758;-0,7748149;1,230388;-0,2790321;1,306562;-0,3944353;1,155571;0,5459923;-0,8564072;1,284907;0,6617836
41|TOP2|0,02742865|0,3663538;0,9855358;-0,4516652;0,8464253;-1,203514;-0,5232928;0,2154732;0,5254908;-0,4088581;-0,6687301;0,1805373;0,04448777;0,5090445;0,08768857;-0,6010075;-0,04010321;0,1093051;1,130026;-0,876676;-0,7748149;1,059344;0,1639568;1,306562;-0,8916643;1,22359;0,8108281;-0,8564072;1,062357;0,6617836
42|TOP2|0,02726714|0,5417437;0,563422;-0,2553681;0,3571918;-1,203514;-1,324554;0,2154732;0,7643756;-0,4613739;-0,3668091;0,6691165;0,04448777;0,6301251;0,01776177;-0,1792569;0,4273694;-0,6075688;1,130026;-0,7380758;-0,9423476;0,8984372;-0,1736665;1,306562;-0,3054056;0,7598217;0,3884283;-0,4841601;1,28138;0,9779558
43|TOP2|0,02472762|0,5417437;0,8027504;-0,2553681;0,8464253;-1,620739;-0,8249695;0,2154732;0,04707515;-0,4613739;-1,099675;0,7068394;0,04448777;0,6301251;0,07188434;-0,6010075;-0,07344504;-0,1928236;1,203517;-0,2511738;-0,7153733;0,2775843;-0,6971235;1,306562;-0,3944353;0,7598217;0,5504732;-1,151753;1,435986;0,6617836
44|RandomParents|0,02405559|0,7094452;0,1607593;-0,2060355;-0,1882654;-0,1849176;0,5698259;0,1377412;-0,6586125;-0,7163241;-0,1985043;0,6948833;0,4981315;0,7728708;0,5246935;-0,7511828;-0,3654152;-0,4858817;-0,8491566;-0,7002831;0,9014344;0,8763111;0,4294202;0,3723921;0,489413;-0,60115;0,7199523;-0,7403445;-0,1115783;-0,1228436
45|TotallyRandom|0,02302378|-0,9381065;0,1351041;-0,05320823;-0,3680741;0,5740771;0,8785286;-0,3999521;-0,2339214;0,2681307;0,7867239;0,8887701;-0,1033734;-0,1541921;-0,4368423;0,9575977;0,09786952;-0,8824522;0,4802081;0,2387711;0,588285;0,8052866;0,2208596;0,4665584;-0,8557565;-0,835314;-0,6606269;-0,7244525;-0,4203449;0,4257497
46|TotallyRandom|0,02273369|-0,4408888;0,7995479;-0,2921315;0,7644088;0,1890587;-0,5535316;-0,7606821;0,2667479;0,545507;0,3110344;0,169726;0,9878159;0,9314189;0,2722237;-0,7441504;0,5777214;-0,09555972;0,8031924;-0,9224567;0,4485943;0,3329897;0,7622888;0,6933246;-0,1457258;-0,5886924;-0,4311301;-0,7548161;-0,9641101;0,2925441
47|TOP2|0,02199033|0,5417437;0,563422;-0,3335258;1,260038;-1,112458;-0,8249695;0,2154732;0,4353119;-0,6847168;-0,272484;0,5139238;0,04448777;0,4822688;-0,1424798;-0,3378742;0,694609;-0,1928236;1,130026;-0,7380758;-1,000606;0,3395724;-0,4670909;1,77785;-0,3944353;0,7598217;0,132065;-0,9742364;1,134529;0,6617836
48|TOP2|0,02138223|0,6724822;0,5533302;-0,2553681;0,8464253;-1,203514;-0,8249695;0,7023269;0,002281427;-0,4613739;-0,6687301;0,9622376;0,04448777;0,8322224;0,1470287;-1,090796;0,557012;-0,1928236;1,130026;-0,3024569;-0,9870694;0,7646856;-0,2790321;1,609564;-0,1376606;0,538784;0,3262801;-1,325483;1,062357;0,8596854
49|RandomParents|0,0183737|0,6753672;0,2239507;0,4676417;0,618061;-1,337193;-1,105268;0,09884189;0,1717697;0,1294861;-0,5184388;0,3145611;-0,6340651;0,8192462;0,08768857;0,0760013;-0,4308718;0,03695056;0,2898367;-0,8761192;-0,9536852;0,9055699;0,05031678;0,7981409;-0,1540752;0,4258427;1,049313;-2,070934;0,9323505;0,0131076
50|TotallyRandom|0,01601148|0,2621903;0,0228833;0,6214461;0,03944433;0,1240598;-0,8839355;0,7582183;-0,5891573;0,0699836;-0,7471113;-0,1764165;-0,002800584;-0,9033415;-0,3880597;0,12743
