Generation: 13 | maxFitness: 0,1327547 | maxFitnessGen: 0,1339713 | maxFitnessGenBuf: 0,1267444
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1267444|2,233954;1,338553;0,3545209;0,9455355;0,9441132;1,331111;0,8541813;-1,432178;-0,8690761;2,74027;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,233631;0,5723528;-0,5605683;-1,234486;-0,3306471;0,8674953;0,1253991;-2,124736;-0,5059493;-0,5098314;-0,02286394;-1,988473;-1,851778;0,5260451;0,1184132
1|TOP2|0,1247882|1,934092;2,735644;0,3545209;0,03231865;1,554601;0,4439281;1,494673;-0,8080502;-0,7123315;2,210242;-0,5611514;0,7388446;-1,25227;0,5408025;0,4784287;0,9329933;-0,5605683;-1,234486;-0,3306471;0,9347025;-0,5887277;-2,559928;-0,2030942;-0,2792936;-0,0768574;-1,056096;-3,310147;0,5260451;0,1184132
2|TOP2|0,1247882|2,233954;2,117433;0,3545209;-0,2175623;0,4300913;1,24464;0,1404073;-0,8080502;-1,139335;2,210242;-0,5611514;0,7388446;0,05792761;-0,08749226;1,233631;0,05289757;0,4203017;-0,372378;0,08393416;1,417006;-0,7174394;-1,298401;-0,8382947;-0,832784;-0,05348761;-2,935438;-2,797855;0,5260451;0,1184132
3|TOP2|0,1247882|2,233954;2,34192;0,3545209;0,9852007;0,9441132;0,4048631;0,9281691;-0,8080502;0,009050667;2,553125;-0,5611514;0,7388446;-0,5955732;-0,08749226;1,233631;-0,3792977;-0,5605683;-1,234486;-0,1632273;0,2219932;-0,6365881;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-2,797855;-0,3744333;0,1184132
4|RandomParents|0,123212|1,240502;1,736419;0,3545209;-0,452398;0,4384087;1,12745;0,5087938;-0,4942513;-1,262266;2,476185;-1,209437;0,7388446;-0,6958365;-0,08749226;1,06507;0,02135408;-0,5605683;-0,4781817;-1,02667;2,22396;0,1253991;-2,41312;-0,7673189;-0,3136447;-0,1101286;-2,053937;-1,137586;1,248619;0,1184132
5|TOP2|0,123212|2,233954;2,117433;0,3233592;-0,089109;0,9441132;0,4048631;0,429974;-0,6976928;-0,7123315;1,540622;-0,5611514;0,7566436;-1,084529;-0,08749226;1,233631;0,05289757;-0,5605683;-0,7968711;-0,3306471;0,8719324;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,1101286;-1,988473;-3,358105;0,5260451;0,1184132
6|TOP2|0,123212|2,492152;2,117433;-0,2324964;-0,1982227;0,4277768;0,4048631;-0,1214287;-1,030004;-0,7123315;2,210242;-0,5611514;0,7388446;-0,5955732;-0,08749226;0,7019366;0,05289757;-0,796701;-1,803018;-0,4190991;0,8674953;0,1253991;-2,124736;-0,2030942;-0,2792936;-0,1101286;-2,265846;-2,411666;0,3528425;0,1184132
7|TOP2|0,123212|2,233954;3,020677;0,3545209;0,03231865;1,740057;0,4048631;0,8541813;-0,8080502;-0,7123315;2,594429;-0,5611514;0,7388446;-0,5955732;-0,6466918;0,8071468;0,1257486;-1,512747;-1,234486;-0,3306471;0,5759486;0,1253991;-2,124736;-0,2540918;-0,2792936;-0,1101286;-1,988473;-2,797855;0,5260451;0,1184132
