Generation: 968 | maxFitness: 0,2442866 | maxFitnessGen: 0,1426983 | maxFitnessGenBuf: 0,150498
15|RandomParents|0,106258|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|TOP2|0,1050224|0,3545524;-1,181621;-6,281888;1,175485;0,6590652;-0,764581;0,6111389;-2,348178;-2,419994;2,838018;0,8873535;-1,036187;-3,533213;0,04625192;2,549699;1,054621;1,178605;1,333166;-0,6175538;4,261667;-3,296898;-0,2391253;-1,064004;-0,6003232;-3,056413;1,255238;-2,995918;-0,823076;0,06007421
17|TOP2|0,08000757|0,6721451;-1,648885;-6,730078;1,024334;0,6590652;-0,764581;0,6111389;-2,154215;-2,419994;2,838018;0,550744;-1,092619;-3,14322;-0,159672;2,549699;0,8977455;1,234818;1,333166;-0,7417459;3,847356;-2,489516;-0,2127604;-1,064004;-0,9499848;-3,056413;1,591083;-2,995918;-0,4783225;-0,07354414
18|TOP2|0,07117021|-0,09658563;-1,835401;-6,281888;1,024334;0,6590652;-1,247221;0,3777461;-2,154215;-2,023626;2,838018;0,802599;-1,092619;-3,844267;0,3031991;2,456803;0,7444271;1,234818;1,333166;-0,6175538;4,02068;-2,960896;-0,6878428;-1,546829;-0,9499848;-3,056413;1,205602;-2,995918;-0,823076;0,1561561
19|TOP2|0,0710983|0,4683952;-1,822321;-6,575078;1,294716;0,3655807;-0,764581;0,1736253;-2,379403;-2,576276;2,838018;0,7086548;-1,266548;-3,533213;0,3297737;2,08044;0,678885;1,619087;1,333166;-0,6175538;4,02068;-3,100452;-0,5422985;-1,064004;-0,9499848;-3,056413;1,591083;-2,786288;-0,823076;0,1504092
20|TOP2|0,07101086|0,1210856;-1,292808;-6,281888;1,024334;0,6446294;-0,764581;0,2479257;-2,154215;-2,419994;2,838018;1,022269;-1,092619;-3,507978;0,3297737;2,549699;0,678885;1,234818;1,333166;-0,6175538;4,02068;-2,960896;-0,6878428;-1,064004;-0,9499848;-2,781696;1,494769;-2,995918;-0,3812457;0,1543067
21|TOP2|0,06700592|0,1695098;-1,648885;-6,281888;1,024334;0,6590652;-0,764581;0,7209117;-2,154215;-2,735316;2,8975;1,070042;-0,6787645;-3,533213;0,3297737;2,549699;0,9272068;0,8221089;1,333166;-0,3670346;4,02068;-2,944503;-0,2052993;-1,064004;-0,9499848;-2,710793;1,602992;-2,572921;-0,889003;-0,1027807
22|TOP2|0,05898122|-0,01408362;-1,648885;-6,281834;1,124222;0,6590652;-0,8766176;0,6111389;-2,154215;-2,419994;2,530183;0,8873535;-1,070439;-3,533213;0,3297737;2,913689;0,678885;1,250196;0,9955961;-0,6434379;4,503516;-2,960896;-0,3408425;-1,00257;-0,9499848;-3,056413;1,591083;-2,995918;-0,823076;-0,1266803
23|TOP2|0,05534691|0,3545524;-1,648885;-6,012686;0,9216657;0,5813591;-0,5372493;1,00076;-2,623962;-2,419994;2,838018;0,8873535;-1,092619;-3,446862;0,3297737;2,549699;0,678885;1,234818;1,052279;-0,6175538;3,881023;-3,272051;-1,086247;-1,064004;-0,758226;-2,932431;1,344507;-2,613166;-0,8254462;-0,140599
24|TOP2|0,05527772|0,3545524;-1,408113;-6,171147;1,177382;0,6590652;-0,764581;0,6111389;-2,154215;-1,950799;2,548116;0,8873535;-1,229108;-3,533213;0,6857255;2,81911;0,2217884;1,234818;1,333166;-0,6175538;3,584223;-2,960896;-0,6878428;-0,6972421;-1,350707;-3,418967;1,987844;-2,995918;-0,9441661;-0,1412063
25|TOP2|0,04578957|0,3545524;-1,371976;-6,179646;1,172617;0,6590652;-0,9280865;0,6111389;-2,154215;-1,943737;2,840448;0,9897276;-1,092619;-3,748693;-0,007181734;2,121139;0,6297987;1,234818;1,383508;-1,026389;4,02068;-3,142888;-0,6878428;-1,155279;-1,32134;-3,056413;1,591083;-3,098627;-0,3262892;0,2329564
26|TotallyRandom|0,0457745|0,8465338;0,8537588;-0,4006802;-0,9662352;0,9192805;0,2755093;0,7077935;0,1238374;0,4463918;0,03054297;-0,106974;0,1237203;0,2406441;-0,7613797;0,2703767;0,582516;-0,3454114;-0,3868207;-0,1949989;0,1258405;-0,6562548;-0,8617809;-0,9015644;0,8973598;-0,4584104;0,2878117;0,4459891;-0,6130373;0,7843001
27|RandomParents|0,04550891|-0,0144513;-1,648885;-6,286544;1,325152;0,9803976;-1,275703;0,426999;-2,110718;-2,639851;3,290628;0,8873535;-0,8664283;-3,266837;-0,09982935;3,026822;0,3984176;1,184717;1,293138;-0,9539726;4,02068;-3,117125;-0,9349235;-1,72821;-0,8619139;-3,056413;1,891923;-3,087117;-0,5912288;0,2572252
28|TOP2|0,04550872|0,8204943;-1,153101;-6,458019;1,024334;0,3975591;-0,592133;0,2207631;-2,154215;-2,419994;2,950505;0,8873535;-1,092619;-3,533213;0,4396149;2,881696;0,678885;1,234818;1,333166;-0,2115563;3,747551;-2,746727;-0,3398936;-0,9919932;-0,9499848;-3,168529;1,881211;-2,995918;-0,823076;0,257026
29|TOP2|0,04503191|0,3545524;-1,954377;-6,281888;1,024334;0,6590652;-0,9578437;0,6111389;-2,027656;-2,262852;2,838018;0,8873535;-1,184652;-3,533213;0,3297737;2,246409;0,678885;1,268374;0,8812495;-0,6175538;3,522148;-2,960896;-1,023108;-1,064004;-0,7315977;-3,056413;1,397146;-2,638743;-0,7268854;0,3136575
30|RandomParents|0,04330445|-0,3193231;-1,594262;-6,15297;1,249118;0,7714286;-0,8848041;0,1863527;-2,086412;-2,801386;2,796068;0,8873535;-0,646131;-3,533213;0,5597249;2,870588;0,1088302;1,507041;1,639035;-0,2382278;4,408044;-2,72187;-0,6878428;-1,212616;-0,897777;-3,087859;1,941804;-2,995918;-1,111221;0,3655718
31|TotallyRandom|0,0433044|-0,2058448;-0,656388;0,1297728;0,4848256;-0,3758663;-0,421235;0,09572613;-0,7171307;-0,3040229;-0,491625;0,5000093;0,2089337;0,6974826;-0,7977614;-0,6611876;-0,8264365;-0,874872;-0,1861972;0,1702939;0,4199657;0,8910096;0,07878244;0,2019321;0,8679399;-0,07779491;-0,5404801;0,09213841;0,2527916;0,239458
32|TOP2|0,04284196|0,493377;-1,571424;-6,073243;1,024334;0,9425178;-0,5012814;0,6111389;-2,154215;-2,419994;2,838018;0,4189045;-1,092619;-3,533213;0,7077837;2,938499;1,12558;1,218613;1,333166;-0,6175538;4,397883;-2,960896;-0,4957917;-1,064004;-1,161677;-3,10041;1,591083;-2,995918;-0,823076;0,3902062
33|TotallyRandom|0,04253871|-0,4984206;0,3105309;-0,535814;0,1367303;0,6044865;-0,09450877;0,468594;0,2453588;-0,6110456;-0,144806;0,843421;0,7475545;0,4358995;-0,1473612;0,5327137;-0,4074754;0,7881858;-0,7662792;-0,3180455;-0,03345072;0,5236788;0,7070007;0,3588969;0,5222113;-0,8498673;-0,0007587671;0,1040825;0,09147656;0,7548296
34|TOP2|0,04076731|0,3545524;-1,648885;-6,281888;0,7291912;0,6590652;-1,057178;0,6111389;-2,1468;-2,479795;2,586385;0,8873535;-1,092619;-3,386116;0,1526589;2,68755;0,2385257;1,234818;1,333166;-0,6175538;4,02068;-3,290085;-0,9483207;-1,064004;-0,9499848;-3,056413;1,732313;-3,048849;-0,8098566;-0,2581367
35|TOP2|0,03723272|0,5131844;-1,648885;-5,928127;1,024334;0,6590652;-1,148041;0,6111389;-2,154215;-2,419994;2,371923;0,8873535;-1,092619;-3,169777;0,3297737;2,549699;0,678885;1,234818;1,230639;-0,2371722;4,121173;-3,17208;-1,104938;-1,491105;-1,043538;-3,056413;1,698224;-2,995918;-0,823076;-0,3058276
36|TOP2|0,03673755|0,3545524;-2,107006;-6,281888;1,024334;0,6590652;-0,764581;0,7296156;-2,154215;-2,419994;2,838018;0,8873535;-1,092619;-3,1983;0,3297737;2,549699;1,028113;1,357588;1,203609;-0,6175538;4,479005;-3,236779;-0,6878428;-1,064004;-0,9499848;-3,056413;1,591083;-3,37358;-0,3995146;0,5774758
37|TotallyRandom|0,03581627|0,9983838;-0,6474741;0,4316981;-0,7807429;-0,83568;-0,814286;-0,2186147;0,7556338;0,2635271;-0,2765859;0,8609705;0,05911934;-0,38351;-0,281967;0,708684;-0,8763251;-0,4126555;-0,1582698;0,5969076;-0,745163;0,01266754;-0,1369704;-0,2375132;0,3117099;-0,4561259;-0,4005581;-0,3757178;0,937803;-0,6196895
38|TotallyRandom|0,03035811|-0,6359067;0,5340497;0,2012318;0,6548641;-0,559974;-0,717185;0,7248468;-0,3388432;-0,3016225;0,05875218;-0,4270099;-0,2969877;0,193278;-0,8425353;-0,6540556;-0,6612213;-0,8872111;0,1489862;0,7988851;0,6099427;-0,6491005;-0,07854354;0,1606559;-0,2389334;-0,9310784;-0,06159031;-0,7872303;-0,5546367;-0,3333226
39|RandomParents|0,02753635|0,8074782;-0,2
