Generation: 477 | maxFitness: 0,1774867 | maxFitnessGen: 0,1289695 | maxFitnessGenBuf: 0,127943
8|TOP2|0,1279428|1,008042;0,8873333;-3,396719;1,052784;0,9775457;-2,12098;1,236166;-1,722294;-0,6617942;1,685022;-0,3871965;-1,322026;-0,3453731;2,642723;0,9093953;0,9801481;2,122483;-0,09094462;-2,771341;3,950394;-0,9483411;-0,5125228;-1,568694;0,9991814;-3,630991;-0,9261916;0,9276165;-0,08117458;0,1908686
9|TOP2|0,1279428|0,9171328;0,52253;-3,838687;1,068302;1,228611;-2,311375;0,8628825;-1,539741;-1,15837;1,685022;-0,545759;-1,313093;0,1106446;2,315515;1,400505;0,6190335;1,779716;0,2430127;-2,771341;3,792761;-0,9483411;-0,5125228;-1,78606;0,9991814;-3,155424;-0,6690948;0,8925516;-0,08117458;0,1908686
10|RandomParents|0,1279428|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1206503|1,283359;1,222039;-3,6004;1,068302;1,305176;-2,39127;1,236166;-1,722294;-1,288711;2,092253;-0,545759;-1,313093;0,1106446;2,315515;1,400505;0,6190335;2,122483;0,2430127;-2,771341;3,906881;-0,4529589;-0,3377892;-1,568694;0,9991814;-2,859306;-0,6690948;0,9276165;-0,4380287;0,4443061
12|TOP2|0,120467|0,9171328;0,7455246;-3,363278;1,068302;1,305176;-2,546642;1,545234;-1,722294;-1,15837;1,685022;-0,545759;-1,313093;0,4840554;2,577878;1,513775;0,6190335;2,122483;0,2430127;-2,521864;4,160118;-1,415461;-0,5125228;-1,19889;0,9991814;-3,170753;-1,134351;0,9276165;-0,1857488;0,1908686
13|TOP2|0,1191168|0,9171328;0,7455246;-3,6004;1,068302;1,755632;-2,555565;1,727929;-1,972333;-1,139822;2,13293;-0,545759;-0,8219624;-0,02841226;2,332975;1,400505;0,1503323;2,03289;0,1001947;-2,771341;3,464791;-0,4952332;-0,5125228;-1,568694;0,9991814;-3,170753;-0,4999065;0,4806075;-0,08117458;0,1170561
14|RandomParents|0,1126177|-0,1432201;-0,09277809;0,3908939;0,897573;0,139098;-0,1220032;0,3499176;-0,4012352;-0,6846306;-0,8132539;0,4121377;0,3551788;0,6581488;0,5690441;0,4983661;-0,982527;-0,6351626;-0,1176714;-0,8627117;-0,7090106;-0,5108819;-0,06550825;-0,1010681;0,2286783;0,4657023;0,9773517;0,955817;0,5458548;-0,07657063
15|TOP2|0,1098747|0,7738764;0,7455246;-3,200865;0,8938847;1,305176;-2,546642;1,193501;-1,722294;-1,15837;1,783708;-0,6074116;-1,313093;0,1106446;2,315515;1,400505;0,6190335;2,178577;0,2430127;-2,657755;3,792761;-0,9247019;-0,5125228;-1,737381;1,388047;-3,170753;-0,6690948;0,9276165;-0,08117458;0,1908686
16|TOP2|0,1096994|0,9950283;0,8967091;-3,6004;1,068302;1,305176;-2,546642;0,9129825;-1,605863;-1,15837;1,685022;-0,545759;-1,048101;-0,2673479;1,875075;1,877903;0,6190335;2,122483;0,2430127;-2,771341;4,241496;-0,9483411;-0,5125228;-1,568694;0,9991814;-2,992378;-0,7041555;1,005127;-0,1361629;0,1908686
17|TOP2|0,1092395|0,8174342;0,7455246;-3,658911;1,541292;1,02596;-2,542256;1,236166;-1,722294;-1,108875;1,685022;-0,545759;-1,647661;0,1106446;2,603376;1,828005;1,097106;2,461861;0,2430127;-2,999402;3,815515;-0,9483411;-0,5125228;-1,44528;1,467804;-3,664566;-0,6690948;0,867804;-0,08117458;0,1908686
18|TOP2|0,108557|0,9171328;0,7455246;-3,105098;1,068302;0,8172989;-2,097246;0,994391;-1,722294;-1,047743;1,685022;-0,545759;-1,582237;0,1106446;2,315515;1,400505;0,6190335;2,122483;0,5033126;-3,170039;3,306408;-0,9483411;-0,3085045;-1,284585;0,7419921;-3,170753;-0,6690948;1,282013;-0,1709765;0,1908686
19|TOP2|0,0974405|0,9171328;0,7455246;-4,081717;1,037649;1,305176;-2,569858;1,53662;-1,722294;-1,15837;1,444684;-0,9199377;-0,8999552;0,1106446;2,239444;1,251537;0,6190335;2,122483;0,5588186;-2,33924;3,792761;-0,9621128;-0,3201296;-1,079411;0,9991814;-3,170753;-0,6690948;0,9276165;-0,09164193;0,1908686
20|TOP2|0,09486226|0,9171328;0,4048377;-3,6004;1,068302;1,083594;-2,233746;1,236166;-1,722294;-1,123461;1,685022;-0,545759;-0,947268;0,1106446;1,879984;1,400505;0,5519425;2,122483;0,3653887;-2,511499;3,539707;-1,340714;-0,8694704;-1,568694;1,207713;-3,170753;-0,6690948;0,9276165;-0,08117458;0,1908686
21|TOP2|0,05266237|0,9171328;1,211574;-3,657796;1,461173;1,710409;-2,370071;1,236166;-1,722294;-1,15837;1,685022;-0,6730417;-1,313093;0,07412287;2,237341;1,400505;0,1589801;2,122483;-0,06133875;-2,771341;3,502587;-0,9483411;-0,5125228;-1,612573;0,7137192;-3,011983;-0,6690948;0,9276165;-0,3721709;0,1908686
22|TOP2|0,05056565|1,29538;0,5926485;-3,6004;1,068302;1,305176;-2,884709;1,575696;-1,722294;-1,15837;1,860096;-0,545759;-1,313093;0,1106446;2,315515;1,198977;0,728822;2,122483;0,2430127;-2,771341;3,792761;-0,9483411;-0,935896;-1,568694;0,5057085;-3,170753;-1,001469;0,6118819;-0,08117458;0,1908686
23|RandomParents|0,0500345|1,304141;0,7883917;-3,6004;1,296751;1,305176;-2,854429;1,55373;-1,222527;-1,481753;1,259552;-0,835653;-1,099299;-0,4651988;2,344124;1,192908;0,1439037;1,937307;0,6659624;-2,346384;3,792761;-0,5873989;-0,1021685;-2,314982;0,6804191;-3,270809;-0,6690948;1,188295;-0,363951;0,406245
24|TOP2|0,04802211|0,9171328;1,109309;-3,106575;1,068302;1,592752;-2,760834;1,236166;-1,579202;-1,15837;1,635616;-0,545759;-1,313093;0,1106446;1,950756;1,562037;0,4101777;1,944306;0,4777117;-2,388771;4,190898;-0,7897864;-0,5125228;-1,568694;0,9991814;-3,170753;-0,6690948;1,405612;0,1251567;0,06341808
25|TOP2|0,03843584|1,362978;0,2911854;-3,6004;1,068302;0,9186236;-2,546642;1,236166;-1,722294;-1,15837;1,685022;-0,9775036;-1,614012;0,1106446;2,767068;1,044205;0,6190335;1,802009;-0,09376797;-2,771341;4,031811;-0,5147527;-0,5125228;-1,683909;1,086787;-3,163488;-0,3429224;0,9276165;-0,2948073;0,1908686
26|TOP2|0,03665282|1,097317;0,7455246;-3,6004;1,068302;1,305176;-2,546642;1,194459;-1,722294;-1,041155;2,064615;-0,9333102;-1,313093;0,2605039;2,315515;1,372354;0,6190335;2,122483;-0,003474146;-2,702881;3,774712;-0,5319822;-0,3696932;-1,568694;0,9387296;-3,231073;-0,6690948;0,8263145;-0,5340974;0,360788
27|TOP2|0,0342389|0,7395171;0,7943734;-3,743124;1,48058;1,113897;-2,546642;1,721857;-1,722294;-1,15837;1,685022;-0,545759;-1,313093;0,1106446;2,792067;1,400505;0,6853534;2,174845;0,2665294;-2,771341;3,792761;-0,9483411;-0,5364797;-1,546705;1,015282;-2,714818;-0,3947219;0,9276165;-0,08117458;0,2867021
28|TOP2|0,03253952|0,8441951;0,7455246;-3,6004;1,223989;1,305176;-2,546642;1,236166;-1,722294;-1,074368;1,685022;-0,545759;-1,313093;-0,0102096;2,315515;1,381421;0,7085251;2,122483;0,2430127;-2,771341;3,792761;-0,9483411;-0,8415321;-1,568694;0,9991814;-3,170753;-0,4238942;1,387231;-0,08117458;0,3323811
29|TOP2|0,03153637|0,9640656;1,011751;-3,6004;1,068302;1,305176;-2,546642;1,236166;-1,722294;-1,15837;1,685022;-0,2497482;-1,694489;0,4798075;2,315515;1,643288;0,4839778;1,887864;-0,04055461;-2,475368;3,707086;-0,9483411;-0,5125228;-1,568694;0,9991814;-3,170753;-0,8392184;1,397565;-0,08117458;-0,1172214
30|RandomParents|0,03149577|1,373444;0,7455246;-3,6004;1,03445;2,000441;-2,58952;1,185566;-1,565909;-1,642818;1,438852;-0,8565652;-1,53533;-0,8330764;2,315515;1,088501;0,8156061;2,122483;0,7243943;-2,7356;4,016218;-1,227893;-0,9256074;-1,178754;0,6736513;-2,499713;-0,6642538;1,188295;-0,5809935;0,1908686
31|TOP2|0,0313038|0,9735094;0,7455246;-3,393266;1,068302;0,9514472;-2,546642;1,236166;-1,722294;-0,766201;1,685022;-0,545759;-1,313093;0,4494883;2,315515;1,400505;0,6190335;2,377708;0,2430127;-2,771341;3,792761;-0,7151086;-0,6570696;-1,568694;0,7621116;-3,170753;-0,8635135;0,9276165;-0,08117458;-0,139866
32|TotallyRandom|0,03121505|-0,322168;0,2418209;-0,9379056;-0,2722725;0,6731007;-0,8682775;0,7582672;-0,05037248;0,9471624;-0,2314347;-0,2771333;-0,3257455;-0,4900614;0,3114361;0,9298587;-0,7947657;-0,1540798;0,827147;-0,5813849;-0,5695138;-0,8861232;0,2749085;-0,08667934;0,5665092;-0,1468009;0,05385554;0,1911422;-0,454816;0,03783381
33|TOP2|0,03121392|0,5368025;0,7455246;-3,6004;1,068302;0,8068429;-2,92343;1,236166;-1,722294;-1,15837;1,403119;-0,545759;-1,013064;0,28176;2,671118;1,400505;0,4821589;1,641936;-0,0453839;-2,771341;3,520114;-1,087708;-0,5125228;-2,020469;0,7253463;-2,914135;-1,061523;1,267321;0,1570963;0,1908686
34|TotallyRandom|0,03076508|-0,632889;-0,6063726;0,02176344;0,2203602;0,5151422;0,3798532;0,01868093;-0,5014122;-0,4732982;-0,3466729;0,3367536;0,6733742;-0,07104099;-0,22413;-0,9149342;0,5033612;-0,3358833;-0,4499449;-0,5575242;0,7925942;-0,923245;0,4422774;-0,3949839;0,03389752;-0,8583879;0,1214293;-0,3763591;-0,9943402;-0,2310947
35|TOP2|0,03015646|0,7716449;0,6299911;-3,6004;0,9783698;1,305176;-2,546642;1,236166;-1,613438;-1,15837;1,675078;-0,0796836;-1,313093;0,1106446;2,315515;0,9551353;0,6190335;1,827655;0,01925775;-2,771341;3,966167;-0,9483411;-0,7651633;-1,38585;0,9991814;-3,170753;-0,6078369;0,5354985;-0,08117458;-0,1409828
36|TOP2|0,0285809|0,9549798;0,7455246;-3,6004;1,068302;1,397498;-2,546642;1,236166;-1,809449;-1,15837;1,685022;-0,545759;-0,9394575;0,4638604;2,228592;1,400505;0,9621454;2,122483;-0,1418284;-2,500141;3,3722;-0,9483411;-0,5125228;-1,568694;0,9991814;-3,261344;-0,4901947;0,9898605;-0,4492194;0,1908686
37|TOP2|0,02814515|0,7942137;0,8539344;-3,623141;1,068302;1,305176;-2,546642;1,236166;-1,501808;-1,15837;2,002804;-0,545759;-1,223981;0,1106446;2,315515;1,400505;0,1877194;2,122483;-0,1653359;-2,771341;3,356187;-0,9483411;-0,5125228;-1,568694;0,9991814;-2,680588;-0,6690948;0,844163;0,3369057;0,1908686
38|TOP2|0,02803314|0,9171328;0,5577946;-4,088961;1,068302;1,788828;-2,110801;1,400491;-1,722294;-1,22873;1,332778;-0,545759;-1,556332;0,1106446;2,315515;1,832911;1,019119;2,21003;0,2430127;-2,771341;3,533226;-0,8038417;-0,2317137;-1,239269;0,9991814;-3,229106;-0,7762148;0,5823816;-0,08117458;-0,1882103
39|TOP2|0,02770894|0,9171328;0,7455246;-3,6004;1,068302;1,305176;-2,546642;0,8725165;-1,48536;-1,15837;1,685022;-0,1548477;-1,313093;0,1106446;2,592272;1,111839;0,6190335;1,848339;0,2430127;-2,771341;3,792761;-0,9483411;-0,5125228;-1,966808;0,9991814;-3,170753;-0,6690948;0,5219902;-0,08117458;-0,1975303
40|TOP2|0,02766255|0,9171328;0,3130273;-3,484703;1,068302;1,789013;-2,142011;1,236166;-1,722294;-1,191187;1,295825;-0,7485172;-1,555632;0,565073;2,315515;1,400505;0,3747195;2,122483;0,4927878;-2,420758;3,35899;-0,7400727;-0,5125228;-1,228739;0,9991814;-3,170753;-0,6690948;0,9276165;-0,08117458;-0,2003755
41|RandomParents|0,0267113|1,15278;0,7455246;-3,6004;1,347239;1,618907;-2,336944;1,535579;-1,565909;-1,447624;1,285312;-0,7954632;-1,662208;-0,59927;2,446765;1,828985;0,6986458;1,958686;0,5345958;-2,346384;3,525843;-0,5027527;-0,8517137;-2,036894;1,069645;-2,859432;-0,8006915;1,058017;0,06697978;0,5766204
42|TOP2|0,02443902|0,9171328;0,751071;-3,214773;1,461345;1,584501;-2,628715;0,9464329;-1,722294;-1,15837;2,120793;-0,545759;-1,313093;0,1106446;2,59056;1,044718;0,6190335;2,122483;0,2430127;-2,771341;3,451478;-0,7100127;-0,7086629;-1,568694;1,196382;-3,170753;-0,6690948;0,881986;0,2200672;0,678975
43|TOP2|0,02440024|0,9171328;0,7566384;-3,93518;1,068302;1,05108;-2,546642;1,231161;-1,646814;-1,268294;1,685022;-0,545759;-1,440994;0,06455382;2,315515;1,017204;0,2280225;1,765208;0,2430127;-2,771341;3,527219;-0,9483411;-0,5125228;-1,568694;0,9991814;-2,820588;-0,6690948;1,16576;-0,5559053;0,1908686
44|TOP2|0,02277166|0,9171328;0,7455246;-3,6004;1,068302;1,728799;-2,546642;0,8278371;-1,312831;-1,264879;1,795279;-0,8580531;-1,604209;-0,2965767;2,315515;1,400505;0,6190335;2,122483;0,5993863;-2,564191;3,549901;-0,5128793;-0,5125228;-1,568694;1,291915;-3,129261;-0,6690948;0,9276165;-0,5160128;0,2485308
45|TOP2|0,02123376|0,6038459;0,7455246;-3,6004;1,068302;1,394408;-2,883603;1,054709;-1,84274;-1,194812;1,417936;-0,545759;-1,313093;0,1106446;2,161968;1,400505;0,6190335;2,122483;0,2430127;-2,294714;3,792761;-0,9483411;-0,6599044;-1,568694;0,9991814;-3,170753;-0,6690948;0,7704018;-0,1858653;-0,2935205
46|TotallyRandom|0,02011103|0,9840472;0,2338492;-0,6058385;0,7844553;0,5609515;0,6158371;0,2384955;0,4889075;-0,3755821;-0,408681;-0,04982722;-0,286981;0,2202536;-0,09734452;-0,6445243;0,5705814;0,7684541;-0,03818476;0,4197478;0,3927924;-0,5746374;-0,7978444;0,5358644;-0,07020557;0,40431;0,9218848;0,618983;0,509692;0,8699281
47|TOP2|0,01972915|0,9171328;0,7455246;-3,6004;1,068302;1,476339;-2,618061;1,222647;-1,722294;-1,140574;1,685022;-0,545759;-1,313093;0,1106446;2,801126;1,626933;0,6437104;2,122483;0,4710636;-2,771341;3,820863;-0,9483411;-0,5125228;-1,607032;0,9991814;-3,075757;-0,8500152;0,5388283;-0,4386182;-0,1157386
48|TotallyRandom|0,0191513|-0,4118444;-0,81074;0,7372162;-0,8094816;0,221598;0,3078608;-0,117222;0,02666438;0,7697318;0,6612415;-0,03381813;-0,1589006;0,7785695;0,07188189;-0,5284233;0,772687;0,5192959;-0,357052;-0,4427015;0,745681;-0,8659918;0,6780353;0,7506385;0,6778686;-0,9016607;0,2678809;-0,160334;-0,6043453;-0,2453762
49|RandomParents|0,01912467|1,15278;0,7455246;-3,766126;0,7642781;1,305176;-2,110372;1,481116;-2,318082;-1,15837;0,835
