Generation: 981 | maxFitness: 0,2442866 | maxFitnessGen: 0,141047 | maxFitnessGenBuf: 0,1368859
14|TOP2|0,05331698|-0,4891375;0,1168861;-0,3154753;0,4968171;-0,123826;-0,03601578;0,7865288;0,3414978;0,5952522;-0,3836039;0,1055547;1,25213;-0,9795523;0,6269214;0,9756447;-0,2401161;-0,08029398;0,2666521;-1,2561;-0,8013537;0,0641993;0,220388;0,4989142;0,5391512;0,4737235;0,1401344;-0,1367511;0,06211975;-0,142697
15|TOP2|0,04749959|-0,2318138;0,5900638;0,1378159;0,4968171;-0,123826;-0,2102138;1,28386;0,3667479;1,091907;-0,9133392;-0,3924587;1,258016;-0,5230502;1,114695;0,498768;-0,220945;-0,2274078;0,6423448;-0,8823091;-0,4766829;-0,281615;-0,2060345;0,4989142;1,067395;0,009860635;0,1401344;-0,1367511;0,0487853;0,288741
16|TOP2|0,04538451|-0,2318138;-0,1798477;0,1378159;0,8227707;0,2718947;-0,2102138;0,7865288;0,06605601;0,8913152;-0,5021332;-0,2439505;0,8563454;-0,598738;0,6269214;0,7399082;-0,4348212;0,3324789;-0,03239644;-0,8343761;-0,6240608;0,1570349;0,6837373;0,8714988;0,7781839;0,009860635;0,1401344;-0,521724;0,0487853;0,1210307
17|TOP2|0,04224547|-0,4477438;0,1330215;0,1378159;0,5798923;-0,123826;-0,4710104;0,7865288;-0,09393197;1,041927;-0,9755736;0,1594251;1,040506;-0,3890502;0,6269214;0,6190759;0,1339537;0,1428312;-0,1887122;-0,7884366;-0,8013537;0,5180711;0,3879873;0,4989142;0,7781839;0,009860635;0,4906468;-0,5304741;-0,3598433;0,1210307
18|TOP2|0,04105394|-0,2318138;0,1330215;0,05163527;0,4968171;-0,123826;-0,2102138;0,7865288;0,3158744;0,5534455;-0,5021332;-0,3151973;1,245907;-0,598738;0,6269214;0,8736546;-0,3554388;0,2152658;0,2666521;-0,8512231;-1,042175;0,0641993;0,0280745;0,4989142;0,7781839;-0,1742504;0,1401344;-0,1367511;-0,007358283;-0,1608648
19|RandomParents|0,03878837|-1,225461;-0,06642775;0,03207859;0,6806784;0,005665496;0,4138693;0,720197;-0,3675813;0,6931016;-0,6439326;-0,01344073;1,387477;-1,016162;0,4271057;0,5855355;-0,7030981;-0,3605505;-0,4498682;-0,464312;-0,3771709;-0,1248671;-0,1443926;0,573851;1,076719;0,009860635;0,1524694;0,8595393;-0,8220102;0,1210307
20|RandomParents|0,03849958|-0,9101448;-0,515873;0,2009619;0,6359267;0,2653503;-0,8406739;-0,583375;-0,6541398;0,9402268;0,6824877;-0,4319204;0,5386899;0,7472236;0,9747982;-0,03840292;0,1480967;0,4908411;-0,9459679;-0,9093254;-0,9772468;-0,5469275;0,1607956;-0,2630197;0,4992838;-0,9450915;-0,5103312;0,2047931;0,7714119;0,01736534
21|TOP2|0,03830663|-0,2318138;0,1330215;0,1378159;0,4968171;-0,3670141;-0,2102138;0,4458027;0,8064596;0,8654042;-0,8567327;-0,2439505;0,9559591;-0,598738;0,5329135;0,498768;-0,220945;-0,08029398;0,2666521;-0,4414601;-0,7855319;0,0641993;0,220388;0,4989142;0,7781839;0,009860635;0,3625111;-0,1367511;0,4591003;-0,0371298
22|TOP2|0,03784677|-0,2318138;-0,006967098;-0,01689112;0,4968171;-0,123826;-0,5828916;0,7865288;0,3158744;1,151269;-0,8706974;-0,6602412;0,9559591;-0,598738;0,5471143;0,498768;-0,4691367;0,1453903;0,2666521;-0,37614;-0,8013537;0,0641993;0,2618345;0,2959491;0,6172287;0,009860635;0,1401344;-0,1367511;0,3895811;0,1210307
23|TOP2|0,03773749|-0,2318138;-0,08132377;-0,04866159;0,05227113;-0,123826;0,05924271;0,7865288;0,1546129;0,6086773;-0,3818781;0,173995;0,9874949;-0,2806712;0,1966186;0,8804808;-0,4388828;0,1957333;0,2666521;-0,8343761;-0,8013537;0,0641993;0,2682185;0,4989142;0,7781839;-0,32234;0,1401344;-0,1367511;0,0487853;0,5192996
24|TotallyRandom|0,03770825|-0,5110884;0,606461;-0,05071652;-0,2011958;-0,03690994;0,9145203;0,6276667;-0,7534668;-0,175022;-0,4704548;0,7268012;0,1240882;0,07146251;0,1628598;0,8027227;-0,6331851;-0,9173849;-0,7601895;0,1543764;0,9826641;-0,7785687;0,7507854;0,5140939;-0,6317174;-0,4636077;-0,1470178;0,6971433;-0,4782196;0,1261586
25|TOP2|0,03770815|-0,2318138;0,4823864;0,1378159;0,3747439;-0,123826;-0,5481266;0,3434057;0,3158744;0,8913152;-0,8143347;-0,5111985;0,9559591;-0,6169599;0,9408127;0,7062939;-0,3698578;-0,08029398;0,2666521;-0,8343761;-0,8013537;0,0641993;0,220388;0,1755006;0,7781839;0,2954556;0,5701557;-0,4835916;0,2483329;0,1210307
26|TOP2|0,03769455|-0,2318138;0,2767458;0,1378159;0,4968171;0,1419555;-0,2102138;0,7865288;-0,04230934;0,8913152;-0,6665983;0,03681587;0,9559591;-0,598738;0,6269214;0,001131207;-0,7160574;0,1279007;-0,09001148;-0,8534321;-0,8306655;0,0641993;0,220388;0,9806048;0,5989406;0,009860635;0,4561003;-0,1367511;0,5321059;0,1210307
27|TOP2|0,03768369|0,2529131;0,1330215;-0,04691267;0,2835974;-0,5802675;0,08070944;0,4214314;0,06948531;1,179877;-0,3857262;0,2123682;0,9559591;-0,598738;0,6269214;0,4499438;-0,220945;-0,1261578;0,1275799;-0,8343761;-1,019818;0,0641993;0,220388;0,4989142;0,7781839;0,009860635;0,1401344;0,07688349;0,2932268;0,1210307
28|TOP2|0,03757033|-0,2318138;0,1330215;0,310541;0,6473459;-0,123826;0,1813288;0,8145203;0,3158744;0,8913152;-0,9549838;-0,682285;0,9559591;-0,598738;0,7809678;0,3773621;-0,09482814;-0,401996;0,7390583;-0,9260327;-0,8013537;-0,02762935;-0,06222922;0,4989142;0,7781839;0,2407234;0,1401344;-0,1367511;0,0487853;0,4997549
29|TOP2|0,03677152|-0,2318138;0,2289411;0,1378159;0,4079828;-0,123826;-0,5029505;0,5058112;0,3158744;0,4877677;-0,5021332;-0,2439505;0,9559591;-0,598738;0,4016593;0,3237077;-0,220945;-0,08029398;0,2548112;-0,3819836;-0,8013537;0,0641993;0,220388;0,4989142;0,7705083;0,009860635;-0,350587;-0,1367511;0,5205654;0,3254247
30|TOP2|0,03671951|-0,2318138;0,1330215;0,1378159;0,4359577;-0,3466848;-0,6845586;0,7865288;0,3158744;0,8913152;-0,2479448;-0,2439505;0,9559591;-0,598738;0,359295;0,498768;-0,220945;-0,08029398;0,2666521;-0,8343761;-0,8013537;-0,03744838;0,220388;0,4989142;0,7781839;0,2513753;-0,3182266;0,3363385;0,0487853;0,450286
31|RandomParents|0,03628429|-0,3604527;0,3756059;0,304675;-0,1002304;0,2155558;0,3553638;0,4798411;0,4556744;0,8913152;-0,3092007;-0,01499568;1,328355;-0,8349767;0,7424689;0,2572749;0,2276811;-0,191301;0,1521114;-1,138697;-0,5494511;-0,1248671;0,2807964;0,6403832;0,2988605;0,03693885;-0,1974207;0,712797;0,05605385;0,1775617
32|TOP2|0,0362377|-0,2318138;0,5121548;0,1378159;0,4968171;-0,123826;-0,2102138;0,6027938;0,3158744;0,8913152;-0,5021332;-0,2439505;0,9559591;-0,598738;0,6269214;0,3676665;0,1828715;-0,3540016;0,5329769;-0,8343761;-0,3516736;-0,1964169;0,220388;0,4989142;0,7781839;-0,07225674;0,6316058;-0,1367511;0,5228107;0,1210307
33|TOP2|0,03567939|-0,5979812;-0,01681986;0,1378159;0,7872603;-0,123826;0,09351908;0,7865288;0,3158744;0,8913152;-0,5780284;-0,1125652;0,9559591;-0,7114316;0,6269214;0,498768;-0,220945;-0,08029398;0,2666521;-0,8343761;-0,8013537;0,3024597;0,220388;0,4989142;0,7781839;-0,4186803;0,1401344;-0,1367511;-0,3597427;0,1210307
34|TOP2|0,03328247|0,08040868;0,1330215;-0,2661589;0,4968171;-0,2099721;-0,3321398;0,3558248;0,3158744;0,9045441;-0,5021332;-0,2439505;0,9559591;-0,1199082;0,6269214;0,1335517;0,1691363;-0,08029398;0,5436525;-0,8343761;-0,4452735;0,4831292;0,220388;0,4989142;0,533816;0,5063024;0,1401344;-0,1367511;0,1269868;0,474852
35|TOP2|0,03302924|-0,4402147;0,1330215;0,1378159;0,6495199;-0,123826;-0,2102138;0,5451171;0,3158744;0,43527;-0,5021332;-0,1858248;1,121066;-0,6507026;0,4856529;0,4895343;-0,220945;-0,4845144;0,1236355;-0,8343761;-1,037602;0,1026041;0,220388;0,8063674;0,7781839;-0,3393719;-0,3061228;0,3526923;0,0487853;0,5545397
36|TotallyRandom|0,03233131|0,1232413;0,411021;-0,9364772;-0,5536175;-0,5022945;-0,4510814;0,9757564;0,424782;0,2586333;-0,8230369;-0,1136833;-0,04525006;-0,8177805;0,4640612;0,5501313;-0,2540056;0,3371339;-0,5672493;-0,08221447;-0,7316842;-0,2103449;-0,4153613;0,6723871;0,979702;-0,400524;0,5927529;-0,08488691;0,5269516;0,3592148
37|TOP2|0,03219583|-0,2318138;0,009588212;0,1378159;0,4968171;-0,123826;-0,2102138;0,7865288;0,3158744;0,844984;-0,5021332;-0,5858607;1,356194;-0,598738;0,6269214;0,498768;-0,01881887;-0,03293434;0,2666521;-0,6407573;-0,8013537;0,0641993;0,3071665;0,9024378;0,7781839;0,009860635;0,296127;-0,2844071;-0,4070044;0,08372708
38|TotallyRandom|0,0297278|0,1260256;-0,8113868;0,1417347;0,5685959;-0,1120182;-0,04741442;-0,07603729;0,6352165;0,6971247;0,6437066;0,03862321;-0,5723085;0,7929745;-0,1275305;-0,6046891;-0,0452987;-0,6480005;0,9991486;0,1516253;0,8878419;0,8570359;-0,6610742;0,6191103;-0,1166149;0,08991206;-0,3184053;0,2096287;-0,1796345;0,8373053
39|RandomParents|0,02730856|-0,7879465;-0,8126619;0,6029751;-0,7052989;0,1461475;-0,3860778;0,6625724;-0,09719914;0,1552087;-0,6937461;0,1733193;-0,8029547;0,7770562;-0,6349168;-0,8112791;0,8024111;0,7719288;-0,648417;-0,1133171;-0,3163623;-0,3539706;0,6855413;-0,9063561;-0,4121901;0,03628719;1,220872;0,2216475;0,4420902;0,5020896
40|TotallyRandom|0,01938787|0,01702058;0,4203009;-0,70068;-0,6196394;-0,4724685;0,166566;-0,5584865;0,9827442;0,7720721;-0,2036809;0,4292688;0,729774;0,6377013;-0,672981;0,6411912;-0,3609823;0,3119411;0,38
