Generation: 1268 | maxFitness: 0,2442866 | maxFitnessGen: 0,1603575 | maxFitnessGenBuf: 0,1385465
7|TOP2|0,1264818|0,8790404;-1,83181;-6,630389;0,5019057;1,440911;-1,096443;0,5657381;-3,824573;-2,643769;1,958827;-0,5077246;-0,0206894;-4,175806;0,005077768;2,628031;-0,0492297;2,203693;1,781506;0,4194686;4,065769;-3,062193;0,2093762;-0,8722981;-1,372175;-2,012575;0,2678459;-2,10941;-0,4496006;-0,01937927
8|TOP2|0,117748|1,223636;-1,860733;-6,205386;0,078361;1,564787;-0,6068542;0,880699;-4,12537;-2,550269;1,737475;-0,0897316;-0,1991571;-4,364088;0,03414713;2,339758;0,09847914;2,203693;2,358952;1,042185;4,025644;-3,488762;0,1304629;-0,6824739;-1,553453;-2,129017;0,1414722;-2,183254;-0,3886701;0,09826653
9|TOP2|0,1122363|1,466648;-2,021667;-6,205386;0,3910016;1,564787;-0,8158257;1,249325;-4,500285;-3,030981;1,937608;0,3733215;0,05387166;-3,81952;0,3553057;2,23193;-0,138853;2,203693;2,159457;0,6953883;3,92811;-2,605783;-0,2913575;-0,5719264;-1,682563;-1,935352;0,2153188;-2,421463;-0,4082007;-0,01937927
10|TOP2|0,1122363|1,473318;-2,794919;-6,541487;-0,001732618;1,564787;-0,7649673;0,654652;-4,610497;-2,186675;1,713772;-0,002339326;0,6798359;-3,679667;0,04252766;2,030612;0,1804029;1,757681;2,180297;1,087016;3,907326;-3,062193;-0,02976088;-0,8722981;-1,682563;-2,443757;0,2678459;-2,207358;-0,8105662;-0,01937927
11|TOP2|0,112236|1,228673;-2,57784;-6,695649;0,3630142;1,562746;-1,21804;0,8221591;-4,114539;-2,757032;1,713772;-0,0897316;0,7074541;-3,521397;-0,4718052;2,318259;0,4680189;2,299176;2,180297;0,3546807;4,036396;-3,062193;-0,1506162;-0,8225669;-1,682563;-2,147856;0,6339636;-2,124903;-0,6281084;-0,01937927
12|TOP2|0,1072394|1,21127;-1,825745;-5,981822;-0,08502248;1,564787;-1,152915;1,075119;-4,12537;-2,643769;1,835157;0,02698759;-0,1480345;-4,227674;-0,3753876;2,23193;0,2305048;2,211835;1,998742;0,4599063;3,907326;-3,486205;0,1304629;-0,4763967;-1,353419;-1,946967;0,5573028;-2,421463;0,05838048;-0,01937927
13|RandomParents|0,1014552|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,09284681|1,523955;-2,204556;-5,881784;0,855662;1,76792;-0,7158903;1,233932;-3,65173;-2,643769;1,713772;-0,5839068;0,255578;-3,92357;-0,008889329;1,815719;0,592261;2,052232;2,099679;0,8562683;3,862165;-3,083472;0,4742465;-0,6621087;-1,682563;-2,369169;0,3855077;-2,898376;-0,6563535;-0,09005018
15|RandomParents|0,0670775|0,7609136;-2,717836;-6,02819;0,3630142;1,031831;-1,089192;1,04014;-4,187512;-3,198972;0,9061607;0,6489403;0,9765621;-3,317729;0,2805655;2,690266;0,9444243;2,198679;2,363218;0,2684885;4,099843;-2,869718;0,6981897;-0,9499709;-2,070661;-1,465594;-0,1746378;-1,811414;0,304366;0,2599829
16|TOP2|0,06481012|0,8027298;-2,29909;-5,993287;0,545436;1,92546;-1,000435;0,55663;-3,986852;-2,543539;1,713772;0,2429436;0,255578;-3,92357;0,005077768;2,136958;0,6649228;2,321611;2,180297;0,5031047;4,332074;-3,253252;-0,2142144;-1,177336;-1,682563;-1,819569;-0,08812818;-2,09083;-0,44752;0,1892442
17|TOP2|0,06407907|1,215378;-2,268529;-6,349852;0,3175129;1,769243;-0,6811359;1,184996;-4,368022;-2,765854;2,08714;-0,4834917;0,2672249;-4,282193;-0,07772864;2,23193;0,4176193;2,111801;2,347328;0,3557206;3,684982;-3,062193;-0,02932768;-1,294506;-1,784766;-2,399956;0,1571353;-2,791841;-0,6636798;-0,08301862
18|TotallyRandom|0,06159336|0,7493713;-0,4572901;0,5246825;-0,1803325;0,2709448;-0,7116301;-0,06990492;-0,5564651;0,9221168;0,8500535;0,7146199;-0,7158167;0,7965569;-0,5203533;-0,9041395;0,1175615;-0,358873;0,4428422;-0,5013375;0,5784276;0,08241713;-0,8583269;0,1893989;0,2027255;0,3738646;0,03772438;0,687012;0,537457;-0,3602592
19|TotallyRandom|0,0602996|-0,5355253;0,3619303;-0,4021949;0,06501019;-0,5402637;-0,8376741;-0,4779614;-0,5210023;0,6031034;-0,3429273;0,2549519;0,3401327;-0,649003;0,07021368;-0,6488214;0,4827766;0,0139724;0,5444272;-0,837276;0,3601167;0,2374769;0,9255207;-0,6606967;-0,9128523;0,2333273;-0,7053185;-0,9140012;-0,1379219;0,475007
20|TOP2|0,05207757|1,215378;-1,924433;-6,237911;0,3301376;1,268043;-0,7623292;0,880699;-4,139948;-2,643769;1,314312;0,3657685;0,4365467;-3,818057;0,005077768;2,405837;0,7271542;2,101623;2,680195;0,4576184;3,459087;-2,839514;0,1586166;-0,8887252;-1,672248;-1,946967;-0,1103759;-2,147872;-0,3699116;-0,1354162
21|TOP2|0,04934148|1,215378;-2,174042;-6,377256;0,162705;1,564787;-1,096443;0,880699;-4,455958;-2,643769;1,611907;-0,0897316;0,5162104;-3,92357;-0,2307083;1,992058;0,2305048;2,404359;2,469739;0,781501;3,491029;-3,301618;0,4854589;-0,5523932;-1,90432;-1,946967;0,3405208;-1,940916;-0,6992764;-0,3339756
22|TOP2|0,04804668|0,7176123;-2,556924;-6,133991;0,04135475;1,114971;-1,096443;0,880699;-3,754913;-2,997212;1,713772;0,05910297;-0,2245888;-3,964118;0,4497728;2,68245;0,04378317;2,203693;2,180297;0,2882271;3,629551;-3,551178;0,2698156;-1,233653;-1,965898;-2,131391;0,4360744;-2,916107;-0,731348;-0,2963079
23|TOP2|0,04576093|0,7371559;-1,94589;-6,560011;0,3630142;1,506605;-1,205186;0,9572068;-3,940622;-2,321008;1,907709;-0,0897316;0,255578;-3,92357;-0,4061356;2,24008;0,4789633;2,392799;2,095055;1,159289;4,338822;-2,918899;0,4402788;-1,274205;-1,315121;-1,946967;0,2678459;-2,381407;-0,4615427;-0,3145247
24|TOP2|0,04469676|1,388169;-2,29909;-6,205386;0,2084225;1,564787;-1,103419;0,9483815;-4,120094;-2,84212;1,987573;-0,2405011;0,2263894;-4,196939;0,1981635;2,23193;-0,1000903;2,218827;2,180297;0,325302;4,401722;-3,133409;-0,03748648;-0,8722981;-1,482538;-2,110907;-0,099089;-2,826892;-0,6912717;-0,2062857
25|TotallyRandom|0,04323871|-0,6632257;-0,0336355;0,6855447;0,3332545;0,07949364;-0,5713389;0,2879262;-0,4044887;0,7512798;-0,5633683;-0,4878618;-0,4520656;0,2221342;0,6360722;-0,4295548;0,9516454;-0,8332465;-0,3547891;0,4107816;0,4906037;0,39782;0,8358731;0,441221;0,4906192;0,7543147;-0,06892359;-0,1304919;0,1207362;-0,4659833
26|RandomParents|0,04060589|1,23724;-2,267533;-6,423744;0,07177541;1,842621;-0,6470619;0,6546537;-3,78865;-3,12774;2,05842;0,07103728;0,262962;-3,279838;0,4775155;3,21166;0,3902712;1,900187;1,781206;0,4007539;3,190222;-2,581151;0,1692637;-1,354279;-1,861737;-2,651802;0,5551709;-2,298506;0,03688485;0,3061659
27|TOP2|0,04056263|1,434004;-2,171897;-5,99937;0,8500814;1,582659;-1,096443;0,815963;-4,025235;-2,772122;1,695332;-0,0897316;0,255578;-3,45612;-0,06977738;2,335085;0,666704;2,449395;2,625427;0,6953883;3,728752;-3,086794;0,02793939;-0,9135463;-2,014538;-2,143502;-0,2287626;-2,82619;-0,08086741;0,3037817
28|TOP2|0,04030248|0,9085896;-2,709172;-5,917097;0,01650223;1,360284;-1,220057;1,166173;-4,032718;-2,252203;1,84309;0,0700589;0,03345791;-3,727071;0,005077768;1,79194;0,5978072;1,813393;2,630826;0,3432095;3,973842;-3,062193;0,1304629;-0,8722981;-1,682563;-1,946967;0,3745196;-2,009592;-0,3886701;0,403585
29|RandomParents|0,04015318|1,669439;-2,940506;-6,841516;0,3630142;2,212389;-1,048256;0,2272518;-4,607097;-3,073468;1,782646;0,4512024;0,5115797;-4,301982;-0,1235925;3,010347;0,1377364;1,85712;2,33638;0,2958087;3,522529;-3,329421;-0,1050854;-0,8722981;-1,702121;-2,079654;0,1313773;-2,475219;0,04247069;0,4608238
30|TOP2|0,0401528|1,569546;-2,5831;-5,914644;0,6283625;1,831832;-1,118552;0,5808205;-3,874999;-2,891325;1,713772;-0,3757565;0,6763469;-4,119118;-0,01400019;2,710361;0,3798578;2,105822;2,1442;0,6953883;3,907326;-3,062193;-0,3110453;-0,9181035;-1,682563;-2,343918;0,2454412;-2,438247;-0,3886701;0,4607407
31|TOP2|0,03952315|1,104695;-2,29909;-6,205386;0,4252209;1,569412;-1,117938;0,8151664;-4,12537;-2,496965;1,713772;-0,0897316;0,6641186;-3,92357;-0,4045015;1,874128;0,1128921;2,63516;2,180297;0,6953883;4,293203;-3,117247;0,2111337;-0,5133896;-1,672997;-1,668327;0,2678459;-2,421463;-0,3713178;0,4213272
32|TOP2|0,0394728|1,215378;-2,463318;-6,205386;0,3630142;1,564787;-0,6353534;0,498615;-3,657903;-3,142336;1,751247;-0,03806921;0,03321782;-3,92357;-0,1041428;2,122838;0,7065845;2,054587;2,180297;1,17216;4,161316;-3,062193;0,3176262;-0,8722981;-1,622705;-1,946967;0,006789118;-2,83325;-0,6333883;0,4787998
33|TotallyRandom|0,03862604|-0,2189473;-0,7078614;-0,6856992;-0,687197;-0,02936685;-0,9929097;-0,8065052;0,46951;0,2022871;-0,2743844;0,4201503;0,981956;0,3236222;-0,4345092;0,06849802;0,1171688;-0,3296849;0,45262;0,3523943;-0,09690964;-0,8834689;-0,8669591;0,3247463;0,874342;0,4416468;0,4134705;0,4137571;0,8342614;-0,3518466
34|TOP2|0,03475619|1,284137;-2,29909;-5,873059;0,5908098;1,564787;-1,096443;1,016046;-4,12537;-2,44533;1,591487;0,2104755;0,255578;-4,045814;0,2430204;2,303982;-0,04080732;1,769573;2,180297;0,2485338;4,092495;-2,998158;0,02108009;-0,9134631;-1,273503;-1,535416;0,3656259;-2,354591;-0,3886701;-0,3570608
35|TOP2|0,03423094|1,108513;-2,423683;-6,205386;0,3630142;1,914302;-1,096443;0,880699;-4,492698;-2,643769;1,713772;-0,0897316;0,1588521;-3,92357;0,2585426;2,718703;-0,2639548;2,203693;2,395934;0,6614944;4,1114;-3,072989;0,08313318;-0,8722981;-1,682563;-1,946967;0,3201492;-2,918068;0,002275109;-0,3864102
36|TOP2|0,03364614|1,215378;-2,794581;-6,631279;0,574088;2,016766;-1,096443;0,880699;-4,561419;-2,57983;1,822213;-0,157464;0,255578;-3,92357;-0,13718;2,395311;-0,09151681;2,203693;1,999374;0,6953883;4,133191;-3,236758;-0,3036296;-1,221419;-1,682563;-1,946967;-0,1826102;-2,176924;-0,3266973;-0,3726348
37|RandomParents|0,03298594|0,5762093;-0,2277852;-0,5273085;0,0001240969;-0,3600932;0,5272467;0,2823155;0,2855613;-0,7105594;-0,5320814;0,9394243;-0,8994167;-0,4528304;-0,7047272;-0,6664286;0,5976017;0,2079631;-0,08581603;0,6156306;-0,3976814;-0,2129198;-0,5967567;0,9776461;0,194621;-0,8504081;0,07278764;0,2067939;-0,6341376;0,6860793
38|TOP2|0,03230783|0,9181688;-2,521868;-6,455643;0,6402555;1,441494;-1,096443;0,7476666;-4,024897;-2,783608;1,623788;0,3654259;-0,04947582;-3,766838;0,1479127;2,684083;0,4854286;1,787512;2,579616;0,6953883;3,53689;-3,062193;0,1304629;-0,8722981;-1,480361;-1,946967;0,09096989;-2,824094;-0,5182381;-0,4180534
39|Tota
