Generation: 928 | maxFitness: 0,2442866 | maxFitnessGen: 0,1554283 | maxFitnessGenBuf: 0,1329946
8|TOP2|0,09982073|0,8173697;-2,595965;-5,540137;0,4339197;1,075938;-1,020575;1,358687;-3,39788;-2,09963;1,920358;0,1442938;-0,1476455;-3,422349;-0,1189434;2,633014;0,4485973;1,672;2,54424;-0,08280432;3,827336;-2,928462;0,1149303;-1,336516;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
9|TOP2|0,09982073|0,6396414;-2,102743;-5,182697;0,6388006;1,10788;-1,200987;1,358687;-2,991969;-2,574028;1,827011;0,1442938;-0,00784187;-3,268621;0,360419;2,534716;0,4485973;2,079053;3,017674;-0,08280432;3,695368;-3,282149;0,1149303;-0,8722981;-1,926391;-2,982361;0,6322201;-2,675404;-0,4851268;0,03591625
10|TOP2|0,09982073|0,2192701;-1,992399;-6,02676;0,5468881;1,10788;-1,200987;1,358687;-3,227743;-2,571593;2,214137;0,1442938;-0,1983714;-3,107636;0,360419;2,534716;0,4485973;2,417798;2,119929;-0,08280432;4,084846;-3,232341;0,1149303;-0,8722981;-1,95525;-2,896199;0,6322201;-2,261496;-0,4368195;0,03591625
11|TOP2|0,09982073|0,597562;-2,102743;-5,143835;0,4828853;0,955354;-1,378643;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,3665888;-3,366136;0,6900549;2,064309;0,4485973;2,079053;2,853108;-0,08280432;3,528926;-2,810815;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,292752;-0,1134713;0,03591625
12|TOP2|0,09982073|0,4114162;-2,102743;-5,554766;0,5468881;1,245752;-1,062062;1,003612;-2,991969;-2,208301;1,920358;0,1442938;-0,0570676;-3,225021;-0,0817112;2,534716;0,4832487;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,612047;-2,585816;0,6322201;-2,261344;-0,9388859;0,03591625
13|TOP2|0,09982073|0,4114162;-2,461917;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,977357;0,1442938;0,02724476;-3,492081;0,2527101;2,534716;0,05055654;2,43453;2,7719;-0,08280432;4,110854;-3,282149;0,1149303;-1,185525;-1,95525;-2,585816;0,6322201;-2,529061;-0,7928114;0,03591625
14|TOP2|0,09982073|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,202104;-2,991969;-2,872472;1,498972;-0,3036633;-0,1510085;-3,389243;0,360419;2,198678;0,4485973;2,244627;2,77071;-0,08280432;3,827336;-3,537393;0,1149303;-0,8722981;-2,165711;-2,585816;0,6322201;-2,675404;-0,05322599;0,03591625
15|RandomParents|0,09982073|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
16|RandomParents|0,09912451|-1,055393;-0,8577477;1,157617;0,641926;0,01854688;0,3951229;-0,0006875992;-0,08072907;-1,010848;0,5591449;0,6633347;-1,185378;-0,5209212;-0,5635458;0,3803877;-0,2425671;-0,770094;0,0302034;-1,067434;-0,3544898;-0,5449526;0,4396222;0,080663;0,08078684;0,4980285;1,14455;-0,5966356;0,00899303;-0,3911788
17|TOP2|0,09495512|0,4114162;-2,102743;-5,94317;0,5468881;1,10788;-1,200987;1,500387;-3,056919;-2,571593;2,242405;0,3846821;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,856913;-0,08280432;3,332912;-2,935189;0,1025952;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,1461372;0,03591625
18|TOP2|0,09466062|0,6539696;-1,69717;-5,554766;0,5468881;1,332046;-1,437097;1,594123;-2,991969;-2,83651;1,833302;0,1442938;-0,04526672;-3,301932;0,360419;2,174077;0,4485973;2,079053;2,54424;-0,08280432;3,707331;-3,474508;0,1149303;-0,8722981;-2,196665;-2,585816;0,3368014;-2,614982;-0,1268246;0,03591625
19|TOP2|0,09225988|0,4114162;-2,102743;-5,554766;0,5468881;1,515913;-1,200987;1,358687;-3,417391;-2,825939;1,920358;0,1442938;0,05065294;-3,656102;0,03118488;2,534716;0,4485973;2,079053;2,906585;-0,08280432;3,811402;-3,696193;0,1149303;-0,724737;-2,388479;-2,585816;0,4703805;-2,943086;-0,4545274;0,03246556
20|TOP2|0,06706102|0,2125895;-2,102743;-5,316449;0,2931933;1,10788;-0,8863825;1,358687;-2,991969;-2,571593;1,920358;0,3101648;-0,1476455;-3,492081;-0,1159369;2,534716;0,4485973;2,10454;2,155653;-0,3552752;3,383323;-3,282149;0,1798407;-0,9312504;-1,95525;-2,729053;0,6322201;-2,460109;-0,9977235;0,03591625
21|TOP2|0,06705572|0,4114162;-2,199618;-5,554766;0,3633246;1,10788;-1,40889;1,358687;-2,991969;-2,571593;2,118638;0,4576949;-0,1476455;-3,492081;0,360419;2,534716;0,06974328;2,079053;2,54424;-0,2618864;3,801672;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,9899352;-2,576725;-0,8491834;0,03591625
22|TOP2|0,06656404|0,4114162;-1,899762;-5,952065;0,3236635;1,10788;-1,48347;0,9724296;-2,991969;-2,607998;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,738878;0,4485973;2,227831;2,782056;-0,08280432;3,606343;-3,282149;0,1149303;-0,3815796;-1,836541;-2,585816;1,065732;-3,036655;-0,3284899;0,03591625
23|TOP2|0,06653394|0,05258575;-2,445765;-5,554766;0,5468881;1,335012;-1,200987;1,195778;-2,991969;-2,571593;1,920358;0,1442938;0,001193717;-3,492081;0,2901484;2,75695;0,4485973;2,120813;2,54424;-0,08280432;4,276693;-3,282149;-0,06657699;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,811633;0,1513597
24|RandomParents|0,0660086|-1,109013;-0,4947225;0,8186758;0,6129559;-0,1344382;0,6765423;0,4649068;-0,6454121;-0,8446276;0,05975841;-0,02372748;-0,76932;-0,1418743;-0,1223577;1,053145;-0,650628;-0,5823358;-0,5732515;0,03156406;0,05302395;-1,164863;0,5808872;0,4596466;-0,3873249;0,2829492;0,80453;-0,03432223;-0,745441;-0,281378
25|TOP2|0,06514676|0,2343409;-1,934265;-5,787333;0,5468881;1,015382;-1,200987;1,358687;-2,973429;-2,571593;1,627286;0,01172157;-0,1476455;-3,602272;0,360419;2,44582;0,4485973;2,284433;2,855141;0,04578803;3,827336;-3,282149;0,2456644;-0,8722981;-1,810761;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
26|TOP2|0,05368194|-0,04224178;-2,093051;-5,849494;0,5468881;0,9619401;-0,8752041;1,358687;-2,991969;-2,369658;1,920358;0,1442938;-0,1476455;-3,419907;0,360419;2,063438;0,4485973;2,079053;2,54424;0,1318483;3,827336;-3,282149;0,1997027;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,4234963;-0,2770449
27|TOP2|0,05072127|0,2254418;-2,102743;-5,398323;0,5468881;1,10788;-1,678675;1,358687;-2,991969;-2,600071;1,77872;0,3218937;-0,1476455;-3,492081;0,360419;2,150987;0,4485973;2,079053;2,54424;-0,2735201;3,827336;-2,787785;0,3367299;-0,8722981;-2,435706;-2,503687;0,6322201;-2,675404;-0,6495498;0,03591625
28|RandomParents|0,04847262|-1,584392;-0,7584066;1,593255;0,5372701;-0,1344382;0,9376879;0,1728252;-0,6203816;-0,34948;0,05975841;0,5018952;-1,299646;-0,5136557;-0,4137312;-0,1059425;-1,369564;-0,8985199;-0,06359436;-0,1099186;-0,3328341;-0,6044237;0,5808872;0,3094804;-0,4477894;0,4131376;0,8728802;-0,7552851;-0,6411868;-0,4516231
29|RandomParents|0,04508055|0,9270599;-0,2937063;-0,6061862;0,300632;-0,2542595;-0,05550444;-0,4525181;0,8267345;0,5688047;-0,658766;0,8547435;0,9831614;0,1873752;0,1520122;0,04928553;0,6859188;-0,3229703;-0,6202929;0,5167606;0,1730176;0,4283216;0,9199328;-0,0906328;0,6358206;0,5873895;-0,3982109;0,373029;0,09878051;-0,1521868
30|TOP2|0,04447281|0,8184462;-2,102743;-5,116259;0,5468881;1,10788;-1,200987;1,632789;-2,991969;-2,867169;2,348852;0,1442938;-0,1476455;-3,492081;0,5616078;2,534716;0,8643587;2,282993;2,738967;0,082013;4,044563;-3,120738;0,000728935;-1,014132;-2,408215;-2,585816;0,6322201;-2,295351;-0,5418627;-0,2101938
31|TOP2|0,04332165|0,4114162;-2,268991;-5,397441;0,1834818;0,7445769;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,376607;0,360419;2,534716;0,05011773;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8361977;-2,195313;-2,585816;0,6322201;-2,675404;-0,5418627;-0,2941857
32|TOP2|0,04139677|0,4114162;-1,652916;-5,554766;0,7205215;1,196938;-1,200987;1,358687;-2,818116;-2,571593;1,920358;0,1442938;0,2935651;-3,70354;0,360419;2,534716;0,4485973;2,079053;2,73916;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,826484;-2,471743;0,3730006;-2,842959;-0,5418627;-0,286174
33|TOP2|0,0409394|0,4114162;-2,102743;-5,910998;0,8359081;1,10788;-1,200987;1,789293;-2,82357;-2,571593;1,920358;-0,1445672;-0,1871214;-3,492081;0,360419;2,534716;0,7937623;2,079053;2,991368;0,3084778;3,827336;-3,282149;0,1149303;-1,319211;-1,95525;-2,274122;0,312553;-2,675404;-0,5418627;0,2493789
34|TOP2|0,04084387|-0,06658909;-2,102743;-5,273163;0,5468881;1,10788;-0,9228671;1,358687;-2,569038;-2,571593;1,920358;0,1442938;-0,2844543;-3,768878;0,8563036;2,534716;0,4485973;2,079053;2,19689;-0,08280432;3,827336;-3,778404;0,1149303;-0,8722981;-2,060287;-2,432047;0,6110452;-2,675404;-0,6515263;0,3304018
35|TOP2|0,04070442|0,8492955;-2,015567;-5,792145;0,5468881;1,10788;-1,200987;1,722271;-2,991969;-2,380718;1,920358;0,6136895;-0,1476455;-3,983691;0,4286968;2,534716;-0,0229069;1,833469;2,071667;-0,08280432;3,827336;-3,282149;-0,07972708;-0,8722981;-1,548706;-2,585816;0,6322201;-3,097929;-0,5418627;0,4407788
36|TOP2|0,04067844|0,5558585;-1,939972;-5,554766;0,6105518;1,272376;-1,200987;1,670448;-2,991969;-2,571593;1,635886;0,1442938;-0,554107;-3,492081;0,360419;2,534716;-0,02265739;2,079053;2,54424;0,02038187;3,827336;-3,289791;0,1149303;-0,8722981;-2,046663;-2,585816;0,6322201;-2,675404;-0,6011804;0,369027
37|TOP2|0,04045484|0,5611826;-2,102743;-5,554766;0,1821178;1,10788;-1,200987;1,62357;-3,165287;-2,617167;1,920358;0,1442938;-0,3046659;-3,492081;0,360419;2,534716;0,4485973;2,25489;2,776247;-0,08280432;3,827336;-3,334982;0,1149303;-0,8722981;-2,19277;-3,041598;0,6322201;-3,141864;-0,5418627;0,2497568
38|TOP2|0,04038569|0,39395;-2,102743;-5,554766;0,3092303;1,10788;-0,748912;1,358687;-2,989634;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,05353439;1,872512;2,54424;0,06679808;3,747746;-3,282149;0,2101127;-1,322195;-2,08617;-2,521159;1,074759;-2,675404;-0,971424;0,1378763
39|TOP2|0,03925844|0,4114162;-2,152825;-6,049018;0,7921021;1,10788;-1,200987;1,358687;-2,992351;-2,960769;1,920358;-0,007704541;-0,1476455;-3,492081;0,360419;2,337783;0,07846963;2,212995;2,54424;-0,5394939;4,26562;-3,340015;0,351145;-0,8722981;-2,261277;-2,585816;0,6322201;-2,51238;-0,7962031;0,2626829
40|TotallyRandom|0,03882134|-0,4355963;0,8082228;0,2194928;0,4193985;0,1572226;-0,6728311;-0,2936527;0,04444778;-0,7193832;0,2531633;0,1578621;-0,7206805;0,4894271;0,7256815;-0,5353315;-0,3735272;-0,3787328;-0,3172735;0,4462659;0,7254534;0,4919772;0,9034109;0,2313789;-0,2775453;0,267096;-0,2074937;-0,08850181;0,07823551;-0,2019416
41|TOP2|0,03770633|0,04308859;-2,102743;-5,223872;0,5468881;1,101745;-1,200987;1,358687;-2,991969;-2,076224;1,920358;0,0318522;-0,060554;-3,329692;0,360419;2,534716;0,4485973;1,862946;2,54424;0,2519008;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,1861652;-2,675404;-0,3230181;0,5193682
42|TOP2|0,03719115|0,477838;-2,343006;-5,897758;0,5468881;0,7337236;-1,200987;1,358687;-2,913937;-2,294213;1,920358;0,1442938;-0,1476455;-3,005678;0,3909192;2,055753;0,7034305;2,02165;2,54424;-0,08280432;3,827336;-3,282149;0,1707382;-0,4774321;-1,994041;-2,585816;0,6732771;-2,858075;-0,5418627;0,439628
43|TOP2|0,03628841|0,4114162;-2,348059;-5,554766;0,5468881;1,10788;-1,200987;1,787926;-2,611103;-2,571593;1,920358;0,1442938;0,171606;-3,492081;0,6836663;2,534716;0,4485973;1,757733;2,54424;-0,3075421;3,827336;-3,500914;-0,08758536;-0,5682284;-2,101893;-2,88125;0,4582149;-2,454914;-0,5418627;-0,3201464
44|TOP2|0,03500476|0,4114162;-2,102743;-5,554766;0,2876987;1,10788;-1,465326;1,251565;-2,800148;-3,046589;1,903694;0,1442938;-0,1476455;-3,406797;0,360419;2,534716;0,4148915;2,573733;2,54424;-0,08280432;3,432708;-3,282149;0,5776035;-0,8933609;-1,521856;-2,239506;1,065639;-3,064524;-0,5418627;0,03591625
45|TotallyRandom|0,03183968|-0,3498176;0,9005466;0,1627499;0,3128891;0,4842932;0,4886179;0,2316498;-0,993453;-0,4255162;0,8108585;-0,3944806;0,9100554;0,5347235;-0,5293205;0,2076639;0,9825149;-0,6908603;0,06569231;-0,507448;0,972363;-0,2194387;-0,02683556;-0,1620327;0,3539977;-0,3557538;-0,6906912;-0,09026349;-0,8836002;-0,1081377
46|TOP2|0,03060022|0,0396401;-2,102743;-5,921454;0,5108519;0,809914;-0,9829742;1,358687;-2,991969;-2,571593;2,278889;0,1442938;-0,1476455;-3,492081;-0,030898;2,822647;0,4485973;2,079053;2,744564;0,1994264;3,827336;-3,282149;-0,02245966;-0,8722981;-1,95525;-2,838583;0,4524909;-2,675404;-0,5418627;-0,4568535
47|RandomParents|0,02679282|-1,109013;-1,014253;1,157617;1,026679;-0,1344382;0,6765423;-0,0006875992;-0,6454121;-0,791813;-0,2697527;0,3917101;-0,76932;-0,1418743;-0,5663381;0,6657592;-0,6367212;-0,5823358;-0,08185645;-0,3001297;0,248515;-1,030652;0,1403933;0,8416406;-0,323738;0,4602534;0,8115916;-0,4919192;-0,745441;-0,281378
48|TotallyRandom|0,0239476|-0,2432131;-0,9634891;0,8726981;0,9633174;-0,7173786;-0,6750953;0,7757165;0,9918938;-0,8082249;0,6430483;0,6562111;0,5238559;0,8019507;-0,9178157;-0,7849259;0,1315402;-0,9057398;0,9455061;0,9055738;0,7767887;-0,9538655;0,7246728;0,8429744;0,4734032;-0,05871522;0,0286639
