Generation: 1466 | maxFitness: 0,1829316 | maxFitnessGen: 0,1537919 | maxFitnessGenBuf: 0,1527896
7|TOP2|0,1116278|0,5161386;-2,613519;-4,912427;0,8490139;0,4331467;-1,884461;1,370919;-3,752481;-2,240341;2,409867;-0,06279902;0,1281365;-3,738945;0,06816629;2,914448;0,7495862;1,693622;2,330048;-0,528585;4,529904;-2,895345;0,6664486;-1,519218;-1,666026;-3,554764;0,2311215;-2,521893;-0,8611921;-0,1922885
8|TOP2|0,1034164|1,229469;-2,505818;-5,785101;0,2656735;0,6497415;-1,707758;1,370919;-3,373892;-2,596019;2,164367;-0,06279902;0,07760862;-3,532399;-0,2115098;3,172086;0,4274755;2,164475;2,330048;-0,4644033;3,964725;-2,855346;0,2797881;-1,548869;-1,666026;-3,349045;0,16505;-2,817541;-0,9861392;0,02519202
9|RandomParents|0,08004781|0,3896759;-2,534693;-5,986634;0,4872614;0,236747;-1,935427;1,498297;-3,316914;-2,185527;2,143976;-0,06279902;0,158925;-3,483381;0,01847813;2,222721;0,4485973;2,079053;2,739313;-0,08946121;4,076451;-3,282149;0,3121839;-1,488537;-1,801757;-2,99059;0,955479;-3,102652;-1,330018;-0,1700213
10|TOP2|0,07726959|0,8109593;-2,124702;-5,453013;-0,06496668;0,7802371;-1,827246;1,313011;-4,107653;-2,231151;2,297022;0,251096;0,5240779;-3,532399;-0,08684888;3,221948;0,2930135;1,693622;2,330048;-0,4644033;4,371566;-3,193581;0,3713107;-1,143624;-2,081081;-3,349045;0,8683267;-2,788368;-0,03333926;-0,1922885
11|TOP2|0,07426473|0,5241089;-2,687646;-5,374165;0,4052487;0,6269031;-1,735528;1,221611;-3,77473;-1,988346;2,503932;-0,4691053;-0,07913944;-3,299931;0,1835511;3,027856;0,2930135;1,693622;2,798261;-0,4644033;4,542099;-3,041497;0,5338525;-1,259225;-1,835837;-3,835044;0,4302129;-3,186967;-0,04149044;-0,08518212
12|TOP2|0,06666428|0,9126885;-2,866196;-5,374165;0,6821861;0,4331467;-1,716607;0,9129729;-3,746521;-2,264646;1,978629;-0,06279902;0,1490448;-3,916451;-0,5605065;2,624472;0,7840721;1,974478;2,048085;-0,466941;4,577723;-3,277456;0,3713107;-1,548869;-1,770693;-3,688066;0,917534;-2,708048;-0,5243943;-0,4447774
13|TOP2|0,06077808|0,8745748;-2,460502;-4,923541;0,397874;-0,01222125;-1,365978;1,216539;-3,417545;-2,418411;2,550961;-0,2335193;-0,1031931;-3,684643;-0,2195293;3,182496;0,5233049;1,693622;2,414167;-0,8543185;4,371566;-3,518002;0,4757262;-1,396858;-1,666026;-3,349045;0,4745153;-3,227109;-0,08927763;-0,02049744
14|TOP2|0,05657912|0,5153834;-2,524238;-5,712029;0,7361511;0,4331467;-1,654615;1,38316;-3,746521;-2,264646;2,164367;0,4283645;-0,04981694;-3,798423;-0,429513;3,302718;0,2930135;1,194337;2,273483;-0,7485169;3,891735;-2,724335;0,1621448;-2,035689;-2,064227;-3,451468;0,400277;-2,82774;-0,5243943;-0,2024018
15|TOP2|0,04930721|0,7622354;-2,168537;-5,393833;-0,05134559;0,07956561;-2,201419;1,625014;-4,051229;-2,264646;2,02185;0,1316931;0,3299738;-3,532399;-0,1929161;2,504509;0,7399432;1,402668;2,255949;-0,4644033;4,592378;-3,253813;0,1453411;-1,540647;-1,950558;-3,316865;0,8309397;-2,424701;-0,1678163;-0,2959773
16|TOP2|0,04893082|0,8109593;-2,524238;-5,235068;0,07052016;0,8533965;-2,197697;1,650308;-3,746521;-2,352973;2,164367;-0,1170857;0,3834945;-3,137228;-0,1650182;2,53373;-0,1228166;1,693622;2,357883;-0,4644033;4,196963;-3,146456;0,7301062;-1,548869;-1,747607;-3,349045;0,2703309;-2,868959;-0,5739763;0,04166615
17|TOP2|0,04880659|0,8109593;-2,977638;-5,737753;0,397874;0,9224346;-1,881482;1,355439;-3,853006;-2,618114;2,164367;-0,4076182;0,2654082;-3,94211;-0,2115098;2,914448;-0,03185743;1,860782;2,330048;-0,1591462;4,282992;-3,029701;0,01847231;-1,548869;-1,748248;-3,349045;0,7365686;-2,610682;-0,9007018;-0,1922885
18|TOP2|0,0487591|0,8109593;-2,656617;-5,136644;0,6946228;-0,06329206;-1,698896;1,370919;-4,221754;-2,289276;1,905721;-0,4214323;0,3500885;-3,532399;-0,2115098;3,011915;0,6898549;1,693622;2,330048;-0,01799455;4,266698;-3,040537;0,04828084;-1,620329;-1,666026;-3,235107;0,6295149;-2,774181;-0,5243943;-0,2096636
19|RandomParents|0,04875748|0,0926024;-2,003295;-4,95207;0,774676;0,6386886;-1,265428;1,459929;-3,605044;-1,879029;1,569369;-0,378814;0,2243772;-3,775278;-0,7071155;2,014109;0,4601454;1,174259;1,781343;-0,398263;4,587492;-2,904208;0,3878771;-1,540102;-1,661985;-3,022887;1,291806;-2,555837;-0,6974667;-0,2876925
20|TOP2|0,04866635|0,8109593;-2,524238;-5,001699;0,8763822;0,4331467;-1,36561;0,9438678;-3,685527;-2,710593;2,364055;-0,5241655;0,2476803;-3,050986;-0,5899843;2,914448;-0,1619;1,344472;2,330048;-0,08731928;4,371566;-3,08741;0,3447724;-1,849213;-1,649285;-2,926307;0,4745153;-3,321234;-0,3496792;-0,3440482
21|TOP2|0,04855491|0,8109593;-2,218211;-5,374165;0,397874;0,4331467;-1,444481;1,257581;-4,134889;-2,606806;2,164367;-0,355184;0,7461603;-3,786749;-0,09022561;2,98833;0,3723326;1,852826;2,330048;-0,8265523;4,371566;-3,08741;0,3713107;-1,119014;-1,666026;-3,349045;0,4745153;-2,876789;-0,5219403;0,06985964
22|TOP2|0,04755133|0,3310279;-2,902955;-5,378612;0,397874;0,7220281;-1,596257;1,652529;-3,273802;-2,374616;2,164367;0,01747943;0,1315015;-3,63208;-0,05325972;2,673819;-0,1467951;1,727559;1,950697;-0,4644033;4,58867;-3,08741;0,2376124;-1,548869;-2,019879;-3,675148;0,01606938;-2,933877;-0,3214841;-0,1922885
23|TotallyRandom|0,04740578|0,8530431;0,4457805;-0,4519097;0,08965528;0,2903194;0,1250583;-0,299915;0,5878084;0,5345719;-0,776149;0,03070319;-0,638005;0,5872605;-0,6962132;-0,9895616;0,9936373;-0,3076082;-0,4248902;0,2067486;-0,6887267;0,7158489;-0,9105132;0,074597;0,3857686;0,919883;0,536351;-0,6813953;-0,5932667;-0,1145686
24|TOP2|0,04725628|0,653118;-2,524238;-5,374165;0,397874;0,4658089;-1,707758;1,370919;-4,186759;-2,264646;1,84532;-0,2987953;0,05686143;-3,057177;-0,4393775;2,513929;0,2930135;1,367573;1,945621;-0,09665409;4,315472;-2,817171;-0,01422071;-1,548869;-1,666026;-3,184044;0,8359209;-3,039919;-0,5243943;-0,1922885
25|TOP2|0,04725628|0,3771771;-2,219226;-5,555985;0,397874;0,2722664;-1,218832;1,270363;-3,481388;-2,448531;2,218504;0,4105949;0,01494828;-3,532399;-0,2561726;2,914448;-0,02333802;1,693622;2,322273;-0,4644033;4,398398;-3,559208;-0,08311391;-1,393849;-1,666026;-3,437484;0,701147;-2,624984;-0,9538504;-0,1922885
26|RandomParents|0,04669879|0,2357145;-2,51423;-5,642082;0,9289774;0,3297801;-0,9770504;1,113415;-2,442481;-2,744431;1,697554;-0,7301755;-0,9017943;-3,226486;-0,2366611;2,513243;0,6314613;2,028073;2,77156;-0,1735601;4,089304;-2,755229;-0,3071709;-0,8995821;-2,047152;-3,482685;0,5185971;-2,462465;-0,9823217;0,2782441
27|TOP2|0,04545358|1,040836;-2,595396;-5,001488;0,397874;0,9085287;-1,930131;1,370919;-3,87953;-2,727705;2,587166;-0,4247153;-0,01944205;-4,025701;-0,006129369;2,628181;0,2930135;1,866265;2,006084;-0,1474679;4,081668;-3,116953;0,3713107;-1,43214;-1,985532;-3,56023;0,7962224;-2,976405;-0,4429894;0,008545995
28|RandomParents|0,04479742|0,8109593;-2,045727;-5,244864;0,5501673;0,1002036;-1,54853;1,225079;-3,760574;-2,434498;2,663791;0,2636093;0,3500885;-3,041606;-0,2115098;2,656913;0,3056334;1,693622;1,979825;-0,4691024;4,350307;-3,08741;0,4906361;-1,416467;-1,666026;-3,349045;0,4745153;-3,375118;-0,7903488;0,09022869
29|TOP2|0,04373755|0,8109593;-2,07233;-4,992106;0,5510447;0,2448827;-1,707758;1,589126;-4,114989;-2,47605;1,947643;0,2783683;0,3757091;-3,290247;-0,5217873;2,729043;-0,1942863;1,243804;2,330048;-0,9373871;3,903416;-3,08741;0,5372038;-1,548869;-1,168352;-2,921415;0,4094119;-2,761612;-1,0154;0,1375698
30|TOP2|0,04309504|1,062731;-2,524238;-5,062988;0,4040396;0,6875467;-1,707758;1,736777;-3,406941;-2,264646;2,627394;0,2828535;-0,005179614;-3,532399;-0,2115098;2,914448;0,5817348;1,63618;2,330048;-0,347977;4,263619;-2,77071;0,3713107;-1,497018;-1,226759;-2,963376;0,7030707;-2,876789;-0,9791087;0,1151828
31|TOP2|0,04097473|0,40527;-2,524238;-5,374165;0,397874;0,3177157;-1,641639;1,396029;-3,746521;-2,349178;2,409798;0,1386665;0,3500885;-3,13315;0,1291693;2,914448;0,2930135;1,693622;2,266789;-0,4010538;4,781013;-2,626819;0,3719247;-1,548869;-1,666026;-3,677341;0,3434156;-2,876789;-0,4907169;-0,3835832
32|TotallyRandom|0,03957939|-0,8392775;0,2228051;0,6302197;-0,3769304;0,4665515;0,3948924;-0,5738051;0,3743245;-0,08710372;-0,7412617;0,7840207;-0,9606702;-0,7270856;0,6230161;-0,7453165;0,0153712;-0,434553;0,07721436;-0,412057;0,6327584;-0,2271355;-0,6595716;-0,2290517;0,05439484;-0,7986767;0,3734781;-0,03653419;-0,5115733;0,5071652
33|TOP2|0,03619265|0,9178681;-2,164148;-5,374165;0,1240101;0,4331467;-2,001354;0,9388673;-3,746521;-1,867261;2,36218;-0,5591469;0,3699219;-4,008111;-0,2115098;3,019145;0,1858348;1,980136;2,417576;-0,6022196;4,775535;-3,509911;0,05229414;-1,075894;-1,666026;-3,429818;0,0442507;-2,876789;-0,5243943;-0,3314003
34|RandomParents|0,03584665|0,9816558;-2,744875;-5,729933;0,55812;0,7144389;-2,09352;1,854268;-3,555058;-1,871602;2,061747;-0,06279902;-0,3680252;-3,73218;-0,1759017;2,428464;-0,1077487;2,476615;1,849318;-0,7383517;4,191428;-3,767069;0,2544224;-1,542187;-1,626455;-3,302689;1,384069;-3,036845;-0,8793169;0,2696717
35|RandomParents|0,0345961|-0,07849061;-0,1389586;-0,2175039;0,7087708;0,089908;0,4803056;0,3096342;0,6314166;-0,2084559;0,822403;-0,8872232;-0,3435825;0,8678355;0,4921159;0,2349368;0,9185727;-0,08632243;0,7990677;0,4569685;-0,9854295;-0,01809084;0,08269799;0,8577321;0,9264963;-0,05348599;-0,6548011;0,9172223;-0,05438578;-0,008889794
36|TOP2|0,03372828|1,303515;-2,524238;-4,97786;-0,07815337;0,4778643;-2,126261;1,381963;-3,482949;-2,644998;2,164367;0,3997499;0,1675256;-3,932615;0,140357;2,447262;-0,1561283;1,637446;2,491966;-0,4644033;4,371566;-3,08741;0,3713107;-1,548869;-1,666026;-3,349045;0,4745153;-2,876789;-0,5243943;-0,5486873
37|TotallyRandom|0,03285246|-0,7840245;-0,2682167;0,2161237;0,5666685;0,3808522;0,95155;-0,1076738;-0,9611125;0,2803542;0,2697794;0,9133036;-0,05038917;0,9578807;0,4468698;-0,3670167;0,8620229;-0,2743286;-0,2987767;-0,5580747;0,8795414;0,1182998;-0,9240129;-0,1426083;-0,1304044;-0,4988919;-0,5367579;0,4740295;-0,2153963;0,8412254
38|TOP2|0,02883474|0,8109593;-2,674251;-4,912518;-0,09532964;0,4331467;-1,292739;1,755638;-3,730567;-2,264646;2,544716;-0,06279902;0,2571001;-3,471899;-0,5958509;3,279516;0,2930135;1,640765;2,330048;-0,7004745;3,915688;-3,10993
