Generation: 1458 | maxFitness: 0,1778388 | maxFitnessGen: 0,1568876 | maxFitnessGenBuf: 0,1370922
7|TotallyRandom|0,1360087|-0,2143379;-0,4228426;-0,5589693;-0,1540262;-0,721575;-0,4092919;-0,8018637;-0,4379448;0,4815132;0,1502417;-0,816648;-0,7356133;0,47721;-0,8125134;0,05409443;0,7966921;-0,8720648;-0,8663633;0,08903563;0,4341967;-0,9453828;-0,8874972;-0,8362401;0,1471354;0,2974558;0,7046549;-0,5808098;0,6816783;-0,07814348
8|TOP2|0,1226176|0,6560214;-2,143177;-5,747253;0,7214898;0,9529619;-1,264771;2,277816;-3,264229;-1,742065;2,287802;-0,03026657;-0,3300064;-3,199411;-0,2660901;1,972203;0,03464222;2,468223;2,390405;0,1426772;4,977472;-3,829376;0,2057977;-1,135837;-1,776025;-3,456059;0,2135927;-2,647941;-1,082103;-0,002002258
9|TOP2|0,11951|0,0937883;-2,264869;-5,257228;1,219255;0,6813505;-1,264771;2,231344;-3,13781;-1,478992;1,997332;-0,03026657;0,516269;-3,223338;0,177862;2,379183;0,09650093;2,577176;2,890186;-0,08659458;4,191752;-3,681392;-0,2435019;-1,591491;-2,079801;-2,99059;0,3972269;-2,357988;-0,7639251;0,04461829
10|RandomParents|0,1052337|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
11|TOP2|0,1041029|0,4438416;-2,153999;-5,582802;0,5569949;0,346512;-1,264771;2,136503;-3,342368;-2,027792;2,004015;-0,3695549;0,158925;-3,563668;0,5941426;2,541268;-0,3249534;2,180925;2,390405;0,3912401;4,574105;-3,571727;0,1165831;-1,554936;-1,712664;-2,940672;0,5693957;-1,942918;-0,9262261;-0,002002258
12|TOP2|0,1012632|0,3197902;-2,143177;-5,278826;0,7925039;0,726288;-1,330042;1,97336;-3,087964;-1,815186;2,256291;-0,004689919;0,158925;-3,541799;0,34233;2,031108;0,2000692;2,059606;2,390405;0,6928322;4,237399;-3,58879;0,1671398;-1,77324;-1,8722;-3,239444;0,6322201;-2,357988;-0,7919996;-0,002002258
13|TOP2|0,09756027|-0,09085611;-1,97821;-5,364333;0,7992314;0,5993842;-1,299456;1,691553;-2,693443;-1,676939;2,256291;-0,1205382;0,09006548;-3,199411;0,06157209;2,705485;-0,2831687;2,58504;2,744849;0,04497147;4,509377;-3,486274;-0,1974795;-1,730852;-1,8722;-2,512849;0,2953513;-2,357988;-0,4368014;0,08148698
14|TOP2|0,07704978|0,00119862;-2,148355;-5,499476;0,3797927;0,7554945;-1,08219;1,97336;-2,556643;-1,648865;2,198947;-0,03026657;0,3185719;-3,173966;-0,2807855;2,06298;-0,0650813;2,180925;2,390405;0,3955155;4,056317;-3,344097;-0,4011837;-1,3243;-2,289015;-2,99059;0,9242538;-2,117608;-0,7919996;0,1339003
15|TOP2|0,071986|0,3197902;-2,639174;-5,278826;0,7925039;0,5619897;-0,8847201;2,431621;-3,284585;-1,252547;2,491786;-0,4826542;-0,2270367;-3,026199;0,3800021;2,160083;0,2110849;2,180925;2,390405;0,6071036;4,513393;-3,431597;-0,1757744;-1,135015;-2,073678;-3,436829;0,3996941;-2,214991;-0,999833;-0,09267732
16|TOP2|0,07196538|0,7101814;-1,987384;-5,559564;0,7925039;0,9796721;-1,640998;1,679197;-3,061662;-1,46809;2,581996;0,06824614;0,6191165;-3,199411;0,177862;2,410963;0,03464222;2,36402;1,949578;0,4035654;4,495311;-4,030309;0,1872727;-1,13448;-1,8722;-3,369196;0,9344469;-2,684168;-0,7913311;-0,002002258
17|TOP2|0,07118842|0,2672385;-1,716672;-5,77595;0,7925039;0,8353301;-0,9497957;2,21483;-3,143771;-2,11732;1,791272;-0,03119932;-0,2553809;-3,523742;0,177862;2,68842;0,03464222;2,350295;2,390405;-0,002337575;4,75392;-3,571727;0,08662926;-0,8700771;-1,959002;-2,712704;0,6322201;-2,357988;-0,5366817;-0,1489051
18|RandomParents|0,05853613|0,7315025;-2,580045;-6,154302;0,544066;0,7232777;-1,442456;0,8261536;-3,365118;-2,597357;2,432678;-0,05588321;0,213447;-3,302788;-0,556031;2,637323;0,760144;2,624423;2,694789;0,5975757;4,038776;-3,070335;-0,02164271;-1,619204;-1,814281;-2,577267;0,1460597;-2,893324;-1,006845;0,2073984
19|RandomParents|0,05852678|0,4117004;-2,656757;-5,579058;1,048676;-0,1278088;-1,271217;1,47979;-3,217299;-1,552968;1,923676;0,08134255;-0,01590007;-3,492918;0,4917065;2,111719;1,101061;2,295815;2,516622;0,4024817;4,388125;-2,97415;0,4414788;-1,550142;-1,639589;-3,601978;0,4088688;-2,607105;-1,325065;0,0226948
20|TOP2|0,05554486|0,2755332;-1,766502;-5,507279;0,3755688;0,5993842;-1,645136;1,97336;-3,199475;-1,742065;2,344825;0,3506858;0,2272822;-3,199411;0,1448049;2,873191;0,4677387;2,630665;1,975641;0,2574677;4,206319;-3,075027;0,1496738;-1,615719;-1,945625;-2,99059;0,6116081;-1,861302;-0,8562104;-0,2325407
21|TOP2|0,0472397|0,7230732;-2,394576;-5,342546;0,4047143;0,5993842;-1,464815;1,742482;-3,298741;-2,129156;2,323016;-0,03026657;0,158925;-3,196043;-0,2745237;2,379183;0,4667825;1,914749;2,269648;0,005794406;4,215179;-3,096985;-0,1974795;-1,452201;-1,8722;-2,541001;0,430344;-2,357988;-1,226539;-0,1905989
22|TOP2|0,04691998|-0,03977647;-2,143177;-5,278826;0,7925039;0,4002923;-1,264771;1,97336;-2,733638;-1,855589;2,256291;-0,03026657;0,06722796;-3,199411;0,6512094;2,379183;0,03464222;2,39519;2,392831;0,4662141;4,804348;-3,571727;-0,1974795;-1,442528;-1,422048;-2,565364;0,2084025;-1,941355;-0,7919996;0,2467576
23|TOP2|0,04646579|0,6927555;-2,143177;-5,168619;0,7925039;0,443805;-0,8672616;2,28003;-2,736426;-1,742065;1,933917;-0,5216724;0,1807617;-2,721218;-0,2646002;2,114916;0,03464222;2,015979;2,731789;0,5556948;4,495311;-3,921942;-0,3438361;-1,115674;-2,348712;-2,99059;0,5873376;-1,927251;-0,6098192;0,2814632
24|TOP2|0,04495464|0,3197902;-2,351847;-4,806121;0,7925039;0,4533494;-1,264771;2,120424;-3,331684;-1,581566;2,638687;-0,3582239;0,3529107;-3,199411;-0,07173346;2,313839;0,03464222;2,34003;2,764755;0,6463338;4,495311;-3,409605;-0,1974795;-1,313019;-1,393826;-2,99059;0,5526972;-2,444757;-0,5981922;0,3139721
25|TOP2|0,04365673|0,3197902;-2,456514;-5,454874;1,221696;0,5993842;-1,264771;1,500037;-3,006946;-1,742065;1,762574;-0,4520209;0,5265015;-3,249926;-0,03985654;2,271797;0,03464222;2,180925;2,227822;0,08246911;4,645489;-3,227611;0,1154761;-1,791167;-1,788125;-2,621143;0,7258004;-1,977954;-0,7919996;0,2657923
26|TOP2|0,04300854|0,1227627;-2,142682;-5,657769;1,028507;0,5993842;-0,9571005;2,148572;-3,435584;-1,742065;2,256291;-0,3572654;0,158925;-3,199411;0,3133739;2,142677;0,03464222;2,180925;2,201788;0,8840418;4,495311;-3,571727;-0,1998643;-1,635572;-1,520435;-2,693685;0,2184439;-2,264789;-0,7407575;0,3727208
27|TOP2|0,04268499|0,609918;-1,76397;-5,365679;1,102835;0,5993842;-1,264771;2,034451;-2,965245;-1,324539;2,001111;-0,03026657;0,00815177;-3,199411;-0,01862572;2,471381;0,004663169;2,027227;1,970461;0,4035654;4,495311;-3,571727;-0,1974795;-1,697966;-1,8722;-2,883427;1,099625;-2,074475;-0,7919996;0,3853607
28|RandomParents|0,04233212|-0,1777135;0,8344421;0,5128295;0,9052348;0,7229183;0,611448;-0,7032197;0,4919898;0,980237;0,2786896;-0,5198431;0,694823;-0,6464276;-0,9376879;-0,3325526;-0,7899759;-0,2658907;0,6384571;-0,5893064;-0,7048202;-0,3564366;-0,4997061;0,5055325;-0,5503058;0,8497598;0,02580345;-0,2725445;0,7665179;0,5381796
29|TOP2|0,04176376|0,06489441;-2,079461;-5,278826;0,5347667;0,1305511;-0,8565431;2,170364;-2,766087;-1,742065;1,873155;-0,2938275;0,158925;-3,00663;-0,02128397;2,148845;0,03464222;2,180925;2,506968;0,8129182;4,495311;-3,757252;-0,1974795;-1,795534;-1,749247;-2,817037;0,6322201;-2,563514;-0,6726101;0,4154906
30|TOP2|0,04167208|-0,06334248;-2,143177;-5,278826;0,4958438;0,854269;-1,264771;2,091487;-2,615732;-2,141352;2,658554;-0,379484;0,158925;-3,50777;0,38678;2,044755;0,3451076;2,180925;1,895765;0,8401788;4,495311;-3,267948;0,299347;-1,010884;-1,554907;-3,238971;0,133951;-2,446354;-0,6667012;0,3800935
31|RandomParents|0,03965538|0,5419711;-2,247906;-4,773731;0,5439073;0,4355665;-1,624925;1,655758;-2,754766;-2,127308;1,939426;0,3085924;0,853147;-2,957443;0,1964216;2,606993;0,3301626;2,204052;2,158476;0,7700095;4,662965;-2,89167;-0,1314193;-0,3745865;-1,622075;-2,695332;0,6979163;-1,917125;-0,7980704;0,4734044
32|TOP2|0,0388857|0,3197902;-2,143177;-5,278826;0,7088706;0,983018;-1,000857;2,127946;-2,809019;-1,711108;2,746635;-0,03026657;0,6092719;-3,199411;0,5805817;2,357325;0,2668517;2,447296;1,913979;0,4035654;4,087662;-3,64313;0,1096886;-1,085565;-1,8722;-2,606193;0,3956349;-2,492163;-1,07255;0,4561399
33|TOP2|0,03735735|0,2462;-2,143177;-5,278826;0,7925039;0,5993842;-1,363382;1,722975;-3,444421;-1,742065;2,256291;-0,1712965;0,2838336;-3,509774;-0,1954402;2,104363;-0,2787278;2,311816;2,297565;0,3768327;4,483713;-3,802587;-0,2468589;-1,3243;-1,8722;-2,99059;0,7002488;-2,357988;-0,9612818;-0,3095014
34|TOP2|0,03611667|0,3197902;-1,711214;-5,754547;0,6282606;1,009228;-1,264771;2,31994;-3,312129;-2,089036;1,843116;-0,09673451;0,4707729;-3,199411;0,4271532;2,10166;0,5283294;2,653975;1,962012;0,4035654;4,495311;-3,497359;-0,6148289;-1,269339;-2,046457;-2,991941;0,2968253;-2,357988;-0,9788557;-0,3292135
35|TotallyRandom|0,03346655|0,9498131;0,2954628;0,48336;-0,09176338;-0,3007942;0,4668586;-0,1898879;-0,02686536;-0,3090018;-0,2487866;0,4378256;-0,8637078;0,8712821;0,01617873;0,2935729;0,5818038;-0,6910529;0,2248675;0,7773728;-0,1986347;0,04979718;0,2129058;0,01029789;-0,3476614;-0,4865085;0,1879197;0,6450479;0,9479539;0,7273228
36|TOP2|0,03145787|0,684042;-2,456785;-5,406096;0,5574195;0,5212433;-1,008781;1,97336;-2,71057;-1,742065;2,073771;-0,03026657;0,158925;-3,199411;0,177862;2,379183;0,03464222;2,180925;2,208867;0,5219848;4,049589;-4,033196;-0,1974795;-1,557526;-1,8722;-2,975614;1,040659;-2,48045;-0,7621474;-0,4293002
37|RandomParents|0,03112704|-0,8719562;0,2006589;-0,3884109;1,394107;-0,7847571;-0,09495127;0,00709191;0,6126942;-0,4723591;-0,8176713;0,8194394;-1,015029;-1,135983;0,5723444;0,9043989;1,113507;0,3769478;0,3787214;-0,4109241;-0,9241807;-0,6783985;0,7530913;-0,4973537;0,783453;-0,760339;-0,5173467;-0,6372769;0,3464727;1,02997
38|TotallyRandom|0,03000242|-0,8293791;0,6122992;0,1591567;-0,9527979;0,9142811;0,013152;0,9538889;-0,4369837;0,3867159;-0,6354878;-0,694149;-0,6457705;0,6833665;-0,5962887;0,4110031;-0,006388068;0,1892806;0,6643867;0,01219952;-0,4690861;0,9740686;0,4295606;-0,7538736;0,05810416;0,4538095;0,3517151;0,1883723;-0,9041216;0,4849691
39|TotallyRandom|0
