Generation: 1193 | maxFitness: 0,2442866 | maxFitnessGen: 0,1395975 | maxFitnessGenBuf: 0,1470892
7|TOP2|0,08396512|-0,5600311;1,502669;-0,1223034;-1,270698;0,3445772;0,5814155;1,459438;0,1124415;0,1341227;-0,2823376;-2,417684;0,001506537;1,005639;-0,1108546;-1,404546;-1,688969;-1,468014;-0,4415026;-0,1998225;-0,4240791;-2,869582;-0,45017;-1,36367;1,886477;0,2580608;1,270018;-0,4289219;0,0109111;-0,04718433
8|TOP2|0,07304256|-0,650823;1,69472;0,3758494;-0,9440261;0,2457015;0,7429705;0,5173481;0,1743011;-0,3661077;-0,1819406;-2,678442;0,5014034;0,8165632;0,1965667;-1,651874;-1,688969;-1,900659;-0,1212594;-0,0987941;-0,8627501;-2,717535;-0,3821458;-1,41857;1,256116;0,1573835;1,630737;-0,1177176;-0,3490098;0,3484378
9|RandomParents|0,06866553|-0,683839;2,27549;-0,418661;-0,9849505;0,6732668;0,5837386;0,8539619;-0,03148356;-0,875609;0,2750973;-2,717046;-0,3645491;-0,1456852;-0,2569939;-1,80847;-1,423272;-1,550092;-0,286115;-0,2514197;0,03520194;-2,979465;0,1640995;-1,117119;1,108452;0,393709;1,462768;-0,6567526;-0,01800997;-0,05018385
10|TOP2|0,06837049|-0,1703676;1,69472;0,007197455;-1,114367;0,2002375;0,2044523;1,009985;0,6039956;-0,4393315;-0,1339893;-2,1716;-0,1475956;0,9254313;0,1965667;-1,503692;-1,688969;-1,614372;-0,1212594;0,1344284;-0,4530252;-2,711264;0,03804064;-0,9328847;1,528064;0,2580608;1,551006;-0,1120093;0,0109111;0,1110421
11|TotallyRandom|0,05543625|-0,6270204;0,9413245;-0,831054;-0,7248604;-0,7250829;-0,3753816;-0,1582426;-0,660244;0,5184524;-0,9804099;-0,7583137;0,5173311;0,3442425;0,2655847;0,1863495;-0,6696885;-0,4019476;-0,1938726;0,9247591;0,1727639;-0,6346507;-0,9844825;-0,6325099;0,06747639;0,9665465;0,1746906;0,958267;0,4424417;-0,1699704
12|RandomParents|0,04449361|-0,6721348;1,843416;0,2041059;-1,161255;0,1654764;0,5976486;1,407497;1,040126;-0,5959908;-0,1879136;-2,16607;-0,4762221;0,1617654;-0,5118868;-1,123288;-1,415125;-1,408699;-0,1006802;-0,01735353;-0,4036506;-2,83918;0,1376439;-1,233411;1,891154;0,04343891;1,751047;-0,6811777;-0,2997028;0,1110421
13|TOP2|0,04433412|-0,650823;1,69472;-0,04577063;-1,39172;-0,099347;0,7681957;1,292248;0,9245573;-0,04684421;-0,1192538;-2,305893;0,004588276;0,6527323;0,5883317;-1,266371;-1,833318;-1,111013;0,1293482;0,3395604;-0,6480664;-2,711264;-0,3536915;-1,510746;2,017151;0,5345278;1,410125;-0,6366246;0,0109111;0,3054388
14|TOP2|0,04394804|-0,9211468;2,030322;-0,1634365;-1,353356;0,5967163;0,8269842;1,009985;0,6039956;-0,06006398;-0,1339893;-2,417684;0,230875;1,034222;0,1965667;-1,404546;-1,688969;-1,468014;0,3597671;-0,295258;-0,005139977;-3,110139;-0,3614694;-1,41857;1,164121;0,3288229;0,8168538;-0,5933781;-0,1577579;0,4454189
15|TOP2|0,0438462|-0,2407906;1,951978;-0,3426644;-0,944978;0,2750347;0,5814155;1,453246;0,1794706;-0,04684421;-0,2077664;-2,333057;0,001506537;0,8019053;0,6085132;-1,192123;-2,065674;-1,381094;-0,07400919;-0,04380697;-0,8466229;-3,086222;0,1367606;-1,41857;1,693974;0,5527966;1,270018;-0,008372396;0,0109111;0,1110421
16|TotallyRandom|0,04382894|-0,5058324;-0,1900638;0,7081833;0,07041013;0,580101;-0,971235;-0,525171;-0,252834;0,2631974;0,99104;0,9708064;0,1532611;-0,1543525;0,6899076;-0,9158759;0,5344148;-0,03838098;0,7178459;-0,1471525;0,8672597;-0,391481;-0,6164744;0,6918509;-0,2470213;-0,1972743;-0,9791951;-0,3869032;-0,2838427;0,5712276
17|TOP2|0,04380279|-0,7694754;2,037928;0,1548989;-1,23013;0,6892769;0,55713;1,009985;0,3801867;-0,04684421;-0,2863407;-2,566398;0,001506537;0,8019053;0,1965667;-1,568796;-1,767223;-1,744339;-0,1212594;-0,0987941;-0,3502193;-2,245535;-0,3614694;-1,658914;1,360993;0,2580608;1,270018;-0,4289219;0,4246671;-0,295215
18|TOP2|0,04376127|-1,018597;1,59514;0,1502452;-1,066939;0,3445772;0,312306;1,009985;0,9128558;-0,4646494;-0,1585313;-2,073018;-0,3189491;0,5619399;0,1965667;-1,588077;-1,941231;-1,853993;-0,1212594;-0,4252836;-0,3056465;-2,810574;-0,3168321;-1,41857;1,993918;0,066176;0,9878103;-0,3407086;-0,1278906;0,5513501
19|TOP2|0,04376022|-0,8692341;1,877391;-0,202827;-1,353356;0,3445772;0,5814155;1,37369;0,794323;0,204464;-0,6313965;-2,186061;0,1816848;0,8019053;0,2114094;-1,404546;-2,147136;-1,502576;0,2330359;0,1453423;-0,1359585;-2,748919;-0,3614694;-1,224885;1,710109;0,3707593;1,270018;-0,4289219;0,1017471;0,1110421
20|TOP2|0,04345921|-1,070756;2,156976;0,05781753;-1,353356;0,6650765;0,5923754;1,487451;0,6039956;-0,3790427;-0,3567984;-1,92804;-0,4076137;0,8019053;0,1816856;-1,457214;-1,688969;-1,193118;0,06100396;-0,5233704;-0,7802045;-2,682181;-0,8322315;-1,504409;1,382048;-0,1496556;1,270018;-0,6681015;0,0109111;-0,2394683
21|TOP2|0,04291935|-0,8600002;1,848632;0,2004663;-1,353356;0,3445772;0,5814155;0,9303825;0,6039956;-0,2442755;0,1802235;-2,851813;0,4043473;0,8389263;-0,008310616;-1,155735;-2,087223;-1,213013;-0,5605766;0,3329835;-0,00136438;-2,409577;-0,3422679;-1,41857;1,757907;0,2580608;1,270018;-0,200771;0,2759159;-0,1154328
22|TOP2|0,04102729|-0,5417946;1,629312;-0,04577063;-1,272744;0,3445772;0,5814155;1,222046;0,6039956;-0,5054316;0,07858028;-2,176287;-0,1845131;1,220253;0,4778906;-1,020027;-1,699541;-1,761777;0,08527664;0,3184357;-0,4530563;-2,711264;-0,2046124;-1,41857;1,56611;0,2580608;1,367193;-0,2469499;-0,1125357;0,6087589
23|TOP2|0,04031358|-0,225023;2,148651;-0,04577063;-1,353356;0,3445772;0,4121953;0,6330458;0,6025809;-0,04684421;-0,1339893;-2,599935;-0,3770309;0,8176628;0,1965667;-1,404546;-1,966803;-1,711395;0,12659;-0,2542695;-0,05423453;-2,862022;-0,5056964;-1,41857;1,837128;0,6580212;1,163133;0,0544267;0,1964326;0,09219088
24|TOP2|0,03794213|-0,6035126;1,69472;0,1843094;-1,100572;-0,08842432;0,5233155;1,009985;0,6351647;0,09032477;-0,1339893;-2,771584;0,4598558;0,8019053;0,1965667;-1,662742;-1,321171;-1,957319;-0,2263789;-0,0987941;-0,07263103;-2,569454;-0,3614694;-1,03529;1,935656;0,0508216;1,640139;-0,7115633;0,2272987;0,09645011
25|TotallyRandom|0,036758|-0,4413248;0,1707085;-0,7944944;-0,3369251;0,7294922;-0,689491;0,4063942;-0,293245;0,9435627;-0,6436896;0,8793383;0,9554436;-0,824609;0,1933366;-0,1977609;-0,1717192;0,5047021;-0,9707508;0,7471282;-0,8820422;0,07348049;-0,8684497;0,1624759;-0,8622642;-0,6220777;0,3265178;-0,1728274;-0,5793748;0,6473334
26|TOP2|0,03661834|-0,2528071;1,69472;-0,2096185;-1,551117;-0,1147463;0,5814155;0,8150497;0,370911;0,2882321;-0,4651537;-2,811701;0,001506537;0,8019053;-0,2862571;-1,375432;-1,688969;-1,468014;-0,4091427;0,336735;-0,4179751;-2,711264;-0,3614694;-1,069885;1,205667;0,5426117;1,457599;-0,4289219;0,3924452;0,1110421
27|TotallyRandom|0,0352971|0,1125387;-0,008814216;-0,3122176;0,7033317;-0,1128906;-0,5042255;-0,424625;0,5707459;0,9375665;-0,4164063;-0,4933814;-0,2886668;-0,6277044;-0,4604231;-0,2164568;-0,8403602;-0,9132664;0,6149235;0,4691961;0,8256683;-0,714694;-0,9171755;0,7130055;0,8191965;0,5025373;0,935077;0,6599154;-0,3008219;-0,5677247
28|TOP2|0,0351318|-0,8346007;1,767705;-0,5089157;-1,464647;-0,07466447;0,8932509;1,009985;0,470276;-0,3538398;-0,1339893;-2,417684;-0,1012042;0,8019053;0,04342192;-1,428076;-1,651132;-1,136467;-0,2971678;-0,1864167;-0,2684751;-2,455238;-0,3514078;-1,380618;1,528064;0,2712713;1,403677;-0,6473464;0,0109111;-0,3665162
29|TOP2|0,03469261|-0,7673342;1,69472;0,1643873;-1,353356;0,1843037;0,5814155;0,6418718;0,5796031;0,1324746;-0,1339893;-2,744321;0,252097;0,9550899;0,4440291;-1,386173;-1,688969;-1,485802;0,346615;-0,0987941;-0,7732149;-2,711264;-0,3614694;-1,404472;1,282069;-0,05498469;1,437156;-0,8759053;-0,3631824;0,1110421
30|TOP2|0,03341022|-0,650823;1,69472;-0,04577063;-0,895733;0,05907452;0,4622717;1,009985;0,5671214;0,03132591;-0,1339893;-2,101953;0,001506537;0,3347409;-0,09365547;-1,404546;-1,762449;-1,468014;-0,3629706;0,2580388;-0,4179751;-3,170757;-0,3614694;-1,41857;1,036177;0,2580608;1,227974;-0,4982493;0,4141272;0,3237416
31|TOP2|0,0332845|-0,4087523;1,773376;-0,04577063;-1,353356;0,1852111;0,5814155;1,303208;0,1164009;0,1220975;0,2446946;-2,55627;0,06519786;0,9346353;0,1965667;-1,12856;-2,108101;-1,025723;0,01251916;-0,362252;-0,8537467;-2,895754;-0,1966794;-1,028423;1,105389;0,2580608;1,422971;-0,3317546;-0,4489888;0,1110421
32|TOP2|0,03217682|-0,650823;2,095124;-0,3808081;-1,353356;0,617613;0,7650769;1,164339;0,5924263;-0,04684421;-0,1339893;-2,417684;0,001506537;0,9450449;0,6750362;-1,486777;-1,470319;-1,843235;-0,1212594;-0,0987941;-0,3169626;-2,781645;-0,5585043;-1,41857;1,096644;0,5810027;1,061581;-0,2837309;0,4970419;0,2774658
33|RandomParents|0,03204553|-0,256852;1,936405;-0,3757373;-1,362045;0,7957376;0,588975;0,4041727;0,7265681;-0,6144722;0,0327307;-2,528679;-0,02093461;0,7787862;-0,1837476;-1,497544;-1,86411;-1,812204;-0,696155;-0,09867194;-0,08394597;-2,527667;-0,2500646;-0,03604114;2,302663;-0,01494095;1,270018;-1,154334;-0,4175915;0,5500238
34|TOP2|0,0309344|-0,5229537;1,96219;-0,1115859;-1,781908;0,3445772;0,5814155;1,009985;0,6039956;-0,04684421;-0,1339893;-2,09091;-0,1840968;0,9624228;0,6217006;-1,378064;-1,448214;-1,569842;-0,4279088;-0,0987941;-0,4179751;-2,931379;-0,4072933;-1,262046;1,528064;0,4756845;1,477406;-0,09407267;0,3810874;0,3512241
35|TOP2|0,0302192|-0,9850891;1,982719;-0,3450588;-0,9750402;0,3445772;0,2080992;1,242206;0,4874257;-0,00484946;0,1376913;-2,095373;-0,1751935;0,9088307;0,5322067;-0,9134681;-1,276096;-1,468014;-0,1834874;-0,4116057;-0,7240601;-2,946615;-0,7420094;-1,458335;1,876677;-0,1785693;1,058542;-0,2496936;0,470437;0,1110421
36|TotallyRandom|0,02761827|-0,4053849;0,6831994;0,1077899;0,7782419;-0,3451582;-0,219323;-0,3808783;-0,869256;-0,2323121;0,02632701;0,9574358;-0,6485958;-0,1670543;0,1639956;-0,6809008;-0,2419389;0,2733481;-0,2520522;-0,5660262;-0,5100346;-0,4607011;0,2910404;-0,4066564;0,853672;-0,1373855;-0,9513047;0,5583208;0,9831419;0,7375255
37|RandomParents|0,02652537|-0,471553;2,413963;-0,5062565;-1,382534;0,3620021;1,118099;1,640405;0,1911731;-0,6999971;0,3045368;-2,021796;-0,6306972;-0,148187;-0,1302812;-0,7471807;-2,196097;-1,142953;0,5777547;-0,6820648;0,3157898;-2,033225;-0,6102528;-0,8317891;1,77445;0,6539117;0,8112726;-1,126836;0,8993937;-0,1117278
38|Ra
