Generation: 953 | maxFitness: 0,2442866 | maxFitnessGen: 0,133993 | maxFitnessGenBuf: 0,1309683
14|TOP2|0,05439791|-0,3663074;-0,6122069;0,8952125;-0,8853764;0,5875615;0,4176551;0,5542827;0,9960876;0,462888;-0,5165787;0,09163285;0,5324376;-0,2914332;-0,03369229;-1,088165;0,0525845;0,2970602;0,04699169;-0,3188865;-0,8883461;0,4866258;-0,2045359;-0,07891662;0,1597233;-0,9667324;-0,1063084;-0,01462153;-0,7717934;0,4814349
15|TOP2|0,05219932|-0,3663074;-1,075334;0,6788902;-0,3993897;0,5875615;-0,1657226;0,5542827;0,6605387;0,2557547;-0,679082;-0,3391854;0,8511689;-0,655077;0,2194552;-1,060544;0,285463;0,2970602;-0,1913606;-0,7474955;-0,1448334;0,3702522;-0,3200964;0,02328514;0,3176846;-0,8641663;0,1431571;0,2200621;-0,7717934;0,4410161
16|TOP2|0,05142329|0,055379;-0,3680068;1,062131;-0,9946526;0,84347;0,6124066;0,8091443;0,6605387;0,7381538;-0,6241159;0,07675833;0,3954347;-0,655077;0,2194552;-0,797977;0,285463;0,2970602;-0,1913606;-1,24145;-0,5686483;0,5534817;-0,3200964;0,02328514;0,1220683;-0,8641663;0,1431571;-0,01462153;-0,9811881;0,4410161
17|TotallyRandom|0,04856895|-0,784946;0,9283216;-0,07921255;-0,5175526;-0,6303945;0,6556082;-0,1467646;-0,9007614;-0,1115223;0,5568943;-0,4624869;-0,598891;-0,8846817;0,4878313;-0,9110224;-0,4028579;-0,8757806;0,5341308;0,8195939;-0,3388108;0,4026656;0,8061974;-0,6168139;-0,352692;-0,8949099;0,3402266;0,1235713;-0,7808845;0,3268685
18|TOP2|0,04778231|-0,3663074;-0,6434641;0,6908804;-0,8035895;0,846051;0,4573413;0,874049;0,6524641;0,2557547;-0,3859918;-0,197329;0,8511689;-0,8587857;0,1380086;-1,236572;0,6082891;0,4347377;0,1714768;-1,141752;-0,8043985;0,2786981;-0,3200964;0,02328514;0,4035491;-1,211243;-0,2355159;-0,01462153;-0,7064694;0,4410161
19|TOP2|0,04226245|-0,3663074;-0,1520087;1,536394;-0,8193967;0,5875615;0,257766;0,3117579;0,9821351;0,2557547;-0,6241159;0,07675833;0,8511689;-0,655077;0,5727554;-1,060544;0,285463;0,2970602;-0,1913606;-0,7474955;-0,161543;0,7539592;-0,2298935;-0,001897763;0,3841992;-0,8641663;-0,2032091;-0,01462153;-0,9109418;0,7678003
20|TOP2|0,0395421|-0,04436138;-0,2717754;1,455436;-0,4961155;0,5875615;0,257766;0,5542827;0,6605387;0,2557547;-0,6241159;0,07675833;0,6931776;-0,7707325;0,2194552;-0,9978296;0,5214225;0,2970602;-0,1913606;-0,7474955;-0,5686483;0,2786981;-0,3200964;0,02328514;0,09640008;-0,6760331;0,1431571;-0,01462153;-0,3039715;0,5060245
21|TOP2|0,03945884|-0,3663074;-0,6122069;0,7683827;-0,2505156;0,5875615;0,257766;0,9540311;0,6605387;0,2557547;-0,6241159;0,07675833;1,252233;-0,655077;0,2194552;-1,060544;0,285463;0,01842099;-0,1913606;-0,4989716;-0,5686483;0,7612183;-0,2145018;0,02328514;0,09640008;-1,074789;0,1431571;-0,01462153;-0,4379618;0,5938681
22|TotallyRandom|0,03943659|0,3725476;-0,3905061;0,8862498;-0,4234971;0,3087392;0,4906997;0,3113615;-0,3263561;0,5691605;-0,007433772;0,4155903;0,6515298;-0,7865124;-0,4112383;-0,02971637;0,4441502;-0,1783215;-0,168449;0,3993666;0,5691826;0,5443895;-0,1966974;-0,6561048;0,7359972;-0,9220943;-0,06442487;-0,8119824;0,01079762;0,7867596
23|TOP2|0,03940687|-0,3663074;-0,6122069;1,172313;-0,4961155;0,8891729;0,5172727;0,5542827;0,3722817;0,2557547;-0,5401236;0,07675833;0,8511689;-0,8879231;0,2194552;-1,277851;0,285463;0,2970602;-0,07419187;-0,7474955;-0,5686483;0,2786981;-0,3200964;0,02328514;-0,2724935;-0,5018196;0,5601745;-0,2775028;-0,6776905;0,4410161
24|TOP2|0,03940025|-0,5600268;-0,1206841;1,062131;-0,4961155;0,1572129;0,257766;1,029097;0,8526311;-0,2390656;-0,6951149;-0,2439846;0,8511689;-1,006025;0,2194552;-1,060544;0,285463;0,006088078;0,1215537;-1,049029;-0,5686483;0,1325912;-0,3200964;0,02328514;-0,03312683;-1,041429;0,1431571;-0,3406358;-0,4645719;0,4410161
25|TOP2|0,03883613|0,04377994;-0,6122069;0,721264;-0,4961155;0,5875615;0,257766;0,8222216;0,6605387;0,04267842;-0,6241159;0,07675833;0,5581942;-0,655077;0,3466609;-1,060544;0,5640712;-0,1434012;-0,1913606;-1,195171;-0,5686483;0,2786981;-0,3388966;0,02328514;-0,1386467;-0,4312105;0,01745179;0,2206465;-1,198818;0,4410161
26|TotallyRandom|0,03867891|0,4303345;0,8673654;0,3565414;0,2171632;0,526464;0,204373;-0,5554428;0,1991626;0,2687235;-0,7845974;0,4593825;-0,7944202;0,359457;0,247027;-0,6645548;-0,6945605;-0,5836813;0,938138;0,7832654;-0,1678001;-0,2899131;-0,6002471;-0,8566482;0,9498394;0,9566362;0,2121226;0,422867;0,5490372;-0,1830777
27|RandomParents|0,03852701|-0,3663074;-0,4135994;1,062131;-1,288436;0,5177439;0,257766;0,5542827;0,01588616;0,4135995;-0,4325835;0,4090466;0,6680892;-0,2098251;0,1847561;-1,103304;0,618945;0,2970602;0,2811713;-0,3342946;-1,343719;-0,1236698;-0,6314998;-0,02730925;-0,4108768;-0,4685934;0,1431571;0,2840265;-1,055231;0,3560685
28|RandomParents|0,03845648|-0,2765472;0,07423291;0,9357283;-0,767927;0,2245163;0,6500609;0,6665343;0,2919093;0,7812271;-0,1385956;1,006351;0,77314;-0,2450789;0,245882;-0,8389173;0,3004242;0,3288667;-0,37258;-0,870784;-0,8604496;0,2786981;-0,4354757;-0,008736681;-0,3046031;-0,5677122;0,1452208;0,1673243;-0,6542125;0,6034288
29|TOP2|0,03836477|-0,3663074;-0,6122069;1,062131;-0,8816217;0,5875615;0,257766;0,7208064;0,4867583;-0,08334017;-0,9899601;0,07675833;0,8511689;-0,655077;-0,03911631;-1,060544;0,460242;-0,0265581;-0,5700606;-0,7474955;-0,5686483;0,2786981;-0,3200964;-0,1887689;-0,1299791;-0,8641663;0,1431571;-0,01462153;-0,7717934;0,6473308
30|RandomParents|0,03689345|0,796119;-0,5532768;-0,6944547;-0,482155;0,9978304;-0,3781136;-0,6159077;-0,2649056;-0,1775616;-0,8230655;-0,106975;-0,3773733;-0,8699028;-0,4184011;0,6406815;0,7038364;-0,4529072;0,7808199;-0,1596035;-0,6210415;-0,2182845;0,7893472;-0,7151911;-0,05787408;-0,6122253;0,0009652376;-0,6084595;-0,9752002;0,5671399
31|TOP2|0,03638007|-0,3663074;-0,6122069;1,062131;-0,3515044;1,038749;0,257766;0,5542827;0,862179;0,2557547;-0,6241159;0,09044088;0,8511689;-0,655077;0,2194552;-1,216824;0,2395258;0,5576965;-0,09630257;-0,7474955;-0,5686483;0,2786981;-0,3200964;0,02328514;0,5497875;-1,236485;0,3312909;-0,4361766;-0,727638;0,4410161
32|TOP2|0,03399101|-0,3663074;-0,1818218;0,6096184;-0,4961155;1,001627;-0,1482457;0,5542827;0,6605387;-0,1099123;-0,1550176;0,07675833;0,6524746;-0,655077;0,2194552;-1,060544;0,285463;0,4195873;-0,1913606;-0,5543205;-0,5686483;0,04233783;-0,6046602;0,02328514;0,09640008;-0,9104154;-0,01111385;-0,01462153;-0,7717934;0,8184744
33|RandomParents|0,03391397|-0,5605547;-0,7001396;1,048453;-1,199782;0,1736537;0,2482068;0,3180971;0,1562501;0,3677166;-0,4325835;0,7559794;0,5805966;-0,005498305;0,9221235;-0,6172521;0,2804941;0,02165872;-0,1913606;-0,4642212;-0,7153797;0,2841697;-0,6314998;0,02328514;-0,008953094;0,01368049;0,2968524;-0,01462153;-0,3320415;0,7089463
34|TOP2|0,03210263|-0,5608215;-0,4146714;1,062131;-0,3849127;0,4803848;0,03057569;0,3437903;0,6399704;0,2557547;-0,5686947;0,07675833;0,8582354;-0,655077;0,2194552;-1,410878;0,285463;0,2970602;-0,1913606;-0,5470617;-1,036073;0,608651;-0,09529178;0,02328514;0,09640008;-0,4949775;0,1431571;-0,01462153;-0,9819446;-0,009726614
35|TotallyRandom|0,03042429|0,6775374;0,3660643;0,7193537;0,1111699;-0,3843292;-0,8334074;-0,54021;-0,1457766;0,9220273;0,1074132;0,3493852;0,1633955;-0,8920531;-0,08917749;0,1363863;0,5570109;-0,06368148;0,873445;0,8927193;0,2543912;-0,3951961;0,4999544;0,9035804;-0,3492841;-0,5036132;0,02792704;-0,8706949;-0,572772;0,3206167
36|TOP2|0,03030493|-0,3892384;-0,6122069;0,8364723;-0,08216482;0,5875615;0,6841118;0,5517267;0,3030233;0,2593802;-0,7877433;0,07675833;0,8511689;-0,2526836;0,2572112;-1,060544;0,01812306;0,2970602;-0,1913606;-0,4009983;-0,5686483;0,6557767;-0,3200964;0,2573429;0,4246382;-0,8641663;0,1431571;-0,01462153;-0,7717934;0,4410161
37|RandomParents|0,03007859|-0,2704756;-0,5348123;1,062131;-1,110463;0,4279457;-0,2541953;0,5740502;-0,2697209;0,3735638;-0,4325835;0,8437108;0,8511689;-0,2098251;-0,2762901;-1,071621;-0,1500444;0,2970602;-0,1913606;-0,3316379;-0,7147256;0,5186391;-0,5020648;0,02328514;0,05056278;-0,8641663;0,1431571;-0,06503507;-0,1636393;-0,008358389
38|TOP2|0,02916018|-0,2647681;-1,087343;1,062131;-0,03301734;0,5875615;0,257766;0,4467044;0,6381257;-0,1445546;-0,9055513;0,1171945;0,8511689;-0,6418826;-0,1921453;-1,060544;0,3341393;0,2970602;0,04512225;-0,6989716;-0,5398442;0,7670352;-0,3200964;0,3737605;0,5797235;-0,9294411;0,512341;0,09850636;-0,7717934;0,6294906
39|TOP2|0,02693398|-0,4779284;-1,064903;1,330416;-0,4961155;0,5875615;0,199462;0,5542827;0,7284182;0,2557547;-0,4052549;0,07675833;0,8511689;-0,655077;0,2722884;-1,060544;0,09484324;0,2970602;-0,1913606;-0,7474955;-0,5686483;0,2786981;-0,02743402;-0,1296755;0,5117427;-0,8641663;0,1431571;-0,01462153;-0,7717934;0,05172315
40|TotallyRandom|0,02105826|-0,01429522;-0,3028468;-0,2626489;0,1096357;0,6918218;-0,6246593;-0,3371254;0,1306661;-0,1784939;-0,2
