Generation: 1012 | maxFitness: 0,2442866 | maxFitnessGen: 0,1307075 | maxFitnessGenBuf: 0,1370347
7|TOP2|0,1363798|-0,2750022;-1,653939;-6,088475;0,605674;0,8189308;-1,428444;2,113362;-3,226874;-2,892326;1,705384;0,1015522;-0,3312489;-3,038759;0,3460538;2,379203;0,4485973;1,577522;2,242829;-0,6433451;2,955412;-3,202171;-0,2177387;-0,3196227;-1,292096;-2,840767;0,0129202;-3,027477;-0,4662637;-0,003484569
8|TOP2|0,1363798|-0,2913548;-1,966925;-5,917234;1,079826;1,090011;-1,17098;2,152467;-2,649027;-2,357487;2,383738;-0,2878227;-0,6256424;-2,133088;0,00450984;1,907558;0,07877636;1,474828;2,583324;-0,4343926;3,587837;-3,414973;-0,3015127;-0,5629143;-2,038574;-2,626912;0,9570927;-2,916763;-0,4662637;-0,003484569
9|TOP2|0,1363798|-0,3336307;-2,396098;-6,249033;1,091339;0,7735247;-1,063282;2,159698;-3,479759;-3,035149;1,833918;0,06615873;-0,3312489;-3,037117;0,2231825;2,379203;0,08367813;1,738844;2,367825;-0,1740882;3,404091;-3,52339;-0,1789015;-0,5312142;-1,98716;-2,634861;0,07428473;-3,256175;-0,6023299;-0,003484569
10|TOP2|0,1363798|0,1527558;-2,506626;-6,148183;1,082921;0,8045715;-1,163863;2,803937;-3,374996;-2,571593;2,241589;-0,1662454;-0,7363547;-2,169857;-0,01776531;1,908631;0,4485973;1,679556;2,550192;-0,1764691;3,674887;-3,52339;-0,2117105;-0,5312142;-1,934155;-2,472003;0,4393237;-2,916763;-0,02210671;-0,003484569
11|TOP2|0,1363784|0,1656435;-2,375541;-5,989393;0,6985894;1,115115;-1,163863;2,304528;-2,558686;-2,386191;2,164886;0,07895239;-0,3312489;-2,561826;-0,3970217;2,379203;0,4391961;1,755543;2,284112;-0,3990088;2,920303;-3,52339;0,1592295;-0,5312142;-1,746631;-2,842361;0,4868216;-3,044109;-0,871385;-0,07546701
12|RandomParents|0,1077374|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
13|TOP2|0,1000286|-0,3405951;-2,045452;-5,525491;0,605674;0,7593604;-1,396991;2,343542;-3,091589;-2,571593;1,689725;0,4289265;-0,02961901;-2,213268;-0,3864719;2,221591;0,4485973;1,531086;2,623579;-0,6283513;3,205683;-3,682789;-0,3318829;-0,4481153;-1,746631;-2,854397;0,4868216;-3,129357;-0,8096612;0,06814215
14|RandomParents|0,0721444|0,3866614;-2,507261;-6,918555;0,5705877;0,8900433;-1,871643;1,953793;-3,438948;-2,885151;2,520837;-0,3690622;-0,3113249;-3,057786;0,1476025;2,970903;0,02877235;1,563984;2,505131;-0,2107063;4,154328;-3,224475;-0,9343539;-0,386277;-1,29849;-2,959041;0,3899956;-2,709247;-0,04582885;0,139329
15|TOP2|0,07168287|0,06314373;-2,488284;-5,40932;0,3702411;0,8045715;-0,8705685;2,489196;-2,704159;-2,103623;1,767785;-0,08637063;-0,3312489;-3,001956;0,2668293;2,379203;0,2186558;1,697538;2,583324;-0,4343926;3,421705;-3,370498;-0,5992353;-0,5312142;-1,746631;-2,840767;0,9455952;-2,443487;-0,4662637;0,1561488
16|TOP2|0,07136283|0,1527558;-2,399252;-5,870902;0,7531881;0,4324422;-1,163863;2,304528;-3,355966;-2,794401;2,164886;0,09746738;-0,3312489;-2,212468;-0,01776531;2,379203;0,3625965;1,849186;2,583324;-0,2324833;3,732887;-3,458263;0,08301643;-0,5198821;-2,184612;-2,737653;0,34062;-2,836519;-0,1206406;0,1377814
17|TotallyRandom|0,05113322|0,06099403;-0,6650596;-0,4625658;-0,6353576;-0,7134466;-0,4077812;-0,5916653;-0,7601662;-0,518379;0,4057624;0,5905056;-0,7006593;-0,6404586;-0,8272507;0,1994821;-0,7788856;0,7424736;0,3503639;0,899466;-0,1964105;0,6970155;-0,9291716;0,5555012;-0,2416342;0,4507785;0,2247974;0,7438257;-0,2054573;-0,8878837
18|TOP2|0,04972865|0,2884216;-2,035961;-5,458195;0,7031369;0,95152;-1,37398;1,948416;-3,125953;-2,571593;2,463778;-0,4549373;-0,3312489;-2,8252;-0,1745531;2,040283;0,7724489;1,800681;2,532658;-0,1632386;2,884294;-3,485343;-0,741064;-0,1475011;-1,746631;-2,840767;0,2906176;-2,945989;-0,4868805;-0,1705423
19|TOP2|0,04858907|-0,2074942;-1,949764;-5,974407;0,605674;1,021152;-1,401885;2,304528;-3,45158;-2,741469;2,377553;0,01334716;-0,09763126;-2,849271;-0,3156423;2,143314;0,4485973;2,298386;3,071924;-0,5748084;3,267598;-3,579507;-0,3015127;-0,5312142;-1,815636;-2,840767;0,2474676;-2,567693;-0,1325795;-0,178518
20|TOP2|0,04641075|-0,3469152;-2,035961;-5,857994;0,605674;0,9461131;-1,249796;2,594399;-3,095827;-2,809448;2,575702;0,1207674;-0,488055;-2,923283;-0,2855321;2,379203;0,8280654;1,739066;2,409786;-0,8427297;3,267598;-3,731222;-0,3015127;-0,6430742;-1,649575;-3,261265;0,4868216;-2,451543;-0,262436;0,2259236
21|TOP2|0,04615844|0,1527558;-2,035961;-5,870902;0,1184775;1,236676;-0,7070987;1,926117;-3,181485;-2,468565;2,638631;-0,0186985;-0,428358;-2,561826;-0,01776531;2,799971;0,4485973;1,658303;2,583324;-0,0198423;3,100345;-3,550396;-0,2713979;-0,3379452;-1,746631;-3,314255;0,4288199;-2,916763;-0,4662637;0,2580096
22|TOP2|0,04537247|0,1527558;-2,173626;-5,624041;0,605674;0,8827507;-1,163863;2,559631;-3,166197;-2,076687;2,26072;-0,2397293;-0,4867789;-2,38518;-0,01776531;2,597604;0,9234636;1,368731;2,21694;-0,4343926;3,230559;-3,542819;-0,6980374;-0,9655703;-1,97083;-3,018501;0,8993751;-2,916763;-0,9313717;-0,2062552
23|TOP2|0,04437149|-0,01951158;-2,251727;-5,843017;0,9655101;0,4368191;-1,507155;2,593532;-3,149308;-3,068796;2,396901;0,1741918;-0,2837377;-3,040234;-0,01776531;2,616805;0,06652641;2,177904;2,76928;-0,4594403;3,143822;-3,137693;-0,3015127;-0,9789272;-1,746631;-3,271687;0,4868216;-2,916763;-0,3385068;0,3337559
24|RandomParents|0,04380839|-0,4366933;-0,8019907;0,299982;0,008537173;-0,594131;-0,6887655;-0,8157477;0,8811955;0,9112966;-0,7224405;-0,7590187;0,8029046;0,4686775;-0,9662647;-0,7450814;0,9927764;0,02221954;0,2403504;-0,3650469;-0,3637151;0,08554065;0,3872218;0,5080063;-0,6238785;0,8738463;-0,5461855;0,7456465;0,9648204;0,1075672
25|TOP2|0,04302996|0,1527558;-2,154708;-5,870902;0,605674;0,8045715;-1,163863;2,753668;-3,060508;-2,571593;2,301305;-0,2736021;-0,3312489;-2,914907;0,2539066;2,186954;0,4485973;2,143756;2,51676;-0,893291;3,267598;-3,209233;-0,2819481;-0,5312142;-1,89659;-2,938051;0,6711964;-3,034235;-0,6110805;0,3784511
26|TOP2|0,04246474|0,365925;-2,186949;-5,715533;0,7636868;0,7767921;-1,469231;2,385732;-3,35664;-2,571593;2,164886;0,01334716;-0,3312489;-2,561826;-0,01776531;1,913569;0,8781914;1,849186;2,484243;-0,4343926;3,267598;-3,955893;-0,003523439;-0,05558401;-1,746631;-2,483409;0,5666468;-2,587646;-0,5162107;0,3998732
27|TOP2|0,04089871|0,08297753;-2,035961;-5,854231;0,6892788;1,17161;-0,8054917;2,04275;-2,929082;-2,400713;2,636558;0,01334716;0,1564363;-2,949811;-0,2628079;2,521823;0,5367528;1,719928;2,493649;-0,1592895;3,267598;-3,081844;-0,6672493;-0,5312142;-1,44235;-2,447578;0,4868216;-2,937621;-0,6365447;-0,2563772
28|TOP2|0,04039836|0,5941072;-1,88006;-5,388723;0,5976178;0,8045715;-1,39343;2,613652;-3,117997;-2,76121;2,034853;0,4221225;-0,707736;-2,640966;-0,2541706;2,379203;0,1870306;1,598404;2,328801;-0,5979823;3,763533;-3,355157;-0,0886818;-0,5875235;-2,227076;-2,457586;0,4868216;-2,482373;-0,5541446;0,4517303
29|TOP2|0,03693924|0,409797;-1,863757;-5,870902;0,605674;0,8045715;-1,163863;2,281199;-3,033922;-2,910852;2,59375;-0,06925218;-0,3015527;-2,583367;-0,01776531;2,044073;0,257345;1,849186;2,583324;-0,4343926;3,692046;-3,52339;-0,1922435;-0,5312142;-1,267223;-2,37836;0,4245721;-2,521754;-0,4629465;-0,3154052
30|TotallyRandom|0,0366692|0,01254213;0,4920647;0,4126048;0,3189356;-0,8753688;-0,8561685;-0,2385532;0,4552662;-0,673805;-0,9199026;-0,7805321;0,2844765;0,1136414;0,2825498;-0,1660827;0,4889464;-0,9467084;-0,7088125;-0,08757675;0,7818384;0,1753589;0,871419;0,636318;0,2021788;0,4889743;-0,9488471;0,765233;-0,1804956;0,8733912
31|TOP2|0,03621181|0,3399485;-1,98877;-6,066821;0,1279817;1,175579;-1,433893;2,304528;-2,614569;-2,862527;1,771371;0,01334716;-0,2107924;-2,557735;-0,1206506;2,379203;0,4485973;1,849186;2,787612;-0,8505192;2,81599;-3,4531;-0,1471213;-0,3724114;-1,746631;-2,627971;0,04163486;-2,916763;-0,8959351;-0,3289206
32|TotallyRandom|0,03560179|-0,03666151;-0,992341;-0,04568994;-0,1839737;0,1279808;0,3335659;-0,3190881;-0,5025682;-0,2908801;0,000318408;-0,1721913;0,9792659;-0,9371836;0,3763704;0,2042266;-0,6283431;-0,1886936;-0,8094072;-0,4753772;0,2543974;0,5433807;0,4501977;0,9520674;0,3657543;0,9363885;-0,9337816;-0,2196363;0,4093122;-0,3681685
33|TOP2|0,03560123|0,1527558;-2,521497;-6,352547;0,3231987;0,4676129;-1,337301;2,304528;-3,033922;-2,660149;2,392232;0,2728066;-0,1934305;-2,561826;-0,1729115;2,022993;0,3697066;2,214226;2,573786;-0,4681964;3,526029;-3,728435;-0,3015127;-0,9070377;-1,275902;-2,346453;0,4693886;-2,579008;-0,2741703;-0,3392169
34|RandomParents|0,03484643|0,1070462;-2,100668;-6,080663;0,9022561;1,005395;-1,622224;1,484102;-3,056624;-2,235759;1,951213;-0,2251185;0,6652376;-3,897591;0,1581378;2,730577;0,9280992;1,849186;2,421066;-0,5150241;3,589586;-3,471991;0,4542652;-1,01775;-1,708493;-2,819412;0,3899956;-2,680088;-0,2499136;-0,5323569
35|TOP2|0,03447035|0,1018693;-2,519701;-5,870902;1,025863;1,223666;-0,8245263;2,58718;-2,852649;-2,346078;2,164886;0,01334716;-0,1333497;-2,538664;-0,1927019;2,379203;0,06146145;1,849186;3,009229;-0,5633801;3,390528;-3,52339;-0,5496315;-0,4239734;-1,700811;-2,999657;0,4868216;-2,56094;-0,2402298;-0,3558265
36|TotallyRandom|0,0343026|0,6680765;0,6904447;-0,6276953;-0,5425143;-0,3206452;0,7776191;0,002486587;0,7994614;-0,2212046;0,6147079;0,6326017;0,03291738;0,780719;-0,8151352;-0,2897924;-0,518775;0,2715985;-0,9694951;-0,1687948;0,4087674;-0,9432161;-0,4718131;-0,4988075;-0,07111108;-0,4824218;0,9097404;-0,3831846;0,7296643;0,6980655
37|RandomParents|0,03221375|0,2038183;-1,949729;-5,836042;1,377754;0,8697124;-1,338321;1,837885;-3,443823;-3,010243;1,38858;-0,1750445;-0,1525;-2,679384;0,3722267;1,990971;0,6277605;1,505551;2,439895;0,06071769;3,735571;-3,080073;-0,1647152;-0,4818591;-2,481053;-2,845273;0,6352707;-3,340166;0,1496058;-0,4121405
38|TOP2|0,0296147|0,09507561;-2,258591;-5,446194;0,605674;0,4310882;-1,063395;2,304528;-3,033922;-2,66599;2,164886;0,2643126;-0,3312489;-2,561826;0,1301418;2,110624;0,4485973;
