Generation: 31 | maxFitness: 0,1436413 | maxFitnessGen: 0,1387507 | maxFitnessGenBuf: 0,1431897
8|RandomParents|0,1402232|2,084617;-0,9199039;1,616126;2,972673;2,922746;2,906149;-0,1908049;2,580111;-0,4222577;2,379581;1,820202;0,9245613;2,286753;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;2,238311;0,5303991;-0,3895785;0,0515866;-2,257262;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;0,1326708
9|TOP2|0,1321494|1,504831;-0,9199039;1,616126;2,972673;2,953229;3,336989;-0,439678;3,563004;0,4858756;3,200261;2,605682;0,9245613;2,713127;-0,7355089;-2,941157;-1,893315;-2,742464;-0,2411221;2,238311;0,2834374;-0,3895785;0,0515866;-2,236861;-1,019153;1,272057;1,109702;1,142597;-0,9309622;0,1326708
10|TOP2|0,1274792|2,523984;-0,94169;2,070636;2,972673;2,922746;2,906149;-0,07273847;3,26788;-0,1486683;3,154669;1,820202;0,9245613;2,286753;0,5219479;-3,162699;-1,686254;-2,742464;0,01889074;2,238311;0,2423228;-0,3895785;-0,7376878;-2,257262;0,0782001;0,6555221;1,293628;0,9855019;-1,607287;0,1326708
11|TOP2|0,1256832|2,084617;-1,439052;1,616126;2,972673;3,402035;2,906149;-0,1908049;2,580111;-0,4222577;2,030248;1,87057;1,418443;3,163805;-0,03069813;-2,845392;-1,473052;-2,742464;-0,2279834;2,238311;0,4969972;-0,3263197;0,0515866;-2,257262;-0,3950629;1,272057;0,3721636;1,142597;-1,607287;0,1326708
12|TotallyRandom|0,1201523|0,8105505;0,4749222;0,04088724;-0,6180422;-0,9831264;-0,7746634;-0,0250231;-0,6566083;-0,9238372;0,9948494;0,04930627;-0,9410827;-0,4519697;-0,95748;0,8170614;-0,6504638;0,444077;-0,4068526;0,4488208;0,9902415;-0,5731153;0,1946222;0,1552771;-0,2051157;0,599762;-0,3300251;-0,3226312;-0,905448;0,1452168
13|TOP2|0,1090193|2,084617;-0,9199039;1,616126;2,220948;3,138206;3,145658;-0,1908049;2,580111;-0,03013879;2,379581;1,820202;0,242514;2,286753;0,07911759;-2,941157;-1,686254;-2,901369;-0,7547716;2,727538;0,5303991;0,00153023;0,0515866;-3,114045;-0,3950629;1,272057;0,2520691;0,8635954;-2,130143;0,1326708
14|TOP2|0,1076408|2,084617;-1,286266;0,9015266;2,972673;2,875441;3,025392;-0,1908049;2,580111;0,07209963;1,728546;1,820202;0,9245613;3,139793;0,7948874;-2,408679;-1,686254;-2,070102;-0,2411221;2,88966;1,090617;-0,3895785;0,0515866;-1,340136;0,0746944;1,272057;0,7333986;1,46592;-1,607287;0,1326708
15|TOP2|0,1007591|2,084617;-0,9767668;1,616126;2,972673;2,922746;2,906149;-0,1908049;2,580111;0,1093263;2,151332;1,820202;0,9245613;2,286753;0,7337688;-3,470621;-1,249912;-2,742464;-0,2411221;2,238311;0,5303991;-0,3895785;-0,1122147;-2,257262;-1,063449;0,2886724;0,7333986;1,533857;-1,607287;0,1326708
16|TOP2|0,1007591|1,812336;-1,203767;1,225664;2,972673;2,922746;3,762069;-0,1908049;2,580111;-0,4222577;2,379581;2,703486;0,9245613;2,286753;0,07911759;-2,941157;-0,9973557;-2,742464;-1,00744;2,238311;0,5303991;-0,3895785;-0,01751032;-2,257262;-0,3950629;1,272057;1,071697;1,142597;-0,6222302;0,1326708
17|TOP2|0,05633639|2,084617;-0,9199039;1,616126;3,690087;2,922746;2,906149;-0,1908049;2,932211;0,3182232;2,139848;1,820202;1,583614;2,204909;0,07911759;-2,550586;-1,686254;-3,10934;-0,2411221;2,238311;-0,01610065;0,215088;0,206282;-2,411673;-0,3950629;1,272057;0,7333986;1,142597;-1,607287;-0,5331801
18|TOP2|0,05251575|2,084617;-0,9199039;1,616126;2,909971;3,603647;3,283706;-0,1908049;3,429418;-0,4222577;2,379581;2,097185;0,8232798;1,369532;0,753367;-2,941157;-1,686254;-2,362304;-0,7421852;1,381541;0,5303991;-1,032706;0,0515866;-2,954614;-1,274178;1,226613;1,666178;1,142597;-1,038193;0,1326708
19|RandomParents|0,05213934|2,253518;-2,25626;0,7662331;1,909788;3,701721;2,906149;-0,7309156;2,534513;0,3729473;3,894962;2,142727;2,347462;1,450994;-0,6339995;-1,997317;-0,8064767;-3,001721;0,172775;2,238311;-0,6367792;-0,3890186;0,832382;-0,8852891;-1,213103;1,272057;0,8424588;1,93111;-3,090967;-0,4251236
20|RandomParents|0,04897613|0,481986;-0,3017348;-0,7941442;0,5408266;0,9458063;-0,6324322;0,6266978;-0,2271577;-0,7435617;-0,9369097;0,6635337;-0,1820654;-0,6249845;0,9354916;0,19177;-0,03446805;-0,2374042;0,1618077;-0,4774812;-0,236081;0,5396974;0,2272488;-0,0130614;-0,2230586;0,9528422;-0,380855;-0,1369663;-0,8250389;-0,5685952
21|TOP2|0,0489452|2,278841;-1,067729;1,616126;2,972673;2,922746;2,906149;-0,1908049;3,448399;-0,6970252;2,379581;0,8401431;0,5194733;2,286753;0,07911759;-2,96139;-1,686254;-2,997939;0,6925477;2,362387;-0,1457446;-0,3895785;-0,1990942;-2,257262;0,2968309;0,7256401;0,7333986;1,485178;-0,9224797;0,1326708
22|TOP2|0,03887824|2,084617;-0,7950213;0,6668147;2,972673;2,922746;1,966919;-0,1908049;2,239051;-0,4222577;2,379581;1,857849;0,9245613;1,627465;0,07911759;-2,941157;-1,686254;-2,742464;-1,083203;2,767564;1,097644;-0,3895785;0,0515866;-2,603291;-0,3950629;0,9606234;-0,1913405;1,142597;-1,607287;-0,2097888
23|TOP2|0,03369747|1,487114;-0,7813644;1,616126;2,972673;2,922746;2,906149;0,08352521;2,580111;-0,4222577;2,379581;2,132802;0,9245613;2,286753;-0,4475369;-2,941157;-1,686254;-2,742464;0,004088908;1,57962;0,5303991;-0,3895785;0,3084611;-2,90415;0,4129036;1,272057;0,7333986;1,142597;-1,607287;0,1326708
24|TOP2|0,03148839|1,937726;-0,9199039;1,59759;2,972673;3,525162;2,906149;-0,1908049;2,857538;0,2913294;2,816176;0,8897504;0,5122027;2,286753;0,9255446;-3,876526;-1,027409;-2,370046;0,6128646;2,238311;0,5303991;-0,3895785;0,4400074;-2,257262;0,3088115;1,272057;0,006082475;1,142597;-1,607287;0,1326708
25|TOP2|0,02754141|2,084617;-0,9199039;2,372518;2,345769;3,728813;3,586548;-0,1430615;2,580111;-0,791334;2,995476;1,820202;1,86861;2,286753;0,07911759;-2,941157;-1,686254;-2,202894;-1,236097;2,238311;1,422254;-0,3895785;0,8586385;-1,338399;-0,2447716;1,272057;0,7333986;1,97501;-2,400313;-0,1651022
26|RandomParents|0,02599932|2,557173;-2,540369;1,791667;3,536281;2,922746;2,703886;-0,6696795;1,542937;-0,554552;2,830682;2,109632;2,346359;1,579257;0,07911759;-2,875018;-1,442227;-2,191705;-0,03322646;3,079173;1,438257;-0,3619688;0,9343346;-2,342855;-0,9087404;1,272057;0,4502482;2,794174;-0,9363011;0,1946899
27|TOP2|0,02597335|2,413599;-0,9199039;1,616126;2,008741;2,922746;2,454708;-0,1908049;2,580111;-0,4222577;2,379581;1,820202;0,9423298;1,465204;0,07911759;-2,941157;-1,686254;-2,26884;-0,8996693;2,238311;0,9371793;-0,2281838;0,0515866;-1,393428;-0,03397989;1,272057;0,7333986;1,142597;-2,506233;0,5913166
28|TOP2|0,02543307|2,084617;-1,39367;1,616126;2,972673;2,922746;2,906149;-0,1908049;3,532472;0,4146812;1,556656;1,820202;0,7406871;2,286753;-0,5501193;-1,99651;-1,686254;-1,859618;-0,05464217;2,238311;0,6089405;-0,2861243;-0,9331648;-2,257262;-0,3950629;1,272057;0,7333986;0,8691348;-1,607287;0,6784469
29|TOP2|0,02387502|1,464298;-0,9199039;1,616126;2,416051;2,333141;3,209929;-0,1908049;1,803874;-0,4222577;2,601933;1,820202;0,9245613;2,673045;0,9926155;-2,941157;-2,155021;-2,742464;-0,731874;2,238311;1,168486;0,5621408;0,03632531;-2,257262;-0,7350451;1,272057;0,7333986;1,142597;-1,227502;0,1326708
30|TOP2|0,02363217|2,084617;-0,9199039;1,616126;2,972673;2,156188;2,906149;0,7109085;3,502281;-1,346889;2,379581;2,228282;0,9245613;3,117218;0,07911759;-2,941157;-1,686254;-2,640891;-0,2411221;2,238311;0,4586567;-0,3895785;1,037879;-2,257262;-0,3950629;1,272057;0,7333986;0,6117835;-1,942106;0,1326708
31|TOP2|0,02322999|2,084617;-0,9046781;1,26894;2,972673;2,072442;2,809122;-0,1908049;2,413389;-0,4222577;2,379581;1,244381;0,9703185;2,196565;0,8659316;-2,941157;-1,686254;-2,742464;0,1062378;1,465051;0,5303991;-1,334856;0,2305613;-1,325808;-0,3950629;1,412325;0,7333986;1,142597;-1,607287;0,7913045
32|TOP2|0,0231929|2,000743;-0,9199039;1,351437;2,972673;2,922746;2,906149;-0,1908049;2,580111;-0,6072134;2,379581;0,955654;0,9245613;2,286753;0,5687311;-2,941157;-2,113822;-2,742464;-0,2411221;1,70949;0,5303991;-0,3895785;0,0515866;-2,257262;-0,9453278;1,133303;0,7333986;1,142597;-2,118522;0,9352929
33|TotallyRandom|0,02314728|0,2933397;0,1633207;0,547338;-0,4071633;0,904089;0,9110804;0,4006598;-0,2094465;-0,2687274;-0,3423125;-0,4951147;0,363223;-0,06311548;0,7750344;-0,4264272;0,197395;-0,3540612;-0,2850083;0,5985353;0,5586896;-0,6929481;0,4256565;0,8529787;-0,4230372;0,6665685;-0,1442255;-0,388899;0,4185586;-0,07971299
34|RandomParents|0,02284358|2,253518;-0,9199039;1,411901;2,947309;3,266055;2,906149;0,3687536;2,672043;0,9084002;2,950049;2,064637;0,9553342;1,450994;0,3941408;-2,446658;-1,252893;-3,330529;-0,2411221;2,137311;0,8429822;-1,211597;0,9754963;-1,239573;-0,3950629;0,9310099;0,7333986;0,4408891;-1,180514;0,3143445
35|TOP2|0,02250005|2,36883;-0,9199039;1,316622;3,486672;2,515553;2,906149;-0,1908049;2,580111;-0,1805715;2,02596;1,820202;0,9245613;2,286753;0,07911759;-2,941157;-1,686254;-2,297629;-0,191873;2,238311;0,5303991;-0,6010261;0,4917855;-1,38286;-0,3950629;0,9410118;0,7333986;1,811224;-1,725499;0,7309334
36|TOP2|0,02238043|2,084617;-0,5807711;1,616126;2,972673;2,922746;2,906149;0,3670235;2,580111;-0,4222577;2,379581;1,820202;0,9245613;1,964992;0,07911759;-2,941157;-1,686254;-2,459164;-0,2411221;1,378348;0,5303991;-0,3895785;0,0515866;-2,257262;-0,3950629;1,272057;0,8571873;1,810756;-2,527962;1,090886
37|TOP2|0,02205331|2,483499;-0,9199039;1,616126;2,972673;2,420717;3,230819;-1,01669;3,190739;-0,4222577;2,379581;1,820202;0,9245613;2,286753;0,7983652;-3,420677;-1,686254;-2,125185;-0,2467489;2,49368;1,369455;-0,6354403;0,7930315;-2,257262;-0,3950629;1,272057;1,345171;0,6638511;-1,509567;0,1326708
38|RandomParents|0,0218275|0,4587457;-1,034051;-1,248394;0,80302;-1,031766;-0,1201454;0,2359586;-0,08126955;0,2689907;0,1706103;0,3047991;0,4571618;0,2588179;-0,9822812;-0,2901336;0,6152699;-0,4253553;0,2189724;-0,8193223;0,1746196;0,4129675;0,3032101;-0,3800148;0,01523709;-0,7642162;-0,4292079;-0,7892137;0,7862353;-0,1135008
39|TOP2|0,02179025|2,084617;-1,849973;1,616126;2,972673;2,922746;1,97157;-0,2510882;3,547075;0,511642;2,379581;1,412502;0,9245613;2,286753;0,07911759;-2,442795;-1,686254;-2,031372;-0,2411221;2,238311;1,156468;-0,2235523;0,0515866;-3,17909;-0,8373524;1,272057;0,9493583;1,142597;-1,537851;-0,6014417
40|TOP2|0,02122673|2,084617;-0,3508168;1,616126;3,007922;2,922746;2,906149;-0,6793252;2,580111;0,1537854;3,030453;1,820202;0,5580756;2,286753;0,07911759;-3,797229;-1,686254;-2,742464;0,4727735;2,436704;1,36032;-0,3895785;0,662446;-2,257262;-0,3950629;1,151595;0,7333986;0,2222681;-0,7041653;0,9444177
41|TOP2|0,0208954|2,484488;-0,9199039;0,6393455;2,972673;2,922746;2,906149;0,02439445;2,580111;-0,4222577;2,325159;2,319492;0,9245613;2,286753;0,3382254;-3,250916;-1,35537;-2,742464;-0,2411221;2,238311;0,5303991;0,5164016;-0,1200644;-1,293182;-0,9565041;1,194368;0,7333986;0,790089;-0,9247514;0,9092228
42|TOP2|0,02080792|2,084617;-0,9199039;1,616126;2,972673;2,922746;3,231404;0,3041203;2,580111;-0,3221883;1,476617;2,396539;1,542887;2,286753;-0,2040704;-2,941157;-1,8779;-1,999785;0,120675;2,057467;0,5303991;-0,3895785;0,6432471;-2,257262;-0,3950629;0,3337257;0,7333986;1,142597;-1,607287;1,103185
43|TOP2|0,02035595|1,983161;-0,3108712;1,616126;2,972673;2,510492;2,509381;-0,1908049;2,670359;-0,4222577;2,750152;2,578171;0,9245613;2,286753;0,07911759;-2,941157;-1,686254;-2,742464;-0,2411221;1,869799;0,2766227;-0,8480132;0,0515866;-2,257262;-0,3950629;1,272057;0,592598;0,5343246;-0,7850455;-0,6973689
44|TOP2|0,01920702|2,084617;-0,9199039;0,7157494;3,587773;2,922746;2,906149;-0,1908049;1,932421;-0,4222577;2,407087;1,820202;0,7753076;2,968138;0,07911759;-2,941157;-2,355102;-3,156499;-0,2411221;2,918496;1,415341;-0,3895785;-0,2474183;-2,746997;0,5738816;2,098084;0,2857094;1,45331;-1,607287;0,1326708
45|TOP2|0,01893798|1,524169;-0,9199039;1,616126;2,972673;2,922746;2,906149;-0,1908049;2,121353;0,4504533;1,59466;1,820202;0,8227481;2,286753;0,07911759;-3,681246;-1,686254;-2,742464;0,3480598;2,642503;-0,3484859;-0,3895785;0,0515866;-2,269469;-0,8351723;0,9114374;0,7333986;1,098578;-1,607287;-0,8521615
46|TotallyRandom|0,0186314|0,6119153;-0,7645586;0,2104064;-0,1192492;-0,8411448;0,3724465;-0,1511971;0,5491552;0,3285932;-0,9064596;0,4651785;0,8964164;-0,4280804;-0,0205065;-0,6674721;0,8503613;-0,7516797;-0,3656484;0,5473161;0,6011333;-0,7088563;0,06854093;-0,4802843;-0,3896192;-0,8916693;-0,3428885;0,03042233;0,6144695;-0,8223758
47|TotallyRandom|0,01810708|-0,4922501;-0,2428085;0,6841948;0,614012;0,7056267;0,8640671;-0,06713045;-0,7464886;-0,1671327;-0,8612881;0,2731452;-0,1755904;0,6480396;0,8844757;-0,6973264;0,3592021;0,9111104;0,1685649;-0,7258024;-0,2649101;-0,6564736;-0,8631496;-0,003675342;-0,6219313;0,4303057;-0,3754579;-0,4932572;-0,7861977;-0,937113
48|TOP2|0,01780425|1,956752;-0,1590477;0,9537581;2,972673;2,922746;3,801383;-0,1908049;2,562842;-1,241083;2,379581;1,820202;1,798118;2,286753;0,07911759;-3,629941;-1,628352;-2,742464;-0,03270575;2,238311;0,5303991;-1,262447;0,0515866;-2,257262;0,463902;0,7087188;-0,2551602;0,2123401;-1,371772;-0,3307115
49|TotallyRandom|0,01712294|0,3880317;0,9657626;-0,1439193;0,5995357;-0,1495346;-0,2834908;-0,2366325;-0,06201208;-0,
