Generation: 581 | maxFitness: 0,1788856 | maxFitnessGen: 0,1766615 | maxFitnessGenBuf: 0,172643
8|TOP2|0,1287975|1,011634;0,6389583;-3,636384;1,383129;0,6369887;-2,069335;1,896012;-2,023209;-1,742049;1,78487;-0,1686686;-1,297298;-0,1208938;1,422746;1,634843;0,4815886;1,793381;1,316955;-1,896598;3,282849;-1,457131;-1,09956;-1,761452;0,517396;-3,488141;-0,5848258;0,8152952;-0,07005499;-0,01427586
9|RandomParents|0,1271798|1,011634;0,6666768;-3,636384;1,595431;0,501496;-1,383402;2,059985;-1,434556;-1,742049;1,757849;-0,1300886;-1,787925;-0,09127824;0,9974602;2,466246;-0,01125953;1,911331;0,9770393;-1,64209;3,147545;-0,5082417;-1,6976;-1,319901;0,1386992;-2,286023;-0,5433017;1,04282;0,2866868;-0,01427586
10|TOP2|0,1261582|1,011634;0,2105004;-3,196133;1,383129;0,6228495;-1,607045;1,508183;-2,023209;-1,816005;1,680022;0,01541819;-1,289369;-0,4050101;0,9833797;1,831058;0,4945723;1,793381;1,099802;-1,896598;3,282849;-1,622223;-1,126728;-1,761452;0,6315086;-3,2422;-0,6925902;0,8152952;0,235536;-0,04754127
11|TOP2|0,1251825|1,284733;0,6389583;-3,720303;0,949672;0,6221347;-1,607045;1,896012;-1,559943;-1,768243;2,024816;0,2360891;-1,289369;0,3101192;1,451731;1,831058;0,3240477;1,293552;1,208564;-1,735257;2,822902;-1,297964;-1,62195;-1,959227;0,04156214;-3,153694;-0,3205653;0,3565372;0,571687;-0,01427586
12|TOP2|0,1242823|1,062923;0,6389583;-3,707353;1,170777;0,6221347;-1,607045;1,896012;-2,485983;-1,893196;1,647993;0,2716961;-1,289369;-0,1457399;0,9833797;1,403093;0,4815886;1,785316;1,584676;-1,96951;3,282849;-1,297964;-1,126728;-1,896906;0,05223435;-3,07584;-0,6925902;0,8152952;0,3526075;-0,01427586
13|TOP2|0,123415|1,011634;0,6392235;-3,579732;1,710301;0,6221347;-1,974585;1,896012;-1,794132;-1,742049;1,887545;-0,4201276;-1,289369;-0,048175;0,9833797;2,206061;0,8470414;1,793381;1,008765;-1,896598;3,282849;-1,297964;-1,126728;-1,761452;0,4673238;-3,153694;-0,6925902;0,8246757;0,02779217;-0,01427586
14|TOP2|0,1188689|1,131696;0,6389583;-3,409332;1,383129;0,6221347;-1,607045;1,896012;-2,023209;-2,175576;2,024816;0,1277843;-1,289369;0,1135253;1,38214;1,831058;0,4815886;1,506675;1,038213;-1,896598;3,296833;-1,541954;-1,408119;-1,761452;0,8163444;-3,152394;-0,7739111;0,8152952;0,1303614;-0,01427586
15|TOP2|0,1160984|1,322404;0,6389583;-3,636384;1,383129;0,6221347;-1,607045;1,796189;-2,023209;-1,656677;2,024816;-0,1686686;-0,7896905;-0,1208938;1,13591;1,519617;0,4815886;1,793381;1,553154;-2,259318;3,282849;-1,297964;-1,069028;-1,761452;0,5395941;-2,964222;-1,109275;0,3446201;0,1871328;-0,01427586
16|TOP2|0,1149302|1,011634;0,2098523;-3,636384;1,697848;1,05391;-1,607045;2,340342;-2,023209;-1,676144;2,024816;-0,1686686;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;1,793381;1,316955;-1,896598;3,292722;-1,348388;-1,126728;-2,232925;0,41698;-2,918683;-0,6745979;0,8695968;0,235536;-0,01427586
17|TOP2|0,1131442|1,131748;0,6860918;-3,579322;1,383129;0,9021472;-1,607045;1,896012;-2,001478;-1,742049;2,024816;-0,02113472;-1,264478;-0,3884774;0,9833797;1,831058;0,4815886;1,933638;1,316955;-1,896598;3,445358;-1,154843;-1,384735;-1,761452;0,5395941;-2,802722;-0,3662869;0,5810413;-0,04181276;-0,01427586
18|TOP2|0,108307|1,011634;0,6389583;-3,636384;1,291205;0,8669941;-1,607045;1,795027;-2,012084;-2,142287;2,024816;-0,02494501;-1,697875;-0,566699;0,9833797;2,011864;0,5005757;2,077242;1,316955;-1,896598;2,890528;-0,8670399;-1,126728;-1,761452;0,6736962;-3,153694;-0,6925902;0,6605769;0,235536;-0,2156049
19|RandomParents|0,0609978|0,5265832;0,09589207;0,6631546;-0,9698768;0,3122329;-0,4766573;0,4679599;-0,03540337;-0,8404295;-0,5615127;0,6751647;0,06835043;0,9697073;-0,6340251;-0,2238389;0,1718487;0,9207661;0,9365816;0,8721569;0,1576551;-0,7330251;0,3088326;-0,8312418;-0,49043;-0,5911796;-0,9898601;-0,6715677;-0,7821977;0,431041
20|TOP2|0,05266457|1,011634;0,6389583;-3,636384;1,426698;0,6221347;-1,250769;1,896012;-2,023209;-1,34252;1,844089;0,1851325;-1,462741;-0,1208938;1,290741;1,69683;0,4815886;1,678895;1,316955;-1,896598;3,282849;-1,297964;-0,7610778;-1,576466;0,5395941;-3,243025;-0,6925902;0,5367914;0,235536;-0,2054911
21|TOP2|0,05262059|1,011634;0,6131477;-3,636384;1,801962;0,3424273;-1,607045;1,896012;-2,023209;-1,324551;2,024816;0,2194823;-0,810186;-0,3478402;0,9833797;1,831058;0,1282398;1,307318;1,316955;-1,896598;3,07437;-1,403234;-1,126728;-2,189974;1,034978;-3,153694;-0,6925902;0,9180818;-0,2146441;0,3608262
22|TOP2|0,04944989|1,011634;0,6389583;-3,929864;1,383129;0,6221347;-1,607045;1,738239;-1,812964;-1,742049;2,186363;-0,1686686;-1,627175;0,2488679;1,247478;1,83928;0,4815886;1,810758;1,316955;-1,896598;3,279019;-1,605165;-1,126728;-1,761452;0,5395941;-3,153694;-0,3238229;0,9747366;0,4405134;-0,3255687
23|TOP2|0,04939435|0,7531415;0,8009182;-3,636384;1,715344;0,6221347;-1,329778;1,896012;-1,910684;-1,400261;2,024816;-0,6474917;-1,451023;0,1262235;1,437693;1,831058;0,4815886;1,418792;0,8463844;-1,553721;3,282849;-1,547742;-0,6484979;-1,728856;0,8751419;-3,153694;-0,6925902;0,8152952;0,235536;-0,01427586
24|TOP2|0,03681292|1,255255;1,119095;-3,636384;1,383129;0,6221347;-1,607045;1,896012;-2,125314;-1,742049;2,024816;-0,356759;-1,302194;-0,1208938;0,9833797;1,861064;0,872391;1,692484;1,170323;-1,896598;3,282849;-1,495976;-1,126728;-1,547104;0,5395941;-3,153694;-1,186356;0,3709068;0,2833349;-0,301446
25|TOP2|0,03659069|1,289424;0,7707129;-3,636384;1,383129;0,8646631;-1,525292;2,131618;-2,023209;-1,297241;2,024816;0,2442391;-1,289369;-0,1208938;0,9833797;2,263506;0,7118187;1,793381;0,8868539;-2,15908;3,241421;-1,680196;-0,7878485;-1,761452;0,5395941;-3,209528;-0,6925902;1,183833;-0,2541463;-0,01427586
26|TOP2|0,03547053|1,011634;0,8660673;-3,257403;1,62922;0,7382215;-1,643321;1,896012;-2,441944;-1,742049;1,735232;-0,1686686;-1,289369;-0,6032267;0,9833797;1,866744;0,8235751;2,155533;1,316955;-1,843312;3,650256;-1,297964;-1,233922;-1,761452;0,5395941;-3,153694;-0,2632502;0,8152952;0,235536;-0,2866877
27|TOP2|0,03398386|1,390131;0,6389583;-3,58777;1,383129;0,6221347;-1,41439;1,896012;-2,023209;-1,742049;2,024816;-0,4394668;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;2,237564;1,316955;-1,949556;3,282849;-1,297964;-1,126728;-1,761452;0,8277363;-3,153694;-0,2344658;0,373266;0,235536;0,05538391
28|TOP2|0,03311723|1,025892;0,8714074;-3,832979;1,833516;0,3199549;-1,277501;1,51863;-2,455592;-1,742049;2,024816;-0,1686686;-1,083262;-0,1208938;1,225975;2,1632;0,6975574;2,055722;1,224217;-1,896598;3,282849;-1,297964;-1,126728;-1,834316;0,3855197;-3,153694;-0,9034998;0,7484605;0,4500673;0,1097621
29|TOP2|0,03266885|1,011634;0,6389583;-3,636384;1,383129;0,5189504;-1,607045;1,896012;-2,023209;-1,742049;2,380257;-0,1686686;-1,289369;-0,1208938;0,9879155;1,564271;0,2414849;1,955792;1,070581;-1,896598;3,282849;-1,538786;-0,9383967;-1,761452;0,6530106;-3,153694;-0,6925902;0,8152952;0,02740391;0,2863562
30|TOP2|0,03242777|1,011634;0,6389583;-3,636384;1,703034;0,1921467;-1,607045;1,465056;-2,023209;-1,742049;2,077124;-0,4573745;-1,648959;-0,1208938;1,168737;1,831058;0,8529189;1,793381;0,9648548;-1,433627;3,371004;-1,150108;-1,126728;-1,647132;1,012149;-3,019372;-0,6925902;0,8152952;0,235536;0,07956956
31|TOP2|0,03178291|1,011634;0,6389583;-3,636384;1,383129;0,8624262;-1,357005;2,173822;-1,655857;-1,742049;2,024816;-0,1686686;-1,289369;-0,253528;0,9833797;1,831058;0,4815886;1,570473;1,316955;-2,137382;3,446573;-1,297964;-0,7376956;-1,599355;0,5395941;-2,924767;-0,6925902;0,6688744;0,2372252;0,2275825
32|TOP2|0,03161484|0,8290614;0,6389583;-3,636384;1,763275;0,6763925;-1,607045;1,896012;-2,023209;-1,600597;2,024816;-0,1686686;-1,289369;-0,1208938;1,397506;1,937191;0,5288369;1,793381;1,366788;-1,556678;3,282849;-1,297964;-1,474679;-1,531117;0,5395941;-3,153694;-0,6925902;0,8152952;0,7075077;-0,01427586
33|TOP2|0,03120235|1,328012;0,2380324;-3,585689;0,9134921;0,6221347;-1,493474;1,896012;-1,720863;-1,742049;2,073815;0,1295855;-1,289369;-0,4853689;0,9833797;2,263373;0,4815886;1,793381;0,9036412;-2,074853;3,282849;-1,033132;-0,9783996;-1,80461;0,9049053;-3,153694;-1,059106;0,8152952;0,235536;-0,4393587
34|RandomParents|0,03060262|0,7088353;0,6288098;-3,07787;1,208328;-0,1757039;-1,358917;1,88568;-1,678585;-1,434375;1,737655;0,3155527;-1,289369;-0,3544076;1,192388;1,994443;1,030588;1,20937;1,316955;-1,896598;3,226344;-0,8002186;-1,744349;-1,6131;0,5395941;-2,535583;-0,6925902;0,8152952;0,07291625;-0,2781537
35|TOP2|0,03057518|0,6315628;0,6389583;-3,636384;1,383129;0,6221347;-1,607045;1,896012;-2,023209;-1,742049;1,776275;-0,1686686;-0,9182738;-0,1208938;0,6077598;1,717471;0,4815886;1,793381;1,142972;-1,896598;3,282849;-1,545866;-1,388238;-1,761452;0,5894969;-3,153694;-0,6925902;1,199932;0,235536;-0,3790755
36|TOP2|0,03057294|1,011634;0,9171942;-3,636384;1,389516;1,089547;-1,607045;1,896012;-2,023209;-1,306191;2,024816;0,1533301;-1,576072;-0,1208938;1,168858;1,831058;0,4815886;1,793381;1,490114;-1,896598;3,282849;-1,138349;-1,222861;-1,809723;0,5395941;-3,153694;-0,2227641;1,166103;0,235536;-0,367411
37|TOP2|0,03044258|0,8054503;0,8165378;-3,636384;1,383129;0,6221347;-1,339764;1,896012;-2,023209;-1,629066;2,024816;-0,2827616;-1,51302;-0,1208938;0,9833797;1,831058;0,4815886;1,793381;1,004616;-1,917799;3,282849;-1,003084;-1,231296;-1,761452;0,5395941;-3,153694;-0,8241335;0,8152952;0,70713;0,08753262
38|TOP2|0,03011278|1,011634;0,6389583;-3,553995;1,383129;0,6221347;-1,704804;1,896012;-2,520167;-1,742049;2,024816;0,2918619;-1,289369;-0,1208938;0,9833797;1,580538;0,3119132;1,944561;1,316955;-1,896598;3,282849;-1,297964;-1,550682;-1,761452;0,5395941;-3,265965;-1,092664;0,4393001;0,235536;0,367189
39|TOP2|0,02990568|1,011634;0,6389583;-3,636384;1,628879;0,658026;-1,607045;2,242117;-2,023209;-2,19786;2,024816;-0,1686686;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;1,793381;0,8316286;-1,896598;3,262358;-1,112484;-1,126728;-1,761452;0,5395941;-3,284471;-0,7315131;0,8152952;0,235536;0,3769973
40|RandomParents|0,02981282|0,5434338;0,1532005;-3,636384;1,492918;0,2715319;-1,383402;2,330346;-1,848515;-1,605826;1,538523;-0,1686686;-0,5037756;0,6561651;1,323748;2,08238;0,4815886;1,409853;1,870689;-1,934113;2,614983;-1,488852;-1,829341;-1,879085;0,925525;-3,016567;-0,7775487;0,4723167;0,7062535;-0,136469
41|TOP2|0,02925863|0,8760046;0,7687563;-3,636384;1,383129;0,1560273;-1,607045;1,795993;-2,023209;-1,941312;2,024816;0,2701111;-1,289369;-0,1208938;0,9833797;1,831058;0,5069163;1,833245;1,121208;-1,56811;2,818645;-1,507571;-1,126728;-1,761452;0,7529673;-2,75234;-0,6925902;0,8152952;0,235536;0,3823768
42|TotallyRandom|0,02924492|0,5833626;0,558316;0,5939744;-0,9101083;0,9408333;0,4335336;-0,910445;-0,8942289;0,1616734;-0,4327656;0,9894545;-0,6277456;-0,3909081;-0,9835665;-0,1496421;0,5531287;-0,198156;-0,3194171;0,8786538;0,1675757;0,6636879;-0,1687514;0,2505505;-0,8038127;0,5714092;-0,193164;0,7237382;0,5840619;-0,8271978
43|TOP2|0,02841692|1,011634;0,6389583;-3,636384;1,723234;0,5449869;-1,263332;2,345176;-2,023209;-1,742049;2,427642;-0,1686686;-1,289369;-0,1208938;1,223445;1,886753;0,4815886;2,078403;0,8243601;-2,060631;3,618895;-1,476044;-1,126728;-2,087685;0,3596473;-3,153694;-0,6925902;1,114176;0,6283445;0,4077993
44|TOP2|0,02786093|1,031909;0,6389583;-3,496254;1,383129;0,6221347;-1,942188;1,896012;-2,218809;-2,209613;2,024816;-0,1686686;-1,289369;0,1940202;0,987833;2,068501;0,4815886;1,793381;1,316955;-2,336854;3,282849;-1,132073;-1,126728;-1,261619;1,008779;-3,153694;-0,6925902;0,8152952;0,6975001;-0,01427586
45|RandomParents|0,02780848|1,011634;0,7487399;-3,828106;1,141947;0,06207356;-1,045223;1,790273;-1,743042;-1,569519;1,112161;-0,7351533;-0,8511317;0,07438602;1,189685;2,128334;0,4174398;1,409853;0,9962678;-2,02054;2,353462;-0,3272462;-0,9989446;-1,762627;0,829209;-3,482897;-0,2931595;0,8152952;0,235536;0,5039539
46|TOP2|0,02547658|1,011634;0,6389583;-3,636384;1,070063;0,6221347;-1,607045;1,896012;-2,023209;-1,742049;2,485354;-0,1497103;-1,289369;-0,1208938;0,9833797;1,63051;0,6545323;1,793381;1,316955;-1,896598;3,363999;-1,297964;-0,8940673;-1,761452;0,5395941;-3,153694;-1,149869;1,30504;0,235536;-0,4751672
47|TotallyRandom|0,0168181|0,4291928;0,2748742;-0,4166497;-0,861769;0,5619018;0,9727046;-0,6406999;0,3369553;0,4683766;0,07907665;-0,4003357;0,5383468;0,4209857;-0,5715983;-0,546212;-0,8661482;0,003192544;0,2979667;-0,4730335;0,09546578;0,3132124;-0,9086421;-0,09062946;-0,3904036;-0,9043314;0,4439168;0,7188866;0,3096599;-0,9387641
48|TotallyRandom|0,01660361|0,4176581;-0,9389751;0,7075119;0,6725867;-0,4924506;-0,30312;0,6881504;-0,9307303;-0,8128021;0,5777619;-0,3142852;-0,05676162;0,9699287;0,690125;0,4435601;-0,3698822;0,9319711;-0,05961573;0,7412114;-0,9083498;-0,8029535;-0,5073869;0,663636;-0,940922;0,2025052;-0,07976592;-0,2864579;-0,900609;-0,6635549
49|TotallyRandom|0,01540802|0,4288344;0,04471648;-0,4439899;0,5137084;0,47565;0,7437994;0,895298;0,4311557;0,7698805;0,9795237;0,7454245;
