Generation: 587 | maxFitness: 0,179729 | maxFitnessGen: 0,179729 | maxFitnessGenBuf: 0,1747255
8|TOP2|0,1252677|1,145262;0,6389583;-3,555243;0,9189938;0,6221347;-2,074255;1,825713;-1,817901;-1,742049;2,024816;-0,382605;-0,999238;0,09196904;0,5059036;1,523146;0,4815886;1,793381;1,316955;-2,107086;3,282849;-1,297964;-1,126728;-1,761452;0,8492259;-3,13745;-0,6925902;0,8152952;0,235536;-0,1982551
9|TOP2|0,1235472|1,011634;0,6389583;-3,636384;1,383129;0,8409649;-1,607045;1,896012;-2,023209;-1,742049;2,031448;0,01325895;-1,289369;-0,5285283;0,9833797;1,831058;0,4815886;1,57599;1,316955;-2,306256;3,282849;-1,722025;-1,126728;-1,761452;0,4672972;-3,153694;-0,6925902;0,8152952;0,235536;-0,01427586
10|RandomParents|0,1227696|1,47648;0,6389583;-3,858269;1,305878;0,6129187;-1,52607;2,213467;-1,759303;-1,347061;1,788566;-1,453386;-1,160106;-0,1473664;0,7537955;1,694384;0,4751194;2,090069;1,114294;-2,160973;2,721156;-1,646123;-1,243161;-1,819538;0,2406231;-2,673965;0,07951377;0,7274452;0,2989513;-0,09306122
11|TOP2|0,1217512|1,011634;0,6389583;-3,322817;1,751529;0,6221347;-1,607045;1,896012;-2,396175;-1,851516;1,719433;-0,1389283;-1,063959;-0,1208938;0,9833797;2,27704;0,8635918;1,793381;0,8780646;-1,896598;3,776293;-1,297964;-1,126728;-1,761452;0,389913;-3,153694;-0,8073423;1,111063;0,235536;-0,05129386
12|TOP2|0,1202983|1,048597;0,4871814;-3,636384;1,653078;0,6221347;-1,607045;1,896012;-2,023209;-1,742049;2,024816;-0,4110788;-1,439652;-0,1318662;0,9833797;1,341479;0,4815886;1,793381;1,316955;-1,896598;3,282849;-1,297964;-0,8512325;-1,682009;0,2547345;-3,153694;-0,6925902;0,9149804;0,235536;-0,01427586
13|RandomParents|0,1086541|1,388479;0,7411799;-3,842838;1,87495;-0,03094763;-2,953807;2,175995;-2,126822;-1,615243;1,124545;-1,128975;-1,407998;0,02383304;0,9941565;1,767905;0,4751194;1,804491;1,312107;-2,085005;2,975677;-1,604735;-1,164563;-1,78876;0,5411794;-3,02528;-0,1529946;-0,2191048;-0,03099205;-0,01427586
14|TOP2|0,08179117|0,9423524;1,032864;-3,636384;1,104033;0,8378029;-1,607045;1,896012;-2,023209;-1,329683;2,024816;-0,1686686;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;1,878838;0,8362799;-1,896598;3,282849;-1,075456;-1,126728;-1,761452;0,1971665;-2,775321;-0,6925902;0,8152952;0,235536;-0,01427586
15|TOP2|0,05447123|1,011634;0,6389583;-3,636384;1,383129;0,6221347;-1,607045;2,387651;-2,023209;-1,742049;2,344816;0,03462102;-1,399468;-0,1208938;0,6908557;1,831058;0,4815886;1,793381;1,423352;-1,896598;3,282849;-1,394009;-1,383749;-1,310767;0,5395941;-3,153694;-0,6925902;0,8152952;0,2716723;-0,01427586
16|TOP2|0,05446659|1,011634;0,6389583;-3,170217;1,433414;0,6221347;-1,25421;2,200048;-2,023209;-1,269665;2,024816;-0,4994298;-1,289369;0,1373053;0,9833797;1,831058;0,58621;1,793381;1,146592;-2,34903;3,682634;-1,312027;-1,15437;-1,761452;0,6330795;-3,49567;-0,6925902;0,777151;0,235536;-0,01427586
17|TOP2|0,05417226|1,011634;0,6389583;-3,636384;1,069799;0,8727931;-1,607045;1,896012;-2,023209;-1,742049;1,573784;-0,1686686;-1,289369;-0,455154;1,229443;1,831058;0,8041567;1,793381;1,451661;-1,896598;2,932827;-1,513563;-0,7609309;-1,761452;0,584181;-3,153694;-0,6248386;0,5248723;0,2560288;-0,01427586
18|TotallyRandom|0,05411953|-0,522182;0,8523524;0,3100178;-0,171049;-0,7782633;0,3380263;0,8046272;0,275675;-0,9306574;0,1523861;-0,9037013;0,9177506;0,2384046;-0,898066;-0,1644148;-0,7573509;-0,658999;-0,612725;0,4695925;-0,7713494;0,002463698;-0,4571024;0,2833869;-0,9415791;0,2788548;0,924108;0,3539171;-0,4522086;0,03874505
19|TOP2|0,05394182|1,011634;0,6389583;-3,636384;1,383129;0,6268058;-1,525247;1,896012;-1,924389;-1,742049;1,80775;-0,1686686;-0,9861989;-0,5455266;0,9833797;1,372429;0,06727099;1,793381;1,316955;-1,857855;3,282849;-0,9942367;-1,126728;-1,761452;0,5395941;-3,153694;-0,6925902;0,8152952;0,292334;-0,01427586
20|TOP2|0,05189918|0,9553486;0,5171353;-3,608516;1,425431;1,013221;-1,423472;1,896012;-1,86834;-1,742049;2,024816;-0,03601013;-1,289369;-0,1208938;0,6459301;1,389345;0,2406941;2,195107;0,9232811;-1,76942;3,282849;-1,297964;-1,152688;-1,761452;0,5395941;-2,677064;-0,6925902;0,3997308;0,235536;-0,2112458
21|TOP2|0,05159783|1,011634;0,5275373;-3,636384;1,645166;0,6342186;-1,607045;2,095031;-2,023209;-1,742049;2,351872;-0,1686686;-1,348968;-0,548435;1,179092;1,928167;0,01027179;1,793381;0,8587964;-1,849671;3,282849;-0,8347108;-1,404975;-1,58043;0,807134;-3,153694;-0,6925902;0,8152952;0,235536;-0,01427586
22|TOP2|0,05071744|1,011634;0,308277;-3,801004;1,03493;0,6221347;-1,607045;1,896012;-2,078482;-2,112914;2,354855;-0,1686686;-0,9735504;-0,1208938;1,022424;1,831058;0,7486994;1,793381;0,8408917;-2,354373;3,282849;-1,610416;-0,7054654;-1,761452;0,3641484;-3,403472;-0,2093592;0,8152952;0,4421777;0,03525232
23|RandomParents|0,04877909|1,47648;0,6389583;-3,858269;1,479816;0,7787814;-2,15982;1,620977;-1,904982;-1,678201;1,47104;-0,093252;-2,065717;-0,3479877;0,3208412;2,2825;0,4750162;1,727097;1,189218;-1,939575;2,445483;-1,067673;-1,114514;-0,9202164;1,155428;-3,507331;0,9211326;0,2148515;-0,05037488;-0,03600706
24|TOP2|0,04274816|1,388559;0,2825369;-3,562306;1,383129;0,7975581;-1,846552;2,287218;-2,023209;-1,620683;2,024816;-0,1686686;-1,289369;-0,1625966;0,9833797;1,351004;0,4815886;2,044973;1,316955;-1,79561;3,282849;-1,051666;-1,126728;-1,761452;1,007677;-3,153694;-0,384258;0,4682035;-0,1052052;-0,01427586
25|TOP2|0,03502242|0,6971732;0,6503159;-4,086642;1,383129;0,6221347;-1,613394;1,896012;-2,063362;-1,692963;2,466625;-0,1686686;-1,289369;0,1533087;1,166314;1,725239;0,4815886;1,793381;1,712167;-2,09616;3,282849;-1,297964;-1,126728;-1,761452;0,2215307;-3,214363;-0,6421204;0,4945774;0,235536;0,2203884
26|TOP2|0,03496978|0,8664556;0,6389583;-3,636384;1,383129;0,3967243;-1,457989;1,472502;-2,023209;-1,281882;2,024816;-0,4727277;-1,289369;-0,1208938;1,279301;1,347689;0,1435846;1,793381;1,316955;-1,888402;3,232503;-1,331333;-1,126728;-1,610511;0,5395941;-3,153694;-0,3227747;0,8152952;0,6105723;-0,05424703
27|TOP2|0,03495914|1,011634;0,6389583;-3,636384;1,383129;0,6221347;-1,176829;2,373787;-2,023209;-1,523737;2,280646;-0,3526732;-1,289369;0,3613688;0,9833797;1,88231;0,03890777;1,793381;0,9698626;-1,697611;3,570424;-0,9082804;-1,126728;-1,261486;0,5395941;-3,153694;-0,6925902;1,187603;0,1987536;-0,2915841
28|TotallyRandom|0,03410331|-0,5854783;-0,1480302;0,7211874;0,5193665;0,2058388;0,6960154;0,5268068;-0,8620791;0,8810918;-0,5272088;-0,4200927;0,4049542;-0,3817226;0,1983422;-0,1024104;-0,676702;0,4877431;0,2016386;0,7050636;-0,1095079;0,3934722;0,5903556;0,4090001;-0,5677402;-0,005652547;-0,2766799;0,3652544;-0,4881469;0,3344159
29|TOP2|0,0340239|0,7632884;0,8986387;-3,636384;1,601851;0,6221347;-1,34205;1,896012;-2,35512;-1,66246;2,358003;-0,01844929;-1,289369;-0,15244;1,12579;1,831058;0,1117848;1,928726;1,316955;-1,507702;3,282849;-1,297964;-1,126728;-1,761452;0,5395941;-3,563807;-0,6925902;0,8152952;0,6197567;-0,01427586
30|RandomParents|0,03343932|-0,7685838;0,136571;0,3261084;-0,2347652;0,7100649;-0,08175051;0,8247614;0,7967422;-0,7998383;-0,284458;-0,04005086;0,731111;-0,7606623;-0,2770818;-0,9137971;-0,09420002;0,9455314;-0,6155698;-0,2278169;0,05447662;-0,1454433;-0,346157;0,9956784;0,7401109;0,8846526;-0,3192364;0,3880479;0,5309043;-0,4187013
31|TOP2|0,03316484|0,8006071;0,1648613;-3,191918;1,383129;0,6221347;-1,598433;1,809849;-2,023209;-1,742049;1,558469;0,1680721;-0,8396717;-0,1208938;1,245747;1,831058;0,4815886;1,793381;1,241359;-1,522453;3,282849;-1,297964;-1,152732;-1,761452;0,5395941;-3,01961;-0,2828274;0,8152952;0,7332045;-0,01427586
32|TOP2|0,03308079|1,011634;0,9592958;-3,636384;1,333673;0,6221347;-1,607045;1,647681;-2,023209;-1,742049;2,024816;-0,1686686;-1,289369;-0,1208938;1,290527;2,090938;0,4815886;2,129067;1,316955;-1,896598;3,278118;-1,297964;-1,218865;-1,761452;0,5395941;-3,153694;-0,6925902;1,214005;0,09058948;-0,266429
33|TOP2|0,03303018|0,8701439;0,6389583;-3,636384;1,83649;0,2300079;-2,0547;2,386297;-2,297572;-2,21284;2,024816;-0,2038497;-1,128827;-0,1208938;0,695235;1,831058;0,172201;1,793381;1,316955;-1,716643;2,800481;-1,297964;-0,817169;-1,576549;0,7150076;-2,768105;-0,6925902;0,8152952;0,5770469;-0,01427586
34|TOP2|0,03292035|1,011634;1,01034;-3,859907;1,383129;0,6221347;-1,607045;2,223013;-1,987529;-1,374143;2,024816;0,2977386;-1,289369;-0,1208938;1,229559;1,572638;0,4815886;1,614666;1,316955;-1,896598;2,939075;-1,297964;-1,222729;-1,761452;0,5395941;-3,153694;-0,6109859;0,8152952;0,235536;0,2752894
35|TOP2|0,0323975|0,8300609;0,8089456;-3,690282;0,9268343;0,6221347;-1,607045;1,896012;-2,023209;-1,742049;2,024816;-0,1686686;-1,17531;-0,1208938;0,9833797;1,831058;0,4815886;1,793381;1,13701;-1,896598;3,282849;-1,71456;-1,126728;-1,761452;0,7088712;-3,153694;-0,6925902;0,8152952;0,1019758;0,3856079
36|TOP2|0,03212745|0,6552172;0,6389583;-3,636384;1,383129;1,000562;-1,607045;1,707984;-2,075182;-1,742049;2,289487;0,2686059;-1,471741;-0,1208938;0,9833797;1,831058;0,9341688;1,793381;1,652848;-1,843112;3,124189;-1,297964;-1,423074;-1,328808;0,4616863;-3,153694;-0,2128765;0,8152952;0,6189677;0,1900035
37|TOP2|0,03159479|0,9358758;0,5703529;-3,636384;1,383129;0,6221347;-2,084536;1,896012;-2,023209;-1,742049;2,024816;-0,1686686;-1,365055;0,3717175;1,223492;2,070925;0,9359092;1,793381;1,230175;-1,957962;2,790442;-1,248552;-1,016106;-1,761452;0,4350615;-2,759128;-0,6925902;0,8152952;0,6177471;0,244304
38|RandomParents|0,03127306|0,7966542;0,5388348;-0,9036677;0,6254594;-0,01424611;-0,2262946;-0,379346;0,7191346;-0,1225373;-0,3412727;0,03964078;0,2024328;-0,1967987;0,68994;0,5412743;-0,5366255;-0,2234045;-0,2772259;-0,3852214;-0,1423324;-0,4248582;0,5180273;0,6127663;-0,7032177;-0,942001;-0,1693007;-0,003544897;0,4562988;0,6324134
39|TOP2|0,03116615|1,011634;0,6160647;-3,636384;1,383129;0,6221347;-1,607045;1,896012;-2,023209;-1,591135;1,888289;-0,1686686;-1,289369;-0,1208938;1,240879;1,831058;0,4815886;1,793381;1,546753;-1,896598;3,282849;-1,569861;-1,126728;-1,970212;0,2102683;-3,206483;-0,6925902;0,3681009;0,05091305;-0,2532232
40|TOP2|0,02883608|1,011634;0,6389583;-3,681139;1,582931;0,6221347;-1,702418;1,896012;-2,023209;-1,689835;2,10334;-0,1686686;-1,461681;-0,1208938;0,9833797;1,831058;0,4815886;1,687568;1,593263;-1,896598;3,404519;-1,158181;-1,270878;-2,217103;0,5395941;-3,153694;-0,6925902;1,103387;0,1768574;-0,3802654
41|TotallyRandom|0,02859183|-0,6723027;0,5025373;-0,3664829;0,5698662;-0,2558511;-0,4576062;-0,2153956;-0,4981667;0,9818821;0,1698717;-0,4069272;0,6076086;0,8431067;0,03817928;-0,1772949;0,3335426;-0,7824013;0,5766599;-0,2163111;0,8278348;-0,1079658;0,6121485;0,3716147;0,3572235;0,3182306;0,9310808;-0,7382178;-0,8070045;-0,2948927
42|TOP2|0,02813103|1,453147;0,2914059;-3,702404;1,383129;0,2756772;-2,013614;1,896012;-2,023209;-1,262105;2,118454;-0,1686686;-1,289369;-0,1208938;0,9833797;1,831058;0,4815886;2,134041;1,28875;-1,407038;3,677194;-1,297964;-1,126728;-1,761452;0,5395941;-3,153694;-0,2186839;0,8152952;0,235536;-0,424446
43|TOP2|0,02691244|1,011634;0,6389583;-3,636384;1,813515;0,6858805;-1,607045;1,483156;-2,023209;-1,379763;2,043089;0,1308927;-1,633953;-0,4635695;0,9833797;1,780437;0,5814473;1,432102;1,316955;-1,465738;3,282849;-1,297964;-1,126728;-1,817364;0,4116344;-3,456959;-0,6925902;0,8152952;0,3553925;-0,4708968
44|TOP2|0,02579749|1,367681;0,6389583;-3,750121;1,383129;0,8310694;-1,607045;1,896012;-2,446104;-1,742049;1,794274;-0,1686686;-1,378011;0,03421273;0,9833797;1,831058;0,1574255;1,900009;1,316955;-1,897082;3,282849;-1,297964;-1,126728;-1,761452;1,005799;-3,153694;-0,6925902;0,8152952;0,2844529;0,3680521
45|TOP2|0,02539286|1,011634;0,6389583;-3,636384;1,383129;0,7865446;-1,792301;1,896012;-2,023209;-2,083957;2,024816;-0,2405253;-0,9148448;-0,1208938;0,9156874;2,228713;0,2424609;1,793381;1,316955;-1,42273;3,282849;-1,408642;-0,9531535;-1,761452;0,5395941;-3,350722;-0,5412316;0,8152952;0,6490978;0,3408872
46|TOP2|0,02523736|1,496721;0,6389583;-3,636384;1,508171;0,3588634;-2,104013;1,896012;-2,023209;-2,104966;2,024816;-0,1686686;-1,289369;-0,3343976;0,9833797;1,831058;0,4815886;1,959852;1,660599;-1,896598;3,282849;-1,218675;-0,8178818;-1,761452;0,5395941;-3,153694;-0,6925902;0,655409;0,235536;-0,4971451
47|TOP2|0,0240202|1,011634;0,8034698;-3,362997;1,383129;0,6780707;-1,611904;1,84417;-1,698755;-1,742049;1,525054;-0,1686686;-1,289369;-0,1208938;0,7379656;1,816678;0,4280429;2,175466;1,48873;-1,928668;3,279748;-1,425809;-1,126728;-1,460396;0,5395941;-3,281012;-0,6925902;0,3319602;0,05787952;-0,4406335
48|TotallyRandom|0,0234482|0,0760895;-0,7918169;-0,918097;0,6441872;0,47599;0,1930388;-0,7539728;0,7364361;-0,915982;0,9418888;0,5973721;-0,9282255;-0,5963912;0,4660239;-0,7266548;-0,968786;0,2361692;0,1204163;-0,5563517;-0,5284104;0,6404922;0,1770457;0,2935488;0,7332945;0,4355559;0,5342872;0,7443831;0,996254;-0,4020129
49|TOP2|0,02231275|0,981402;0,6389583;-3,636384;1,805
