Generation: 1072 | maxFitness: 0,2442866 | maxFitnessGen: 0,1321543 | maxFitnessGenBuf: 0,1486683
7|TOP2|0,136798|0,5199308;-1,577264;-5,554766;1,008339;1,86175;-1,346869;0,9913697;-3,152657;-3,261481;2,261061;-0,6047833;-0,216327;-3,490884;-0,3991348;2,496977;0,6639707;2,311889;2,240609;0,2259381;4,347637;-4,148485;-0,4310445;-0,7614212;-1,753189;-3,551015;0,2665195;-1,527033;-0,4408996;-0,01437034
8|TOP2|0,136798|0,4028461;-1,081808;-5,554766;0,7916238;1,222997;-2,197984;1,40248;-3,087246;-3,342885;2,573925;-0,9992484;-0,1497541;-3,12785;-0,3991348;2,941974;0,5462955;1,619279;1,802027;-0,1117609;4,933577;-3,851332;-0,4355887;-1,104544;-2,076514;-3,052422;-0,02942139;-1,9698;-0,8522121;-0,01437034
9|TOP2|0,1345127|0,5199308;-1,136425;-5,961241;0,6878885;1,501803;-1,771272;1,85807;-3,630884;-3,008697;2,573925;-0,3645192;-0,6426529;-3,006281;-0,06365722;2,262888;0,5745893;2,105428;1,54826;-0,2710063;4,314406;-4,017196;-0,424696;-0,8462415;-1,882214;-3,052422;0,2665195;-2,046546;-0,4403882;0,01235155
10|TotallyRandom|0,1129611|-0,7142355;-0,1064085;-0,8217614;0,3023634;-0,8360481;-0,1701862;-0,8896627;-0,690428;-0,433556;-0,3452936;0,04350984;0,4150033;-0,2930392;-0,1541501;0,2199429;0,6156793;0,2731178;0,8816843;-0,06228721;-0,1188177;0,2163006;0,4868195;0,6973412;0,3427572;0,9918971;-0,2954475;0,7243752;-0,5659599;-0,4009191
11|RandomParents|0,1074249|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
12|TOP2|0,09869663|0,6750138;-0,8214469;-5,554766;1,008339;1,67564;-1,956839;1,088377;-3,414284;-3,47407;2,513393;-0,758047;-0,3308051;-3,929914;-0,1940037;3,035429;0,08846673;1,719597;1,359882;-0,6299654;4,197767;-4,143168;0,1081494;-0,8800967;-2,046872;-3,052422;-0,005856216;-1,907745;-1,259423;0,100361
13|TOP2|0,09714898|0,7386085;-1,243918;-5,554766;0,6234441;1,512833;-1,967346;1,431039;-3,587799;-2,620036;2,573925;-0,7346617;0,2094902;-3,490884;-0,2953712;2,592122;0,679949;1,795006;1,327826;0,07266945;4,195229;-4,185282;-0,5561585;-0,8397918;-1,880217;-3,226171;0,2665195;-1,413874;-0,4566466;0,07226543
14|TOP2|0,09545164|0,5199308;-0,7737904;-5,554766;1,008339;1,718341;-1,438522;1,212627;-3,047112;-3,008697;3,032191;-0,9911267;-0,1497541;-3,213941;-0,8137588;2,592122;0,01592782;1,872054;1,802027;0,1998751;4,037678;-4,148485;0,1324247;-0,3884621;-1,71725;-3,052422;0,7028111;-1,610292;-0,8522121;-0,01437034
15|TOP2|0,09527127|0,3803525;-0,9835534;-5,554766;0,5208621;1,819662;-2,059305;1,740062;-3,690527;-2,794521;2,421231;-1,185374;-0,5493259;-3,450114;-0,3991348;2,840687;0,2956188;1,599846;2,008798;-0,7105238;4,473249;-3,703431;-0,2272998;-0,6190711;-2,36452;-3,052422;0,03421009;-1,567506;-0,3874981;0,0825402
16|TOP2|0,07057106|0,2144702;-1,136425;-5,468378;1,475668;1,950464;-1,81822;1,431039;-3,053325;-2,855045;2,473657;-0,7346617;0,2936959;-3,013294;-0,3991348;2,382583;0,2956188;1,977917;1,978319;-0,4098216;4,465337;-3,996533;-0,6406124;-0,7614212;-2,317546;-2,697011;0,2665195;-1,507184;-0,8621039;-0,09652431
17|TOP2|0,06854616|0,7231221;-0,8019598;-5,38654;1,492686;1,182691;-1,907608;0,9553397;-3,146255;-3,144651;2,573925;-0,8321441;-0,1497541;-3,490884;-0,4904319;2,468822;0,2733333;2,145932;2,039149;0,2039056;4,465337;-4,228831;0,2609605;-0,5697896;-1,728288;-3,431247;0,2665195;-1,626124;-0,9250134;0,1290214
18|RandomParents|0,05204728|0,9544263;-1,72067;-5,460408;0,9640445;0,5340143;-1,096221;1,348812;-3,326908;-3,958497;2,565165;-0,5273806;-0,01870158;-3,172366;0,7589236;3,360404;-0,01394767;2,400498;2,16695;-0,4125116;3,973175;-3,553033;-0,06474528;-0,5069517;-1,858928;-2,782452;0,7864776;-1,865795;-0,8527282;-0,1560344
19|TOP2|0,05040905|0,5199308;-1,136425;-5,425743;1,03827;1,943544;-1,968135;1,638891;-3,548306;-2,807562;2,133585;-0,7469044;-0,3059281;-3,352085;-0,4211016;2,108438;0,2956188;2,213106;1,802027;-0,7116367;4,274039;-4,42308;0,1489933;-0,9905291;-1,882214;-2,670481;0,1454016;-1,740615;-0,4032161;-0,1871055
20|TOP2|0,04969879|0,94827;-1,020721;-5,554766;0,6980592;1,896305;-1,771272;1,383008;-3,835916;-3,404563;2,974765;-0,5978849;-0,1497541;-3,490884;-0,3991348;2,592122;0,04996476;2,0434;1,802027;-0,4953375;4,305819;-4,148485;-0,2272998;-0,3520838;-2,307261;-2,800521;0,2665195;-1,563042;-0,8522121;-0,1707197
21|TOP2|0,04602838|1,00402;-0,9788584;-5,410759;1,008339;1,391501;-1,771272;1,315508;-3,83633;-3,262511;2,368774;-0,7346617;-0,2015615;-3,547169;-0,1450204;2,20052;0,3515953;2,20189;1,676721;-0,6748267;4,708536;-4,399077;-0,2272998;-0,8168629;-1,649006;-3,179508;0,3406113;-2,038073;-1,014081;-0,1995484
22|TOP2|0,04461731|0,9854586;-0,8140993;-6,008953;0,8682749;1,67564;-1,837955;1,27369;-3,583849;-3,190065;2,400428;-0,7346617;0,2592313;-3,583231;-0,1562727;2,95318;0,2199715;1,879444;1,802027;-0,4483796;4,465337;-4,148485;0,02292766;-0,8081445;-1,786053;-3,149249;0,2798796;-1,740615;-1,00072;0,3163659
23|TOP2|0,04438258|0,5199308;-1,136425;-5,505757;1,178237;1,67564;-2,068265;1,431039;-3,50146;-3,008697;2,317874;-0,7346617;-0,4162568;-3,372019;-0,3991348;2,185385;0,1143905;2,377115;1,839267;-0,5161399;4,465337;-4,417865;-0,4183643;-0,7614212;-2,345301;-3,052422;0,001312196;-2,048101;-0,8522121;0,3054741
24|TOP2|0,04430222|0,7441415;-1,506943;-5,554766;1,188643;1,67564;-1,576237;1,431039;-3,751478;-3,164142;2,895903;-0,2790744;-0,3904802;-3,451913;-0,3991348;2,592122;0,009355932;2,0434;1,802027;-0,2710063;4,822185;-4,045067;-0,4154572;-0,7614212;-1,882214;-3,052422;0,1299033;-1,740615;-0,7951205;0,2912323
25|TOP2|0,04428597|0,5199308;-1,418884;-5,551281;1,273903;1,67564;-2,251186;1,685007;-3,414284;-3,141531;2,103392;-0,7346617;-0,3253461;-3,173652;-0,3991348;3,000871;0,2956188;1,87845;1,470981;0,05514294;4,073466;-4,334496;-0,2272998;-0,7614212;-1,882214;-3,472542;0,3243451;-1,74136;-0,468331;0,2740073
26|TotallyRandom|0,04358678|0,8220122;0,3582992;-0,4879409;-0,9451141;-0,829627;-0,2411669;-0,6109176;-0,282209;-0,4028929;0,2944593;0,9911177;-0,2825252;-0,3197817;-0,2010518;-0,4913214;0,7113841;-0,7531843;-0,1799947;-0,9883013;0,5999291;-0,05760729;-0,2760631;0,5743015;-0,5337536;0,6872072;0,3753032;0,074669;0,5112128;-0,2661434
27|TOP2|0,04223966|0,9444069;-0,6583831;-5,28212;1,008339;1,67564;-1,771272;1,159754;-3,493888;-3,008697;2,727381;-0,7346617;0,05235033;-3,748498;-0,4505804;2,79807;0,2156187;2,482934;2,212465;-0,3933127;4,121156;-3,675073;-0,2272998;-0,7495629;-1,658123;-3,291433;-0,003980219;-1,740615;-0,8522121;0,3944527
28|RandomParents|0,04170087|0,7352685;-1,339391;-5,754086;1,008339;1,340656;-2,117867;1,032901;-2,986799;-3,176195;2,015582;-0,3648276;0,1264581;-3,824496;0,1436963;3,337302;0,2094995;2,457163;1,846563;-0,2710063;3,734626;-3,891563;0,4935538;-0,2647561;-1,250001;-2,23412;0,7071036;-1,27033;-0,4852132;0,06865972
29|TOP2|0,04168521|0,132719;-1,136425;-5,10714;1,008339;1,405564;-1,771272;1,099562;-3,40663;-3,027547;2,478326;-0,3585681;0,2921132;-3,168542;-0,3691945;2,592122;0,4343606;2,229147;1,726125;-0,2710063;4,465337;-4,081527;0,08374955;-0,982791;-1,512415;-3,052422;-0,07805163;-1,988263;-1,288643;0,4249872
30|TOP2|0,04021729|0,7173182;-0,8495266;-5,60534;1,10093;1,67564;-2,256809;1,765508;-3,173164;-3,440827;2,573925;-0,7346617;-0,06251299;-3,490884;-0,06110889;2,472273;-0,1099013;2,0434;1,925804;0,08425552;4,465337;-4,529249;-0,2272998;-0,3993404;-1,479387;-3,394596;0,2665195;-1,336304;-0,8522121;0,4602884
31|TotallyRandom|0,03938994|-0,2965065;-0,6144485;0,2076355;-0,3066133;-0,1682264;-0,9326165;0,08866894;0,4434066;0,3666634;-0,722935;0,1156267;-0,9853673;0,9350557;0,3323116;0,4005799;-0,9395561;0,3889479;0,4279706;0,2394913;0,5927095;-0,6173902;0,6709545;0,3317926;0,7072346;0,8493485;0,2348059;0,2926309;0,8644493;-0,3777179
32|RandomParents|0,03749824|-0,1021403;-0,7086563;-0,6312106;-0,731735;0,9223545;-0,9637303;-0,9725142;-0,6963167;0,7759333;-0,444506;-0,7721643;0,9367261;-0,2390054;-0,8276143;-0,6905785;0,005817056;-0,5791216;-0,4398633;-0,6023545;0,7567987;-0,05433857;-0,8593237;-0,3212653;0,3560066;-0,5485082;-0,1070451;0,361325;0,4203312;-0,4531556
33|TOP2|0,03665968|1,017613;-1,025229;-5,841882;0,967387;1,824558;-1,482457;1,47932;-2,914884;-3,018238;2,619084;-1,13045;-0,5128987;-3,258737;-0,7173068;2,592122;0,2956188;2,103508;1,481684;-0,2710063;4,465337;-4,148485;-0,4955834;-0,2828075;-2,239687;-3,278682;0,2665195;-2,178016;-0,4983366;-0,3204062
34|TotallyRandom|0,03287398|-0,2874142;-0,9749131;0,06061661;-0,5806866;-0,8246579;-0,7439048;0,5385015;-0,9751611;-0,4479662;0,6615069;-0,6346133;-0,4002045;0,1777779;-0,5917535;-0,9112418;0,8212759;0,842602;-0,9477506;0,8364635;-0,5347435;0,5454497;0,8173041;0,3532684;0,03907764;0,1197742;0,7307954;0,8286896;0,8917482;-0,2104791
35|TOP2|0,03198557|0,4091059;-0,9114437;-5,554766;1,496836;2,102096;-1,55182;1,431039;-3,414284;-3,008697;2,779161;-0,2918106;0,3457291;-3,490884;-0,0429092;2,592122;0,2956188;1,798132;2,070637;-0,4955643;4,593216;-4,606274;-0,4195879;-0,9286471;-1,882214;-3,052422;0,6820688;-2,134274;-0,8732874;-0,4174778
36|TOP2|0,03073362|0,116605;-0,809662;-5,554766;1,082605;1,299773;-1,373767;1,714899;-3,624323;-2,911551;2,808869;-0,7346617;-0,1497541;-3,176532;-0,3991348;2,500255;0,2521815;2,094767;2,064556;-0,5336515;4,863924;-3,895902;0,02272595;-0,7756475;-2,069129;-3,322735;0,2665195;-1,971741;-0,8444543;-0,4551554
37|RandomParents|0,03009995|0,1415629;-1,486611;-5,096944;1,134853;1,413116;-1,735225;1,54895;-3,095301;-3,40654;2,02623;0,1686657;0,01877724;-3,303586;0,1533277;2,592122;0,1399651;2,689284;2,081998;-0,0153442;4,567676;-4,51595;0,05950448;-0,4544121;-2,232137;-2,823778;0,1770437;-2,158494;-0,6538204;-0,4769662
38|TOP2|0,03004526|0,5199308;-1,136425;-5,554766;1,38164;2,043766;-1,448157;1,431039;-3,379949;-2,590552;2,344072;-0,4333596;-0,05175507;-3,850668;-0,3790363;2,592122;0,5419651;1,74304;2,040699;-0,247198;4,384826;-3,904458;-0,5201415;-0,
