Generation: 449 | maxFitness: 0,1774867 | maxFitnessGen: 0,1253617 | maxFitnessGenBuf: 0,1277843
8|RandomParents|0,1277843|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
9|TOP2|0,116163|1,373759;0,8264931;-2,731422;0,6310043;0,2887576;-1,34831;2,609185;-1,828662;-1,818804;1,656429;-0,2137327;-1,488242;-0,4610656;1,333828;1,583868;0,4815886;1,186645;0,6294481;-1,472139;2,99859;-0,9483411;-1,831393;-1,86451;0,8220378;-3,01525;-0,2915608;0,9811758;-0,08117458;0,1077431
10|TOP2|0,1101045|1,373759;0,1653872;-2,732859;0,9835222;0,5429789;-1,34831;2,310277;-1,828662;-1,7642;1,656429;-0,2137327;-1,488242;-0,3480931;1,101623;1,53265;0,2089595;1,239758;0,5007285;-1,896598;2,99859;-0,9483411;-1,438926;-2,155225;1,403218;-3,221321;-0,4666632;1,212108;-0,08117458;0,1908686
11|TOP2|0,1087295|1,118721;0,4042782;-2,463341;0,9835222;0,2887576;-1,672835;1,81608;-1,531146;-2,1419;1,656429;-0,2137327;-1,860646;-0,8415689;1,451446;1,583868;0,3811253;1,239758;0,6294481;-2,189486;2,99859;-0,9483411;-1,438926;-1,841303;1,006002;-2,733506;-0,813391;0,4245873;-0,08117458;0,1908686
12|TOP2|0,09863686|1,373759;0,6129272;-3,098518;0,6714108;0,2887576;-1,233448;2,231971;-1,546484;-1,854389;1,761068;-0,6922368;-1,581993;-0,3405838;1,333828;1,583868;0,06227672;1,184739;0,6294481;-1,799506;2,776327;-0,9483411;-1,185813;-2,155225;0,6663775;-3,221321;-0,1795634;1,344615;-0,13645;0,1908686
13|TOP2|0,09710377|1,228427;0,4042782;-2,754452;0,5172169;0,008469611;-1,34831;2,310277;-1,625779;-1,385398;1,656429;-0,2137327;-1,441561;-0,0682767;1,333828;1,455753;0,2675074;1,043206;0,6643426;-2,395566;2,99859;-0,6334867;-1,491371;-1,908167;1,142616;-2,743984;-0,426031;0,9023014;-0,08117458;0,1908686
14|TOP2|0,09636215|1,373759;0,3855127;-2,754452;0,7183689;0,2887576;-1,030589;2,310277;-2,107217;-1,854389;1,656429;-0,2137327;-1,630996;-0,3480931;1,333828;2,005707;0,4815886;1,239758;0,2012791;-1,852431;2,6777;-1,110691;-1,438926;-2,265604;0,5033735;-3,02159;-0,3623388;0,9023014;-0,4769756;0,1908686
15|TOP2|0,09632943|1,373759;0,8431326;-2,978599;0,9835222;0,504176;-1,34831;2,310277;-1,902716;-1,5906;1,965294;-0,2137327;-1,488242;-0,7658934;1,333828;1,583868;0,001864791;1,239758;0,329268;-1,803343;2,99859;-1,287471;-1,438926;-1,793081;1,176402;-3,315683;-0,4666632;0,9023014;-0,2485586;0,3880382
16|TOP2|0,09490373|1,373759;0,4042782;-2,882264;0,8840168;0,2887576;-1,237389;2,516769;-1,828662;-1,854389;1,656429;-0,1655741;-1,159912;-0,05780357;0,9308088;1,488067;0,4815886;1,580542;0,7260331;-1,896598;2,594929;-0,5899915;-1,78181;-1,975871;1,334792;-3,221321;-0,4666632;0,9023014;-0,08117458;0,1908686
17|TotallyRandom|0,079826|-0,4391686;-0,2085227;0,6359251;0,9254832;0,1809388;0,638731;-0,9839723;-0,6161726;0,3623905;0,3217864;-0,646246;0,9387076;0,5911579;0,846508;-0,3858114;-0,03030002;-0,9619343;0,03776085;0,1944791;-0,9276292;0,4054541;-0,5196283;0,06933963;-0,1261164;0,3925492;0,9694753;0,06951749;-0,5025945;-0,1996645
18|TOP2|0,07007623|1,565282;0,4042782;-2,559144;0,9835222;0,2887576;-1,276504;2,236593;-1,828662;-1,854389;1,656429;-0,2137327;-1,488242;-0,7576627;1,333828;1,447465;0,2954479;1,239758;0,2920644;-1,525741;2,99859;-0,8039371;-1,774009;-2,155225;0,604739;-3,221321;-0,4928652;1,079612;-0,08117458;0,01642482
19|TOP2|0,05132629|1,373759;0,4042782;-2,754452;0,9835222;0,2887576;-1,265805;2,44516;-2,156262;-1,854389;1,656429;-0,2137327;-1,488242;-0,1095196;1,333828;1,583868;0,4815886;0,9709899;0,6294481;-1,896598;3,184611;-1,418334;-1,438926;-2,155225;0,5288947;-3,221321;-0,4666632;1,036307;-0,08117458;0,1908686
20|TOP2|0,0511788|1,373759;0,3074897;-2,413803;0,7787632;-0,1310998;-1,34831;2,310277;-1,828662;-1,854389;1,201385;-0,2137327;-1,488242;-0,5451031;1,333828;1,964121;0,4815886;1,239758;0,8841494;-1,896598;2,99859;-0,9483411;-1,852041;-2,06698;0,9991814;-3,221321;-0,7579865;0,9023014;-0,08117458;0,2274938
21|TOP2|0,05092673|0,9740558;0,425045;-2,786031;0,9501731;-0,198878;-1,34831;2,18218;-1,828662;-2,138449;2,129631;-0,2137327;-1,488242;-0,3480931;1,245184;1,674176;0,5873945;1,239758;0,2220249;-1,925134;2,99859;-0,4747193;-1,438926;-2,155225;0,933541;-3,221321;-0,4666632;1,171771;-0,03898862;0,1908686
22|TOP2|0,05080971|1,640076;0,7020546;-2,670505;1,097393;-0,03683659;-1,34831;2,795981;-1,828662;-2,250401;1,306478;-0,6775346;-1,034624;-0,177652;1,061483;1,583868;0,9812046;1,239758;0,6294481;-2,006314;2,99859;-0,4556876;-0,9946107;-2,451277;0,799647;-3,221321;-0,7485125;0,9023014;-0,08117458;-0,01577111
23|TOP2|0,04930904|1,067329;0,4042782;-2,754452;1,344107;0,2664905;-1,34831;2,413454;-1,843399;-1,854389;1,396902;-0,6944501;-1,669781;0,03157514;1,333828;1,299379;0,4815886;1,580588;0,1480016;-1,896598;2,99859;-0,9483411;-1,438926;-2,155225;0,9991814;-3,221321;-0,4666632;0,9023014;-0,08117458;-0,003974155
24|RandomParents|0,04863984|0,9809071;1,149714;-2,632978;1,435683;-0,231975;-1,010578;2,746733;-1,360094;-1,854389;1,156186;-0,3401205;-1,488242;-0,2046173;0,9595486;1,518302;0,6613351;1,610029;1,230391;-1,942428;3,445116;-0,490689;-1,181303;-1,244118;0,6894967;-3,235201;-0,09159109;0,741228;0,2696003;0,005503938
25|TOP2|0,04393151|1,006703;0,4042782;-2,754452;0,8462537;0,4951109;-1,628862;2,446452;-1,828662;-1,854389;1,849374;-0,2300061;-1,377378;-0,2974722;1,333828;2,076613;0,9006606;1,239758;0,6294481;-1,473336;2,99859;-1,209396;-1,789578;-2,155225;0,9991814;-3,221321;-0,4700475;1,086217;-0,08117458;-0,02327891
26|TOP2|0,0341525|1,373759;0,4042782;-2,884362;0,9835222;0,2887576;-1,34831;1,872492;-1,803432;-1,854389;1,656429;-0,2137327;-1,488242;-0,7030378;1,333828;1,084314;0,02367365;1,239758;0,9792849;-1,718654;2,99859;-0,9483411;-1,438926;-1,959039;0,9991814;-3,221321;-0,1030036;0,9023014;-0,08117458;0,3028832
27|TOP2|0,0336081|1,870161;0,4042782;-2,356122;0,9835222;0,2887576;-1,586667;2,395758;-2,284824;-1,854389;1,656429;-0,2137327;-1,548929;-0,368111;1,116005;1,583868;0,4815886;1,239758;0,6294481;-1,823117;2,99859;-0,4966299;-1,438926;-2,201636;0,9991814;-3,221321;-0,7350898;0,9023014;-0,08117458;0,3192262
28|TOP2|0,03348736|1,819986;0,4042782;-2,754452;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,666719;1,656429;-0,2137327;-1,644615;-0,3480931;1,333828;1,211746;0,1771792;1,559499;0,9347201;-1,896598;2,99859;-1,423929;-1,438926;-2,155225;0,9991814;-3,518147;-0,3221836;0,7319016;-0,3675531;0,1908686
29|TOP2|0,03342297|1,074251;0,8424118;-2,754452;0,9835222;0,2887576;-1,34831;2,430529;-1,828662;-1,565989;1,656429;-0,2137327;-1,475791;-0,3480931;1,333828;2,05996;0,3711552;1,239758;0,6294481;-1,902731;3,307709;-0,9483411;-1,438926;-2,155225;0,9991814;-3,221321;-0,872591;0,9023014;-0,04707816;-0,1318388
30|TOP2|0,03290527|1,666624;0,2699761;-2,56175;1,093134;0,2887576;-1,520024;1,922562;-1,883492;-1,854389;1,362565;-0,2640494;-1,488242;-0,3480931;1,333828;1,583868;0,4815886;1,597827;0,9550321;-2,050843;2,982267;-0,9483411;-1,438926;-2,155225;0,5746758;-3,221321;-0,7680976;0,9023014;0,1223413;0,1908686
31|TOP2|0,03259962|1,121316;0,4042782;-2,754452;0,522503;0,2462464;-1,34831;2,036051;-2,103107;-2,226621;1,448404;-0,2137327;-1,488242;-0,003368795;1,333828;1,583868;0,4815886;1,239758;1,127745;-1,538443;2,99859;-0,9483411;-1,366469;-2,155225;0,888487;-2,927965;-0,6905817;0,4651695;-0,05605462;-0,140679
32|RandomParents|0,03186158|-0,5940568;-0,7805126;-0,1916469;-0,8348098;0,5687656;0,9825964;-0,3062147;-0,8219879;-0,3330151;-0,3221124;0,7125685;0,441468;-0,4248735;0,9045765;0,4858586;0,5613487;-0,3578454;-0,4047803;-0,9597225;0,4918711;-0,9712234;0,2763705;0,2322685;-0,664005;0,5585222;-0,1928324;0,2726793;0,006484389;0,295912
33|TOP2|0,03172649|1,373759;0,82183;-2,754452;0,9835222;0,2887576;-1,34831;2,310277;-1,830168;-1,854389;1,656429;-0,2137327;-1,010931;-0,4918709;0,8599455;1,583868;0,4815886;1,239758;0,5407448;-1,896598;2,99859;-0,9483411;-1,925634;-2,155225;1,305054;-3,221321;-0,09172735;0,9023014;0,2966174;-0,07452311
34|TOP2|0,03139835|1,373759;0,4042782;-2,754452;0,9835222;-0,1616559;-1,34831;2,781405;-1,828662;-1,854389;1,656429;-0,6103336;-1,488242;-0,3480931;1,333828;1,583868;0,4815886;1,239758;0,3163093;-1,936618;2,795674;-0,9483411;-1,438926;-2,363174;0,9991814;-3,310253;-0,4666632;0,4681171;-0,08117458;0,4124652
35|TOP2|0,03089206|1,373759;0,4735721;-2,754452;0,8782229;0,6249973;-1,499808;2,310277;-1,730339;-1,841279;1,656429;-0,2137327;-1,876018;-0,3480931;1,667361;1,783661;0,6858817;1,239758;0,9837885;-1,448189;2,99859;-0,9483411;-1,438926;-2,155225;0,5530449;-3,265798;-0,8400087;0,9023014;0,3163306;0,1908686
36|TOP2|0,03074388|1,373759;0,4042782;-2,754452;0,5008512;-0,1502226;-1,728268;2,310277;-2,254935;-1,854389;1,877425;0,2734421;-1,488242;-0,8366386;1,333828;1,583868;0,4815886;1,239758;0,7929246;-1,896598;2,99859;-0,9483411;-1,582553;-2,155225;1,377554;-3,221321;-0,4666632;0,9023014;0,4114189;-0,1917542
37|TotallyRandom|0,03073622|-0,3481864;0,3539793;0,6582251;-0,9150052;-0,1980022;-0,7382402;0,934129;0,1365017;0,267595;-0,005907178;0,7274363;-0,04829156;-0,6110635;-0,2823356;-0,09535348;0,4727688;-0,9467802;0,4874317;0,9909222;-0,4881777;-0,261681;0,176613;0,6063871;0,1903707;0,7232187;0,03692186;-0,3861185;0,5590909;0,4979248
38|RandomParents|0,03037705|1,373759;0,429494;-3,520618;0,554592;0,3742455;-1,000768;2,310277;-2,614265;-1,854389;2,22278;-0,09614326;-1,37408;-0,3480931;1,579058;1,758689;0,4815886;1,25759;0,6087132;-2,174084;2,521346;-1,091516;-1,138591;-1,796377;0,9122379;-3,016567;-0,1686397;1,16477;0,05747342;-0,2817436
39|TOP2|0,02998192|1,126604;0,4042782;-2,754452;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,434768;1,656429;-0,2137327;-1,600253;-0,3480931;1,376035;1,275498;0,8836789;1,239758;0,6294481;-1,78476;2,99859;-0,9483411;-0,945228;-2,435109;1,342426;-3,221321;-0,06156;0,8769813;0,1864364;0,1908686
40|TOP2|0,02785342|1,860552;0,4042782;-3,003562;0,8533856;0,1818905;-0,9493484;2,310277;-1,648907;-2,347538;1,656429;0,04435755;-1,488242;-0,3480931;1,445166;1,541772;0,4815886;1,239758;1,033477;-1,438775;3,368708;-1,299224;-1,477915;-2,155225;0,9991814;-3,221321;-0,4666632;1,122876;0,4105486;0,1908686
41|TOP2|0,02784725|1,373759;0,8706372;-3,17466;0,9743868;0,2887576;-0,9673253;2,310277;-1,828662;-2,28315;1,656429;-0,2137327;-1,488242;-0,3480931;1,333828;1,583868;0,3474769;0,803063;0,6294481;-1,896598;2,99859;-0,9483411;-1,438926;-2,155225;0,9991814;-3,221321;-0,4666632;0,9023014;0,411538;0,1908686
42|TOP2|0,02752871|1,373759;0,4042782;-2,885741;1,044754;0,2887576;-1,34831;2,310277;-1,678546;-1,854389;2,064379;-0,2137327;-1,846528;-0,1486287;1,820228;1,327157;0,5095298;1,351798;0,6294481;-1,533994;2,99859;-0,9483411;-1,438926;-2,155225;0,6751001;-3,221321;-0,4666632;0,9023014;-0,08117458;-0,2385262
43|TOP2|0,02188014|1,313007;0,4042782;-2,754452;1,345246;0,2887576;-1,34831;2,310277;-1,828662;-1,418036;1,311425;-0,1794298;-1,566082;-0,4122711;1,333828;1,363565;0,6950934;0,8536938;0,489105;-1,960362;2,99859;-0,8543035;-1,438926;-2,224509;0,5200598;-3,136666;-0,4975877;0,866918;-0,4035072;-0,2496977
44|TOP2|0,0197871|1,855063;0,1539371;-2,693061;1,042615;0,2887576;-1,34831;2,335811;-1,810467;-1,854389;1,656429;-0,6139083;-1,539565;-0,2417829;0,9398596;1,583868;0,7333696;1,239758;0,3482124;-1,896598;3,161758;-0,6644816;-1,91724;-2,372454;1,399776;-3,221321;-0,4666632;0,9023014;-0,5412483;0,1908686
45|TOP2|0,01877268|1,373759;0,4042782;-2,754452;1,417917;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,656429;-0,2137327;-1,791762;-0,3480931;0,8825585;1,583868;0,4815886;1,190877;0,6294481;-2,151053;2,994061;-0,4912125;-1,438926;-2,64958;1,453044;-3,047476;-0,4666632;1,330207;-0,5631672;0,1908686
46|RandomParents|0,01858529|1,159664;1,122221;-3,571443;0,1009261;0,2887576;-1,017758;2,492793;-1,828662;-2,247021;1,538523;-0,05574968;-1,67292;-0,3480931;0,9672434;1,879914;0,6630653;0,9156197;0,4162769;-1,966575;3,443315;-0,9065251;-0,07309759;-1,746916;0,9991814;-3,316589;-0,03645508;1,106218;-0,4561225;-0,1908049
47|TotallyRandom|0,01850411|0,7179356;0,5670266;-0,4059118;0,7066829;-0,7262275;0,3225586;0,2015804;0,1095685;0,6149232;0,4362273;-0,7621984;0,5380642;-0,926904;0,8327677;-0,2263781;-0,0776881;-0,5458398;0,5367925;-0,1413745;-0,8872781;0,850837;-0,2549087;-0,8064637;-0,4719468;0,9455643;-0,3595585;0,9362948;-0,7832065;0,9906318
48|TotallyRandom|0,01628453|0,406522;-0,4763235;0,398174;-0,2437483;0,5107415;0,7933996;-0,4450902;-0,7338881;-0,6779811;-0,3597161;0,6710033;-0,9730439;0,1820928;0,07424843;-0,08737242;-0,9638426;0,09693468;-0,188013;0,9247112;0,0823251;-0,273713;-0,3855175;-0,4234895;-0,4184259;-0,01893842;-0,738142;-0,4360307;-0,6767163;-0,8535297
49|TotallyRa
