Generation: 1459 | maxFitness: 0,1778388 | maxFitnessGen: 0,1370922 | maxFitnessGenBuf: 0,151562
7|TOP2|0,1374798|0,4551218;-1,908104;-4,887836;1,084995;0,4091961;-0,84392;1,655048;-2,786397;-1,682118;2,256291;-0,212226;0,2882361;-3,653651;0,2326069;2,303679;0,1512139;2,74186;2,394826;0,167188;4,279365;-3,956098;-0,1424535;-1,002477;-2,31614;-3,298948;0,3310294;-2,660356;-0,6871071;-0,002002258
8|TOP2|0,1373511|0,1035152;-1,808488;-5,1618;0,7925039;0,7133287;-0,4535233;1,761153;-2,502224;-1,448445;2,531206;-0,7895256;0,4015727;-3,653651;0,3536426;2,251998;0,1512139;2,714061;2,429048;-0,2020866;4,119747;-3,550632;0,01610062;-1,523245;-1,8722;-2,919611;0,53628;-2,302889;-0,6262454;-0,002002258
9|TOP2|0,1373441|0,3565846;-1,833505;-5,056525;0,7925039;0,4482947;-0,8703117;1,638751;-2,786397;-1,260856;2,256291;-0,4462786;0,5322754;-3,230194;-0,2204745;2,450021;0,1512139;2,752076;2,189434;0,460903;4,074333;-3,245887;0,01610062;-0,8358452;-1,702023;-2,897858;0,5851449;-2,515199;-1,092469;-0,002002258
10|TotallyRandom|0,1359691|0,9179568;0,5590668;-0,5162413;0,9027045;0,4776408;0,6930926;-0,7053525;0,3217282;-0,3104392;-0,2838224;-0,6459343;0,9472909;0,1432523;0,6537592;-0,005720019;0,1542436;-0,8816938;-0,4231194;0,7069032;0,09035957;0,9859929;-0,9861398;-0,8388381;0,7762513;-0,210148;-0,7795346;0,5424507;0,02060139;0,1361784
11|TOP2|0,1312032|-0,3392116;-1,480489;-4,890791;1,062567;0,2442814;-1,032898;2,309393;-2,786397;-1,878313;2,256291;-0,4092104;0,5023524;-4,147944;0,1042816;1,924053;0,1059373;2,094635;2,394826;0,370441;3,622259;-3,20547;0,1318494;-0,8353497;-1,8722;-3,135665;0,2982149;-2,851644;-1,09973;-0,002002258
12|TOP2|0,1102553|0,08482169;-1,591201;-5,09423;0,7925039;0,6801962;-1,18169;1,508907;-3,094028;-1,97527;2,256291;-0,1169787;0,5747835;-4,048645;0,1042816;2,401655;-0,327094;2,459137;2,315069;0,3193211;4,119747;-3,431826;-0,3744299;-1,41115;-1,8722;-3,265778;0,6923298;-2,901794;-1,092469;0,05703239
13|TOP2|0,0987916|0,602273;-2,206463;-5,167006;0,7925039;-0,2038061;-0,9089212;2,367816;-2,346333;-1,893472;2,150071;-0,8440216;0,4686322;-3,319444;0,1042816;1,819332;0,5738525;2,459137;2,012536;0,2293103;4,352348;-3,767915;-0,3211199;-1,3243;-1,632285;-3,05403;0,1643205;-2,799752;-0,924121;0,0880411
14|TOP2|0,08912252|0,5154583;-1,883677;-5,1618;0,871539;-0,2389927;-1,314911;1,58838;-2,786397;-1,994348;2,256291;-0,1940592;0,4771267;-3,653651;0,08589446;1,735019;-0,1672176;2,240264;2,513561;0,167188;4,256275;-3,849845;0,01610062;-1,170204;-1,8722;-2,585707;0,17987;-2,967145;-0,7180033;-0,02861448
15|TOP2|0,07309954|0,4760184;-1,366268;-5,509282;0,9654275;-0,104753;-1,201182;2,280389;-2,662334;-1,61175;2,512619;-0,4462786;0,3805958;-3,729985;-0,0155685;2,048937;-0,1114851;2,864763;2,472307;0,08712663;4,207973;-3,635008;-0,121988;-1,08611;-1,465215;-3,261106;0,3266381;-2,581049;-0,5996135;-0,08859643
16|RandomParents|0,07185496|0,3791025;-2,358871;-5,110128;0,7925039;0,443805;-0,653805;2,496979;-2,351334;-1,742065;1,636277;-0,0393756;0,1807617;-2,924978;-0,2646002;2,484502;0,4534793;2,202856;2,572398;0,4513745;4,534532;-4,007959;-0,3743771;-0,726151;-2,582109;-3,149438;0,6659879;-1,927251;-0,9939405;-0,09144789
17|TOP2|0,05960448|-0,3609897;-1,935467;-4,845803;0,6542923;0,2335926;-0,84392;1,669969;-2,786397;-1,84006;2,656925;-0,6722904;0,3873663;-3,3957;0,4341075;2,079183;0,1512139;2,253094;2,866268;0,2153438;4,518628;-3,550632;0,01610062;-1,769103;-1,735118;-3,05403;-0,1595433;-2,493788;-1,472222;0,2099464
18|TOP2|0,0595768|0,1035152;-1,473731;-5,341498;0,8584213;0,1488439;-0,6552936;1,979362;-2,383003;-1,630277;2,528704;-0,4462786;0,4714397;-3,84905;-0,1678898;2,258999;0,1512139;2,334447;2,394826;-0,01655971;4,415815;-3,531214;0,01610062;-1,217118;-1,8722;-3,19567;0,001202285;-3,070716;-1,120963;0,2058094
19|TOP2|0,05946827|-0,2440804;-1,732725;-5,171365;1,250824;0,2442814;-0,84392;1,979362;-2,355592;-1,682118;2,654571;-0,4462786;1,015303;-4,131623;0,2389841;2,521993;-0,2365016;2,459137;2,394826;0,167188;4,119747;-3,112573;-0,1714632;-1,3243;-1,594584;-3,05403;0,2639299;-2,959178;-1,37743;-0,1256181
20|TOP2|0,05765107|0,1035152;-2,079931;-4,756146;0,9091939;0,2442814;-0,8083658;1,899459;-2,786397;-2,112212;2,256291;-0,1238692;0,5747835;-3,479013;0,3319868;2,594627;0,1512139;2,07484;2,394826;0,167188;3,666444;-3,770504;0,4801794;-1,3243;-2,370069;-3,05403;0,2639299;-2,660356;-1,092469;-0,2590075
21|TOP2|0,04777784|0,3745348;-1,833155;-5,613987;0,4645121;-0,2317295;-0,84392;1,817288;-2,520263;-2,15101;2,413803;-0,4462786;0,5747835;-3,547657;0,5537317;2,472348;-0,01101916;2,358127;2,394826;0,6311696;4,119747;-4,001106;0,4522752;-1,700957;-1,879212;-3,0244;0,2639299;-2,660356;-1,092469;0,1190948
22|TOP2|0,04707148|0,1035152;-1,808488;-5,1618;0,4022328;0,2442814;-1,108072;1,775744;-2,826253;-1,613929;2,240049;-0,691649;0,7449731;-3,795039;0,1042816;1,882735;0,1386624;2,650151;2,050313;-0,05925654;4,551453;-3,863972;-0,4147584;-1,790415;-1,8722;-2,682868;0,700332;-2,303243;-1,131061;0,2287386
23|TOP2|0,04622237|0,1035152;-2,166816;-4,756022;0,7925039;-0,1966275;-0,84392;1,871597;-3,173836;-1,682118;1,93857;-0,2844474;0,569456;-3,67111;0,5959154;1,764794;-0,3098983;2,268714;2,394826;0,23808;4,119747;-3,972157;0,01610062;-1,039796;-2,270059;-3,356879;0,2639299;-2,411516;-1,092469;-0,203686
24|TOP2|0,04484477|0,06186234;-1,808488;-5,1618;0,7925039;0,2497933;-1,169169;1,995726;-3,255364;-2,041914;2,019864;-0,4462786;0,1988171;-3,743084;0,3674019;2,630778;0,1512139;2,637114;2,394826;0,1978929;4,111398;-3,950331;0,1563925;-1,478929;-1,576754;-2,984692;0,2639299;-2,418309;-1,17184;0,2816066
25|TOP2|0,04102197|0,09721088;-1,883797;-5,1618;0,9012582;0,09721987;-0,8693042;2,292325;-2,786397;-2,010432;2,502241;-0,07031897;0,7005785;-3,653651;0,1042816;2,155474;0,2734396;2,459137;2,394826;0,476175;4,119747;-3,503486;0,05411676;-1,3243;-2,115773;-3,415511;0,2639299;-3,01558;-0,8094909;0,4220231
26|TOP2|0,04041658|0,1035152;-1,550904;-5,636694;0,7925039;0,4594346;-0,84392;2,43807;-3,167652;-1,39949;2,318298;-0,4462786;0,5747835;-3,653651;-0,1214007;1,909325;0,1512139;2,026418;2,785796;0,5950764;4,079645;-3,996635;0,1452449;-1,407206;-1,831938;-3,439372;0,0661552;-2,660356;-1,462664;-0,2731598
27|TOP2|0,03968913|0,2690151;-2,145147;-5,109499;0,7925039;0,738044;-0,84392;1,979362;-2,877096;-1,305475;2,256291;-0,5891219;0,5747835;-3,374211;0,1031963;1,972905;-0,1738469;2,30371;2,506044;0,167188;4,119747;-3,200604;0,316898;-1,3243;-1,638843;-3,057337;0,34121;-3,005821;-1,508305;0,3634113
28|TOP2|0,03955898|0,1035152;-1,808488;-5,1618;0,6121593;0,6098043;-0,84392;1,869582;-2,323688;-1,850478;1,852697;-0,01084331;0,198682;-4,062704;-0,1364473;2,651433;0,531692;2,459137;2,710957;0,4959926;3,854513;-3,211087;-0,2994641;-0,9460901;-2,24147;-2,766365;0,2639299;-2,660356;-0,97701;0,4794185
29|RandomParents|0,03821306|0,2801683;-0,9454744;0,4441395;-0,2794849;0,569653;0,07516515;-0,4706148;-0,8245604;-0,001993775;-0,7384484;0,2346793;-0,7914;-0,3907074;0,9905915;-0,07840502;0,05019391;-0,782912;0,1376959;-0,9623129;-0,3714622;-0,3717715;0,08012164;-0,30506;0,9651616;-0,7702839;-0,5098701;0,4716117;-0,04884613;0,6084068
30|TOP2|0,03780187|0,1041359;-1,808488;-4,872055;1,155143;0,2442814;-1,049176;1,702316;-2,48517;-2,070639;2,195709;-0,4462786;0,1295192;-3,62412;0,4483255;2,155474;0,1297519;2,004857;2,394826;-0,21743;3,720052;-3,550632;0,01610062;-1,513414;-1,750702;-3,05403;0,2639299;-2,945378;-1,357235;-0,3039152
31|RandomParents|0,03743667|0,2804464;-2,14519;-5,423711;0,7465127;0,986757;-1,000857;2,127946;-2,809019;-1,839917;2,746635;0,4509644;0,6167217;-3,199411;0,5805817;2,694112;0,002660424;2,775128;1,913979;0,4035654;4,546423;-3,390967;-0,3463472;-1,085565;-1,8722;-2,606193;-0,006626368;-2,057231;-0,60772;0,5501467
32|RandomParents|0,03724705|0,7602309;-2,601452;-5,729472;0,8534852;0,996114;-0,8395455;1,290137;-3,272985;-1,742065;2,779623;-0,5062252;0,3076249;-3,109272;-0,01295611;2,282538;-0,5840287;2,482302;2,602189;0,05062264;4,495311;-3,202603;0,218693;-1,280869;-2,122591;-3,071486;0,642911;-2,772026;-0,5447999;0,4226787
33|RandomParents|0,03586324|0,7457074;-2,603449;-5,43217;0,7088706;0,716654;-0,8323574;2,127946;-2,809019;-1,711108;2,834146;0,3754465;0,327248;-3,199411;0,5805817;2,271335;0,3622356;2,721361;1,996629;-0,005398154;3,69886;-3,64313;0,1096886;-1,361126;-2,332353;-2,667023;0,07150018;-2,492163;-0,8583299;0,6105501
34|TOP2|0,03564509|-0,08639646;-2,287878;-4,8649;0,619229;0,2442814;-0,5082507;2,033192;-2,80717;-1,404717;1,85745;-0,3109205;0,6683652;-3,236743;0,1042816;2,155474;0,54827;2,291207;1,998393;-0,1828093;4,119747;-3,700754;0,01610062;-1,3243;-2,243556;-3,348864;0,2639299;-2,660356;-0,6489326;-0,3432586
35|TOP2|0,03442365|0,1035152;-1,861071;-5,351837;1,028835;-0,1887309;-1,226611;1,720982;-2,925146;-1,404809;2,198407;0,04554269;0,5747835;-3,653651;-0,3290154;2,158653;0,1822494;2,451681;2,270432;0,002249256;4,323017;-3,632166;0,2025332;-1,031594;-1,8722;-2,900094;0,2639299;-2,660356;-0,9603617;-0,4140963
36|TotallyRandom|0,0338084|-0,5752623;0,6394799;0,6552403;-0,6980975;0,7999487;-0,01952064;0,4655223;0,5928917;0,417669;0,3619935;-0,2046939;-0,8365769;-0,3352715;0,777005;0,7430494;0,8399031;-0,5524518;-0,4934047;-0,5319793;-0,3742863;0,4570815;-0,0123893;0,9143615;-0,3219854;0,6959352;-0,2112483;0,3580732;0,2313687;0,06915343
37|TotallyRandom|0,03379745|0,596853;-0,4887236;-0,04319823;0,6423461;-0,6726313;-0,1070274;-0,1766144;0,3876803;0,7044184;-0,6944709;-0,8215992;0,9743602;0,03147256;-0,4665126;0,7165611;0,4124918;0,3942456;-0,7438588;-0,1553668;-0,4595174;0,1236495;0,3458028;-0,3616036;0,9747872;-0,8110125;0,3536086;0,1208042;-0,0222131;0,7152605
38|TOP2|0,03086945|0,4789791;-2,104875;-4,72316;0,7280834;0,19206;-0,84392;2,344804;-2,786397;-2,071259;2,256291;-0,02719;0,8074344;-3,653651;-0,2666886;2,155474;0,1898105;2,459137;1,998094;0,5221838;4,119747;-3,146634;-0,1528837;-1,616938;-1,726545;-3,537738;0,694989;-2,660356;-0,7772813;-0,449065
39|TOP2|0,02976071|0,5581616;-1,598944
