Generation: 322 | maxFitness: 0,150447 | maxFitnessGen: 0,1469671 | maxFitnessGenBuf: 0,1173073
8|TOP2|0,09161445|2,06993;0,1232334;-1,126214;-0,2331572;1,777375;-1,307141;2,36708;-2,379266;-0,04691232;1,326472;-0,2638287;-3,276916;0,03310651;1,243895;1,561202;0,3327776;-0,5765881;1,04636;-2,955383;3,987103;-1,332696;0,4328353;-2,317596;0,587081;-3,234683;-0,4282163;2,074996;0,4444765;0,02725928
9|TOP2|0,08941338|1,230727;-0,2121975;-1,126214;-0,2579432;1,027133;-1,307141;2,325752;-2,379266;-0,2851201;1,326472;-0,2638287;-3,160133;0,2824118;1,044482;1,561202;0,3180597;-0,5765881;0,7776313;-3,297022;3,570653;-1,332696;0,6061464;-2,317596;0,7063043;-3,234683;-0,7979611;2,994312;0,5809124;0,02725928
10|TOP2|0,08877609|1,708309;-0,305176;-0,8995992;-0,2331572;1,555809;-1,562809;2,310051;-2,407885;-0,2579713;1,509735;-0,2638287;-3,276916;0,6785727;1,044482;1,561202;0,6408447;-0,3792128;0,7776313;-2,819919;3,570653;-1,332696;0,1220601;-1,851997;0,4815552;-3,234683;-0,4282163;2,568137;0,1652368;0,02725928
11|TOP2|0,08790985|1,633859;0,3632147;-1,543118;-0,2331572;1,320585;-1,307141;1,969627;-2,379266;-0,03372449;1,497622;0,09650069;-3,420407;0,1264798;0,7935584;1,174398;0,3180597;-0,5765881;0,368078;-2,955383;3,861028;-0,9400938;0,1220601;-2,45747;0,4238397;-3,234683;-0,4282163;2,524433;0,1915112;0,02725928
12|TOP2|0,08775529|1,633859;0,2689618;-1,055009;-0,2331572;1,503487;-1,307141;2,310051;-2,379266;-0,4573134;1,695825;-0,07107945;-3,667533;0,2824118;1,044482;1,561202;0,3180597;-0,2558307;1,000123;-3,110031;3,546184;-1,297783;0,1220601;-2,81631;0,7567262;-3,234683;-0,6145869;2,178299;0,1915112;0,02951836
13|TOP2|0,08719877|1,882388;-0,1246634;-1,482172;-0,3309314;1,825046;-1,307141;2,310051;-2,379266;-0,03372449;1,326472;-0,2638287;-3,276916;0,5276822;0,6534318;1,561202;0,1477099;-0,5765881;0,7776313;-2,955383;3,50505;-1,332696;0,4602022;-2,373144;0,7063043;-3,386163;-0,2286701;2,568137;0,1915112;0,02725928
14|TOP2|0,08633548|1,633859;-0,1246634;-1,264364;-0,1689797;1,423671;-0,9806589;2,206465;-2,265308;-0,03372449;1,326472;-0,2638287;-3,742933;0,2824118;1,044482;1,561202;0,3180597;-0,7234628;0,7776313;-3,055878;3,570653;-1,332696;0,2113615;-2,317596;0,3072284;-3,102124;-0,128938;2,568137;0,1915112;0,02725928
15|TOP2|0,08304662|1,633859;-0,07328378;-1,126214;0,1757122;1,423671;-1,51973;2,310051;-2,250951;0,297381;1,191179;0,00373739;-3,276916;-0,1217821;1,044482;1,303222;0,3180597;-0,5765881;0,7776313;-2,580875;3,570653;-1,361629;0,1220601;-2,059803;0,7063043;-3,234683;-0,7823036;2,112369;0,1915112;0,02725928
16|TOP2|0,08292998|1,633859;-0,1518614;-1,126214;-0,2331572;1,392733;-0,8717844;2,310051;-2,878552;-0,1668959;1,326472;-0,2638287;-3,770974;0,0603314;0,8219759;1,165982;0,7595066;-0,5765881;1,057619;-2,955383;4,068729;-1,64392;0,4009549;-2,755251;0,7063043;-3,494304;-0,2370725;3,06573;0,1915112;0,02725928
17|RandomParents|0,08232585|1,353647;-0,1498886;-0,9461756;-0,816587;1,973389;-2,302481;2,406;-2,170325;0,1918684;1,326472;-0,3991035;-3,136551;0,9083992;0,6389123;0,8396807;-0,191278;-0,1004397;0,7577231;-3,106782;3,920841;-0,6007318;0,5350649;-2,349426;1,07359;-3,453221;-0,4282163;2,48218;0,1915112;0,09374672
18|TotallyRandom|0,08203235|-0,3901166;-0,08219469;-0,3629318;0,167375;0,5772762;-0,6188183;-0,784065;0,2219247;0,6576703;-0,8034699;-0,9003391;0,9360142;0,09123504;-0,4927515;-0,2520615;0,473196;0,8361676;0,005716443;0,7669282;0,0371455;-0,249566;-0,5996315;-0,64346;0,5750818;0,4898884;-0,1238776;0,3765812;0,2448534;-0,05241001
19|TOP2|0,08200113|1,371656;-0,1246634;-1,126214;-0,2331572;1,423671;-1,39931;2,310051;-2,025052;-0,03372449;1,003125;-0,2638287;-3,764407;0,2824118;1,044482;1,561202;0,2728444;-0,5765881;0,7776313;-3,066732;3,257557;-1,225318;0,4882446;-2,205587;0,4132599;-3,234683;-0,2978446;2,568137;0,1915112;0,02725928
20|TOP2|0,08195467|1,976647;0,09704214;-1,126214;-0,2331572;1,075573;-1,307141;2,172015;-2,772146;-0,03372449;1,326472;-0,5145428;-3,056492;0,4885162;1,044482;1,561202;0,3180597;-0,1029684;1,073346;-2,955383;3,570653;-1,332696;-0,2648481;-2,317596;0,6961707;-3,234683;-0,04633102;2,901771;0,1915112;-0,0623628
21|TOP2|0,06085448|1,633859;-0,3182276;-1,422378;-0,381793;1,423671;-1,307141;2,310051;-2,408586;-0,1942928;1,326472;-0,6057368;-3,408314;0,6524377;0,8996313;1,561202;0,3180597;-0,4795821;0,7776313;-2,636408;3,570653;-1,095587;0,3654355;-2,317596;0,4491159;-3,234683;-0,2202637;2,158237;-0,2099417;0,1011298
22|TOP2|0,05152307|1,872635;-0,1246634;-0,7037733;-0,2331572;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;1,467084;-0,2638287;-3,150256;0,2499557;1,044482;1,561202;0,3180597;-0,2842979;0,7776313;-3,257512;3,703483;-1,332696;-0,2929192;-2,317596;0,6488774;-3,00188;-0,4282163;2,326489;-0,1966458;0,02725928
23|TOP2|0,05011166|1,791039;-0,2674344;-1,126214;-0,7119382;0,9473329;-0,9707127;2,310051;-1,920598;-0,03372449;1,326472;-0,2638287;-3,276916;0,5463192;1,387805;1,561202;0,5460244;-0,8823406;0,7776313;-3,253084;3,985118;-1,773463;0,1265633;-2,62947;0,7063043;-3,650821;-0,2274506;2,125556;0,1915112;0,02725928
24|TOP2|0,04912901|1,364428;0,07851046;-1,477484;0,2053757;1,423671;-1,349314;2,366514;-2,379266;-0,03372449;1,502071;-0,5599746;-3,336834;0,4115107;1,044482;1,561202;0,3180597;-0,77245;0,7776973;-2,770637;3,194768;-1,332696;0,1220601;-2,03603;0,2796301;-3,234683;-0,4282163;3,014611;0,6103118;0,02725928
25|TOP2|0,04891529|1,633859;-0,1246634;-1,126214;-0,2331572;1,27072;-1,112893;2,438449;-2,443633;0,2322586;1,326472;-0,6837142;-3,276916;-0,1848258;1,356348;1,138103;0,4432664;-0,5765881;0,7776313;-2,955383;3,336098;-1,174155;0,1220601;-2,336101;0,7063043;-2,7754;-0,5041788;2,660802;0,2588326;0,02725928
26|TOP2|0,04815501|1,83627;-0,1169709;-1,572068;-0,2331572;1,423671;-1,307141;2,789134;-2,379266;0,00280213;1,648794;-0,2638287;-3,276916;0,2824118;1,044482;1,561202;0,3180597;-1,059933;0,4115294;-2,706517;3,760184;-1,332696;0,1220601;-2,182629;0,7063043;-3,234683;-0,4282163;2,250383;0,6402265;-0,2404993
27|TOP2|0,04794354|1,716835;0,2228791;-0,6976064;-0,2331572;1,423671;-1,307141;2,310051;-2,379266;0,2503421;1,648694;-0,2638287;-3,276916;0,2824118;1,466156;1,561202;0,3180597;-0,5765881;0,7776313;-2,955383;3,570653;-1,819484;-0,02879145;-2,521591;0,7063043;-3,234683;-0,4282163;2,568137;0,1915112;0,02725928
28|TOP2|0,04690388|1,633859;-0,1246634;-1,071755;0,2401981;0,9951543;-1,307141;2,345981;-2,852396;0,2862185;0,8858343;-0,2638287;-3,181447;0,4226252;1,489632;1,3447;0,3559968;-0,6550422;0,7776313;-2,955383;3,570653;-1,332696;0,1220601;-2,317596;0,7063043;-3,623891;-0,4282163;2,463024;0,2857107;0,02725928
29|TotallyRandom|0,0461608|-0,3566729;-0,3158137;-0,5972497;-0,6865911;-0,487564;-0,7072864;-0,9047747;0,9168658;0,4936783;0,779799;0,6400924;0,1312424;0,4281389;0,4418962;-0,9712105;0,2280997;-0,4534935;0,04760039;-0,886492;0,7143972;0,9002955;-0,9476569;-0,564662;0,5151653;0,8043101;0,04532039;0,8361151;0,5293033;-0,8053956
30|TOP2|0,03383127|1,501816;-0,1246634;-1,126214;-0,4535335;0,927375;-1,307141;1,895462;-2,436262;-0,1537391;1,326472;-0,2638287;-3,286527;0,2824118;1,191448;1,369274;0,3180597;-0,9272135;0,7776313;-3,086891;3,106305;-1,332696;0,442519;-2,317596;0,7063043;-3,234683;-0,6079453;2,568137;0,1915112;-0,01414228
31|TOP2|0,0303999|1,860294;-0,2862182;-1,126214;-0,1032005;1,423671;-1,307141;2,310051;-2,379266;-0,03372449;0,9235263;-0,1531898;-2,868541;0,2824118;0,8831434;1,561202;0,3180597;-0,5765881;0,6875882;-2,955383;3,395524;-0,8539643;-0,2999966;-1,970291;0,7063043;-3,234683;-0,4282163;2,568137;0,1915112;0,1274189
32|TotallyRandom|0,02997795|-0,390355;0,00738728;0,2968731;-0,9063094;-0,9442692;-0,8373194;-0,2632171;-0,6178663;0,6688709;-0,5933514;-0,147103;-0,1810373;0,01946867;0,1464223;-0,9654338;-0,4960541;0,9201162;0,687772;0,8400948;0,8832979;-0,8432446;0,9950254;-0,09113681;-0,7321947;0,8442142;0,6379411;-0,234841;0,9439592;-0,3564187
33|TOP2|0,02962205|1,633859;-0,1246634;-1,126214;-0,3081592;1,162409;-1,307141;2,310051;-2,558512;-0,03372449;1,783478;-0,2638287;-3,276916;0,2113379;1,149543;1,857966;0,3180597;-0,2917817;1,124499;-2,955383;3,207445;-1,341125;0,1220601;-2,234705;0,7063043;-3,411628;-0,4282163;2,148585;0,4520114;0,02725928
34|TOP2|0,02927439|2,034955;0,2159464;-1,126214;0,197326;1,423671;-1,307141;2,310051;-2,379266;0,3925847;1,326472;-0,2638287;-3,747152;0,2824118;1,044482;1,93648;0,1382253;-0,5765881;0,7776313;-2,955383;3,570653;-1,051407;0,3544077;-2,053738;0,7063043;-3,234683;0,06115046;2,568137;0,1915112;0,1546793
35|TOP2|0,029198|1,633859;-0,07310782;-1,478642;0,1461954;1,835492;-1,232874;2,310051;-1,971146;-0,2796501;1,326472;-0,2638287;-3,025683;0,310128;1,480986;1,561202;0,5305896;-0,5765881;0,7776313;-3,431035;3,570653;-1,355651;0,1220601;-2,513427;0,7063043;-2,955516;-0,5794989;2,959663;0,1915112;0,2485386
36|RandomParents|0,02866376|2,075111;-0,5119709;-0,2265894;-1,018996;1,985057;-1,560267;2,058922;-2,647778;0,04982543;1,326472;-0,4933787;-3,306059;1,186867;1,058365;1,739172;-0,01546666;-0,06288779;0,2270429;-3,118496;3,816769;-0,6007318;0,2676679;-2,802032;1,526461;-3,18068;-0,1780164;2,586301;0,1915112;0,09779131
37|RandomParents|0,02715253|1,633859;0,1054831;-0,6810974;-0,6938106;1,592238;-1,783219;1,66059;-1,856311;0,04982543;1,521179;-0,003435582;-3,017103;0,608988;0,706854;1,685907;0,1898433;-0,06288779;0,7122676;-2,901271;3,50664;-0,6007318;0,0183931;-2,392542;0,9753743;-3,225783;-0,4282163;2,587883;0,1915112;0,2817939
38|TOP2|0,02676554|1,603271;-0,1246634;-1,126214;0,06982978;1,793679;-0,8896698;2,310051;-2,379266;-0,3824238;1,14066;-0,1605526;-3,276916;0,2824118;1,044482;1,107694;0,7850485;-0,5765881;0,559002;-2,806278;3,281185;-1,501973;0,1220601;-2,317596;0,7063043;-3,234683;-0,4282163;2,144613;0,1915112;-0,3463876
39|TOP2|0,02674826|1,633859;-0,1774797;-1,121902;0,06436451;1,078431;-0,9516705;2,310051;-2,619962;-0,03372449;1,326472;-0,1017111;-3,276916;0,2824118;1,044482;1,127263;-0,05981395;-0,5765881;0,7776313;-3,170092;3,570653;-1,332696;0,1220601;-2,317596;0,206452;-3,234683;-0,4282163;2,568137;0,1915112;0,5062707
40|TOP2|0,02625175|1,633859;-0,4696187;-1,126214;-0,2331572;1,423671;-1,266803;2,310051;-2,762641;-0,03372449;1,326472;-0,2638287;-3,276916;-0,06390929;0,8691404;1,561202;0,3180597;-0,5765881;0,7776313;-2,483775;3,134761;-1,67549;0,1220601;-2,088392;0,3141609;-3,240906;-0,4282163;2,568137;0,1915112;0,5147548
41|TOP2|0,02530209|1,633859;-0,3764134;-0,8955764;-0,6296934;0,9365561;-1,307141;2,501881;-2,379266;-0,03372449;1,326472;-0,2638287;-3,276916;-0,1320982;1,151782;1,421197;-0,1466471;-0,4843327;0,7776313;-2,559931;3,499807;-1,440679;0,1220601;-2,317596;0,979513;-3,140142;-0,4282163;2,568137;0,1915112;0,4668265
42|TOP2|0,02501427|1,633859;0,08030516;-1,126214;-0,3376069;1,423671;-1,307141;2,046245;-2,832662;0,1446885;1,326472;-0,2638287;-3,276916;0,5637653;1,201743;2,048178;0,3180597;-0,5765881;0,7776313;-3,034336;3,570653;-0,8716788;-0,2048063;-2,317596;0,7063043;-3,234683;-0,4282163;2,558692;0,1915112;0,4919909
43|RandomParents|0,02454849|1,354792;-0,5385293;-1,087812;-0,3819618;1,897588;-2,163883;1,947776;-2,594148;0,4083748;1,152365;-0,3991035;-3,296699;0,8791812;1,311003;1,432187;-0,221625;0,127064;0,1608908;-3,358672;3,577083;-0,6007318;0,2676679;-1,931685;1,07359;-2,642453;0,05941883;2,532088;0,5775666;0,02725928
44|TOP2|0,02447095|2,067374;-0,1246634;-1,126214;-0,2331572;1,221329;-1,307141;2,369601;-2,379266;-0,3788969;1,10626;-0,2638287;-3,276916;0,6476779;1,044482;1,561202;0,3180597;-1,033119;0,7776313;-2,955383;3,285845;-1,805838;0,2209307;-2,180671;0,9517474;-3,384103;-0,4282163;2,872231;-0,2756823;0,02725928
45|TOP2|0,02424436|1,633859;-0,4548227;-1,126214;-0,1221576;1,668235;-1,307141;2,310051;-2,108809;-0,5130935;1,326472;-0,7558332;-3,4094;-0,05961192;1,044482;1,561202;-0,1044011;-0,1216643;0,7776313;-2,580099;3,570653;-1,095289;0,1220601;-2,317596;0,7063043;-3,212029;-0,4282163;2,475963;0,1915112;-0,4170905
46|TOP2|0,02381834|1,633859;-0,1246634;-0,9981905;-0,2331572;1,423671;-1,075239;2,310051;-2,311226;0,13025;1,399052;-0,2638287;-3,342021;0,2824118;0,5456853;1,561202;0,4881331;-0,8352703;0,6127725;-2,767033;3,964894;-1,332696;0,1220601;-2,317596;1,067131;-3,234683;-0,08251378;2,568137;0,4067151;0,3277636
47|TotallyRandom|0,02110462|0,6496799;0,3219418;-0,5733099;0,6008325;-0,2351807;0,9223464;0,1507298;0,3163085;0,9358709;-0,6498811;-0,5519252;0,808815;0,1703016;0,945977;0,9744582;-0,4849924;-0,7482793;-0,4974865;0,2747831;0,6392865;0,846879;0,2028271;0,394598;-0,4211937;0,7087741;-0,9924102;-0,2267932;0,1847354;0,9215071
48|RandomParents|0,02029881|0,4763543;0,01561296;-0,3053855;-0,6765676;-0,4951359;0,1777004;-0,7927186;0,7482975;0,7973659;0,2807746;-0,8004069;0,9542241;-0,4594344;-0,8254027;-0,2063121;-0,2772566;0,8391831;-0,3484441;
