Generation: 1174 | maxFitness: 0,2442866 | maxFitnessGen: 0,1463535 | maxFitnessGenBuf: 0,142485
7|TOP2|0,09854691|0,2947039;-3,8952;-5,310317;0,8692909;0,7854116;-1,563657;1,445881;-0,2107419;-2,746272;4,39857;2,552927;0,1963415;-2,258679;1,021168;1,900377;2,957694;5,934871;2,828825;0,2962454;5,297848;-4,852386;0,6996171;-3,85764;-3,652154;-2,217666;-0,1238315;-2,497575;-1,446528;0,1898184
8|TOP2|0,097316|0,108699;-3,616483;-5,277991;0,4670586;0,7362732;-1,641018;2,130099;-0,2559998;-3,443843;4,249474;3,016397;-0,1261448;-2,278306;1,373782;1,77108;2,774;5,855036;2,413136;0,1881381;5,317657;-4,744778;0,4338888;-3,904586;-3,401467;-2,099185;-0,2374668;-2,497575;-1,93357;0,2038067
9|TOP2|0,07695239|-0,07648089;-3,992313;-5,414274;0,9715008;0,9352254;-1,414425;1,704344;0,1650436;-3,175324;4,515365;2,302499;-0,2898308;-2,387161;0,8813348;1,546215;3,138119;5,730381;2,595003;0,6606516;5,409232;-4,066187;0,4522499;-3,649657;-3,566411;-2,569453;-0,1091608;-2,077645;-1,470811;0,02007258
10|TOP2|0,06873305|0,008392192;-3,616483;-5,449714;0,3966752;0,5208199;-1,707084;1,668398;-0,6135303;-3,105117;4,232054;2,208903;-0,6178662;-2,692733;1,351451;2,036963;2,957694;6,182219;2,691587;0,005010426;4,846565;-4,518406;0,5037701;-3,460055;-3,6876;-2,099185;-0,1238315;-2,497575;-1,470811;0,2038067
11|TOP2|0,06786404|0,1537091;-3,379498;-5,430882;0,3122507;0,3221691;-1,39636;1,478886;-0,2517663;-2,785509;4,366165;2,785366;-0,4354956;-2,366688;1,450337;2,190856;2,551053;5,855036;2,535172;0,2528801;5,112233;-4,145951;0,6730998;-4,210245;-3,369071;-2,099185;-0,1646287;-2,497575;-1,470811;0,007052779
12|TOP2|0,06727749|-0,1030433;-3,616483;-5,503834;1,050276;0,7854116;-1,650713;1,570304;0,1464243;-3,322665;4,438638;2,233149;-0,4931166;-2,347203;1,511483;1,85939;2,957694;6,258727;2,90374;0,4392903;5,80275;-4,43072;0,9871774;-3,791244;-3,369071;-2,099185;-0,1238315;-2,497575;-1,542181;0,2962967
13|TOP2|0,06684684|0,1826882;-3,507856;-5,005593;1,035066;0,7854116;-1,650713;1,908824;0,0473787;-2,786602;4,603721;2,552927;-0,3687113;-2,31413;1,468406;1,900377;2,810324;5,855036;2,333748;0,2962454;5,317657;-4,869153;0,3894303;-4,170794;-3,396584;-2,479785;0,2345071;-2,497575;-1,926037;0,09405458
14|TOP2|0,06667335|-0,2206059;-3,377768;-5,191594;0,5923148;0,8274701;-1,506104;1,753332;-0,6066754;-3,105117;4,309252;2,657775;0,3603859;-1,858079;1,160654;1,729891;3,057675;5,855036;2,335856;-0,03586477;5,280109;-4,639204;0,4289117;-3,798149;-2,969062;-2,514942;-0,3532802;-2,497575;-1,409539;0,3422946
15|TOP2|0,06642049|0,00277219;-3,39633;-5,005593;0,5922791;0,7854116;-1,650713;1,399285;-0,2413605;-3,439236;4,249259;2,552927;-0,4941743;-2,649746;1,12731;2,385062;2,957694;5,487058;2,413136;-0,07202345;4,970324;-4,876566;0,3440632;-3,870624;-3,369071;-2,099185;-0,1238315;-2,862633;-1,92259;0,2422448
16|TOP2|0,0481416|0,2903811;-3,877248;-4,52333;0,606625;0,7854116;-1,650713;1,371338;-0,103248;-3,43454;4,232054;2,1684;0,127128;-2,258679;1,185486;1,900377;3,161654;5,855036;2,413136;0,539562;5,317657;-4,267913;0,6280153;-3,671741;-3,837475;-1,819698;-0,09435575;-2,497575;-1,923755;-0,1212392
17|RandomParents|0,04260435|-0,4740642;1,172553;-0,2096882;-1,089976;-0,4271916;-0,4560033;-0,3623563;-0,5076025;0,8435436;0,2015083;0,7658842;0,3669666;0,7472832;-0,2432286;-0,209035;-1,10407;0,4286984;0,5787865;-0,7719982;0,7170021;0,9729268;-1,043017;0,6723481;-0,4476879;0,6508391;-0,3158163;0,6274759;-1,202455;-0,7977507
18|TOP2|0,04242289|0,1570974;-3,616483;-5,471812;0,9044272;0,792053;-1,650713;2,158314;-0,4442122;-3,105117;4,118211;2,552927;-0,01971599;-2,258679;0,6589496;2,166885;3,403082;5,384548;2,471445;0,7945779;5,212947;-4,226381;0,7176588;-3,466017;-3,509247;-2,099185;-0,5309017;-2,865749;-1,470811;0,6450604
19|TOP2|0,04238317|-0,01971748;-3,795715;-5,005593;0,6913419;0,4668635;-1,532103;1,749844;-0,4317803;-3,393868;4,232054;2,489124;-0,3371131;-2,051583;0,5249356;1,765712;2,502459;5,483058;2,413136;0,2962454;5,523431;-4,518406;0,2608917;-4,154655;-3,081145;-1,891303;0,0227791;-2,497575;-1,913558;0,3515131
20|TOP2|0,04229712|0,0522934;-4,107799;-5,262399;0,6913419;0,7854116;-1,784254;1,689602;0,1457984;-3,105117;4,232054;2,552927;-0,1261448;-2,750916;1,007177;2,080223;3,196509;5,855036;2,472108;0,4889646;5,129066;-4,518406;0,8510893;-3,870624;-3,713841;-1,669998;-0,101556;-2,422899;-1,470811;0,4368336
21|TOP2|0,04227369|0,4380782;-3,193887;-4,518131;0,3353834;0,8736627;-1,63354;1,293299;-0,1071483;-2,87765;4,232054;2,552927;-0,5974463;-2,725191;1,079401;1,900377;2,931795;5,855036;2,871643;0,2962454;4,97564;-4,81279;0,6730998;-3,508369;-3,833611;-2,099185;-0,2494664;-2,039666;-1,470811;0,4389586
22|TOP2|0,04224281|-0,3359884;-3,718405;-4,898839;0,6913419;0,8249343;-1,151069;1,989761;-0,1720557;-3,105117;4,674265;2,224991;-0,1261448;-2,100465;0,7511539;2,368175;2,919922;5,855036;2,424908;0,6875309;5,165119;-4,85242;0,6730998;-3,465223;-3,175291;-2,099185;0,21067;-2,136396;-1,470811;0,2038067
23|TOP2|0,04219507|-0,08388903;-3,366695;-5,433758;0,9825677;0,5006149;-1,299631;2,038974;-0,1311314;-3,105322;4,232054;2,909107;0,124494;-2,74881;0,8281199;1,900377;2,957694;5,746059;2,580553;0,3320043;5,317657;-4,518406;0,6730998;-3,870624;-3,291867;-2,207;-0,1238315;-2,339654;-1,524311;0,482094
24|TOP2|0,0421132|0,198142;-3,520836;-4,876351;0,9450532;0,8033336;-1,650713;1,753332;-0,01076731;-2,673558;3,890423;2,101807;0,2155486;-2,357026;1,179298;2,248821;2,561917;6,350821;2,233842;-0,03121287;5,753512;-4,524376;0,3748437;-3,905534;-3,369071;-1,638334;-0,5971367;-2,958308;-1,595273;0,5588668
25|TotallyRandom|0,04209374|-0,3000373;0,5142248;-0,4699317;-0,459046;0,5643508;-0,7540073;0,9489982;-0,6359189;-0,03729475;-0,343212;-0,6135011;-0,1433462;-0,8324342;0,9325473;0,4892065;0,5754619;-0,6340444;0,1258844;0,2950024;0,1111025;0,9154916;0,2997701;-0,4667176;-0,5549171;0,8469472;-0,9904547;0,3488393;0,06475604;-0,169829
26|RandomParents|0,04192568|0,3436188;0,7076704;-1,148548;-0,5157678;-0,4880241;-0,6855087;-0,3623563;-0,7275845;0,3018302;-0,2059325;1,068285;0,82513;1,125372;-0,7228997;0,1475454;-0,7704656;0,960087;-0,03677988;-0,4900299;0,6028719;0,9971488;-0,6836274;0,8536866;-1,12496;0,3550034;-0,3013164;0,7660715;-1,408103;-0,6055238
27|TOP2|0,04191219|0,108699;-3,616483;-5,050447;0,395686;0,2967181;-1,650713;1,701277;-0,02691814;-2,76491;4,105764;2,244686;-0,1498908;-2,258679;1,021168;1,746059;2,743807;5,492331;2,725271;-0,05992407;4,84233;-4,518406;0,6730998;-3,870624;-3,369071;-2,459263;-0,3116326;-2,497575;-1,470811;0,61432
28|TOP2|0,03940315|0,2927532;-3,616483;-5,005593;0,3094697;1,204908;-1,76755;1,903528;-0,5190315;-3,281187;4,232054;2,959061;-0,1261448;-2,258679;1,021168;2,192563;2,957694;5,855036;2,792262;0,4777212;5,370663;-4,518406;0,3807035;-3,870624;-3,64784;-2,143701;0,09576892;-2,497575;-1,42555;0,4447235
29|TOP2|0,0385682|0,2088096;-3,255674;-4,894982;0,3146667;1,274528;-1,462527;2,097391;-0,1576921;-3,105117;3,902858;2,552927;0,09751768;-2,223275;1,187748;1,900377;3,123859;5,855036;2,744524;0,2962454;5,474833;-4,267716;0,2578201;-4,131069;-3,369071;-1,748551;0,2584927;-2,602618;-1,535281;0,445549
30|TOP2|0,03787883|-0,03890278;-3,904237;-4,987951;0,6913419;1,088467;-2,007357;1,842726;-0,4501278;-3,105117;4,334274;2,117898;-0,04135296;-2,187433;1,021168;1,900377;2,916143;5,855036;2,482395;-0,01640111;5,317657;-4,518406;0,6730998;-3,500503;-3,369071;-1,952562;-0,06500857;-2,60284;-1,685693;0,5801335
31|RandomParents|0,03776883|0,4587109;-3,426081;-5,215444;0,2116173;0,8682359;-1,809625;1,779615;0,1738495;-3,391094;4,062133;2,58553;-0,1023822;-1,883021;1,021168;2,260735;2,534495;5,42399;2,903522;0,7277099;5,366893;-4,518406;-0,2406676;-3,269181;-3,722806;-2,369396;-0,05103126;-2,507368;-1,986516;0,5433632
32|TOP2|0,03688579|0,108699;-3,155777;-5,005593;0,4124628;1,208042;-1,650713;1,64424;-0,2413605;-2,617494;4,232054;2,089219;0,3393861;-2,258679;1,067239;2,201344;3,454014;5,695756;2,596446;0,2962454;4,905957;-4,997817;0,6000793;-3,870624;-2,917701;-2,292405;-0,1449869;-2,022866;-1,494807;-0,2245569
33|TotallyRandom|0,03687837|0,7034364;-0,03259838;-0,878716;0,8877285;0,3883683;-0,6518307;0,7367899;-0,1279129;-0,628443;-0,749599;0,8280838;-0,4717828;-0,3642253;0,5345109;-0,6980796;-0,90025;-0,7121847;-0,7187548;0,00696075;0,2017461;0,6938818;0,3447065;-0,4391745;0,6131761;0,3886482;0,8547354;0,0426687;-0,3525492;-0,6604347
34|TOP2|0,03371317|-0,1683976;-3,848258;-5,306848;0,7408611;0,5811655;-1,950364;1,788948;0,2430312;-3,105117;4,489835;2,834508;-0,4360972;-2,258679;0,7163094;2,098109;2,676994;5,972776;2,37929;0,2962454;5,317657;-4,065635;0,5637058;-3,812839;-3,131687;-2,306822;0,2688382;-2,497575;-1,327783;0,567368
35|TotallyRandom|0,03345874|-0,1274687;0,4647693;0,843271;0,5441899;-0,4232653;0,1743852;0,07689273;0,04093516;-0,6957982;-0,00317204;-0,3050247;-0,5650043;0,6582034;0,3875463;-0,01373446;-0,3211855;-0,149479;-0,1733989;-0,00770247;-0,8552213;-0,03033388;0,4573238;-0,6279538;0,4712963;0,2041279;-0,6385021;0,4469182;0,6938238;0,7085807
36|TotallyRandom|0,02756177|0,9998763;0,001768708;-0,4572893;0,9353328;0,8115923;0,8011134;0,1614591;-0,5218716;0,7116466;-0,2406496;-0,3327934;0,6688907;0,7199588;-0,7327282;0,3606584;0,1815668;-0,3301297;-0,7024767;0,2410961;-0,2482861;0,02721918;0,7818375;0,4757878;-0,7565389;0,3900144;0,7725527;0,2416581;0,2985189;0,5783353
37|TOP2|0,02546047|0,108699;-3,617221;-5,364824;0,6913419;0,4594787;-1,966795;1,510394;0,05706124;-2,991292;4,232054;2,510745;-0,3731206;-2,258679;0,9434467;2,166258;2,554906;5,77442;1,933102;0,0344345;5,082201;-4,327681;1,015044;-3,870624;-3,235994;-2,241353;-0,6232675;-2,497575;-1,185857;-0,01780367
38|TotallyRandom|0,02481109|0,2090822;0,6554363;-0,9361389;0,0013448;-0,2908715;-0,7222989;-0,8285446;0,3833117;-0,7255676;0,6518552;0,7431996;0,3841152;0,4277532;-0,9653521;0,8504333;-0,2338344;0,1724092;-0,8343501;-0,05679643;0,06941831;0,5966926;-0,9347138;-0,7499549;0,0420295;-0,5572855;-0,953197;-0,5720394;0,3195529;-0,3626622
39|RandomParents|0,02245378|-0,1917681;0,1575612;0,3992195;0,9293869;0,17390
