Generation: 435 | maxFitness: 0,1774867 | maxFitnessGen: 0,1268681 | maxFitnessGenBuf: 0,1248196
8|TOP2|0,1046049|1,3768;0,7950319;-3,707446;0,3909878;0,3173664;-0,8791025;1,676674;-1,898671;-1,374193;1,84419;-1,070991;-1,386824;-0,8815058;0,9981789;0,4380209;0,8459642;0,8978425;1,10251;-2,570703;2,612779;-0,8590634;-0,4701757;-2,744476;1,103737;-2,51994;-0,3989617;1,570628;0,2767097;-0,2420732
9|RandomParents|0,1043689|2,052372;0,6580719;-3,774879;0,1407491;0,3236625;-1,385574;1,275328;-2,187086;-1,798526;2,203498;-0,6999082;-1,541117;-1,608766;1,528359;0,9760654;0,6413786;0,4910491;0,7143462;-1,752141;3,056416;-0,5357784;-0,8478134;-1,457976;0,2146907;-2,51994;-0,970055;1,336901;-0,5803444;0,1908686
10|TOP2|0,1021036|1,007174;1,157509;-4,138523;0,5005534;0,3173664;-1,063022;0,988065;-1,898671;-1,554399;2,082014;-1,070991;-1,404966;-0,3976323;1,082665;0,4380209;0,348475;1,103875;0,6095164;-2,113856;3,022202;-0,8590634;-0,4701757;-1,855677;1,033972;-2,51994;-0,3974668;1,570628;-0,08117458;0,1908686
11|TOP2|0,09883332|1,3768;0,8781509;-3,707446;0,8528686;0,3173664;-1,063022;1,185735;-1,909938;-0,9553587;2,14731;-0,8335664;-1,404966;-1,194406;1,082665;0,4380209;0,8459642;0,8978425;0,5534083;-2,570703;3,031589;-0,8590634;-0,6210194;-2,325163;0,6144863;-2,607212;-0,6713427;1,570628;-0,08117458;-0,01187976
12|TotallyRandom|0,09140769|-0,01207387;-0,2483059;-0,8029225;-0,3530179;-0,65958;-0,5368891;0,3544562;0,7138236;-0,5438061;-0,2579795;-0,434507;-0,8820009;0,4818139;0,7812073;0,487947;0,2788181;0,5674815;-0,5213728;-0,3225678;0,81457;-0,4770631;0,0739609;0,9475343;0,1744863;0,6733031;0,3611085;0,6929154;-0,7457578;-0,4614733
13|TOP2|0,08987234|1,3768;0,8781509;-3,707446;0,8528686;0,0503464;-1,063022;0,7776479;-1,898671;-1,374193;1,841477;-1,281385;-1,404966;-0,8815058;1,082665;0,7112314;0,8459642;0,7329171;0,5646794;-2,570703;2,897216;-0,8590634;-0,5239336;-2,325163;1,352162;-2,950703;-0,9545621;1,776983;-0,08117458;0,1908686
14|TOP2|0,08667814|1,508108;0,6175523;-3,680171;1,279566;0,241853;-1,063022;1,275328;-1,898671;-1,374193;2,14731;-1,070991;-1,753471;-0,4886159;1,243253;0,7488374;0,7323273;1,052882;0,6095164;-2,420457;2,992191;-0,8590634;-0,8467412;-2,325163;0,9832556;-2,074746;-0,5178452;1,570628;-0,08117458;0,05815773
15|TOP2|0,05965869|1,3768;1,215534;-3,707446;0,8377454;0,3948012;-1,063022;1,674411;-1,659913;-1,672424;2,619441;-1,070991;-1,404966;-1,027052;1,504005;0,4380209;0,8459642;1,301905;0,6095164;-2,411212;3,056416;-0,8590634;-0,3786016;-2,325163;0,6059059;-2,51994;-0,5178452;1,570628;-0,4509051;0,1908686
16|TOP2|0,05794173|1,3768;0,8208466;-3,235301;0,8528686;0,3173664;-1,063022;1,275328;-2,225958;-1,450962;2,14731;-1,25122;-1,404966;-1,270654;1,082665;0,4380209;1,332775;0,5600133;0,6095164;-2,570703;3,056416;-0,8590634;-0,06642684;-2,325163;0,7651003;-2,51994;-0,5178452;1,115153;-0,08684137;0,1908686
17|TOP2|0,05135534|1,3768;0,8781509;-4,022855;0,8702328;0,7366329;-1,063022;1,515297;-1,898671;-1,374193;1,917255;-1,070991;-1,558537;-0,8815058;1,082665;0,02932951;0,4578675;1,039959;1,019871;-2,746607;2,833678;-0,9714001;-0,4472802;-2,389762;0,7207774;-2,51994;-0,5178452;2,05286;-0,08117458;0,1908686
18|TotallyRandom|0,0510425|0,2229322;-0,07816112;0,01632369;0,03887236;0,600713;0,9422429;0,8733013;0,04330981;-0,09523618;0,5096054;-0,9349585;-0,136583;0,1902128;-0,1322459;-0,0810765;0,9576375;0,4136424;0,151162;0,4278891;-0,8919327;-0,7971208;-0,6476383;0,4756152;0,9217396;-0,6477385;0,1579028;-0,07853949;0,2331585;-0,04282153
19|TOP2|0,05081529|1,3768;0,8781509;-3,63382;0,7817031;0,524073;-0,9895253;1,275328;-1,898671;-1,374193;1,678626;-0,7610023;-1,404966;-0,8815058;1,274367;0,4988836;0,8459642;0,8978425;0,2726831;-2,747733;3,056416;-0,8590634;-0,4701757;-2,816674;0,5967071;-2,069188;-0,7367241;1,453868;-0,08117458;0,1908686
20|TOP2|0,05078491|1,3768;0,8781509;-3,803348;0,8839592;0,5098504;-0,8571613;1,137237;-1,769038;-1,374193;1,937812;-0,8929724;-0,9437398;-0,8815058;1,082665;0,4170946;0,8459642;0,8978425;0,4045355;-2,570703;3,434215;-1,265312;-0,5145738;-2,760713;0,9832556;-2,562927;-0,836504;1,570628;-0,08117458;0,2226372
21|TOP2|0,04961909|1,682845;1,124911;-3,707446;0,8528686;0,3406591;-1,208296;1,275328;-1,573294;-1,080613;2,14731;-1,070991;-1,083789;-1,360455;1,049719;0,4380209;0,8459642;0,8978425;0,4415146;-2,604747;3,056416;-1,297585;-0,4701757;-2,325163;0,9832556;-2,086163;-0,5182099;1,570628;-0,4906343;0,64148
22|RandomParents|0,04950907|1,347826;0,9123071;-4,124509;1,481341;0,8579861;-1,240719;2,169047;-1,398754;-1,687644;2,506832;-0,3072878;-1,661111;0,3715205;0,7195883;1,575513;-0,2671355;1,02687;0,5646375;-2,431384;2,846976;-0,949858;-0,1574804;-2,138603;0,7026011;-3,263128;-0,6392291;0,6461216;-0,08117458;0,2146044
23|TOP2|0,04916513|1,037094;0,4613574;-3,707446;0,6681814;0,3173664;-1,026282;0,8234402;-2,221152;-1,10224;2,14731;-1,070991;-1,404966;-0,591976;1,082665;0,6417328;0,3849658;0,8978425;0,428212;-2,570703;3,056416;-0,8590634;-0,5625206;-2,325163;1,306932;-2,51994;-0,5178452;1,626785;-0,08117458;0,2674963
24|TOP2|0,04867397|0,9836841;0,8781509;-3,694638;0,9067653;-0,1626565;-1,492225;1,169605;-1,407043;-1,374193;1,921411;-1,070991;-1,404966;-0,8815058;0,6702037;0,4380209;0,8459642;0,6699139;0,3410709;-2,570703;2,821266;-0,8929645;-0,4701757;-2,468264;0,9832556;-3,010285;-0,2734204;1,148108;-0,02233484;0,1908686
25|TOP2|0,04807948|1,3768;0,9245697;-3,326665;0,8528686;0,3173664;-0,8161877;1,752815;-1,515432;-1,660779;1,998603;-1,070991;-1,715981;-0,6520332;1,082665;0,4380209;0,8983404;0,8978425;0,6095164;-2,12179;3,056416;-0,8590634;-0,4701757;-2,289675;0,9832556;-2,472261;-0,5178452;1,570628;-0,4547511;0,6300949
26|TOP2|0,04781426|1,765514;0,4189954;-3,707446;0,8528686;0,3173664;-1,063022;1,275328;-2,295969;-1,374193;1,7033;-1,070991;-1,404966;-0,7918966;1,506789;0,05327174;0,9287316;0,8978425;0,955821;-2,570703;3,00125;-0,9386361;-0,4701757;-1,924084;0,492434;-2,035478;-0,5178452;1,570628;-0,01146761;0,1908686
27|RandomParents|0,03781189|1,3768;1,203148;-3,9339;0,3197087;0,267032;-1,063022;1,687737;-2,079128;-1,097382;2,14731;-0,6999082;-1,452898;-1,265478;0,8473907;0,8810612;0,6945773;0,5403301;0,6095164;-2,601408;3,056416;-0,8590634;-0,2731265;-2,096309;0,4845606;-2,712531;-0,5178452;1,246911;-0,02772954;-0,1166097
28|TOP2|0,03327324|1,154159;0,9943161;-4,009029;0,9878669;0,3173664;-1,105028;1,275328;-1,898671;-1,553465;1,929532;-1,506796;-1,462461;-0,9128898;1,516002;0,225751;0,8459642;0,8978425;0,8824097;-2,570703;2,791927;-0,8590634;-0,4701757;-2,471346;1,142876;-2,51994;-0,5178452;1,570628;-0,08117458;0,3112872
29|TOP2|0,0324462|1,3768;0,7064828;-3,707446;0,8528686;0,7616928;-1,422427;1,74557;-1,898671;-1,689517;2,14731;-1,070991;-1,761736;-0,8815058;1,082665;0,8360124;1,047131;0,8183132;0,7891303;-2,570703;3,378937;-1,012601;-0,08901748;-2,325163;1,322282;-2,51994;-0,5178452;1,570628;0,1143277;0,09036355
30|TOP2|0,03134019|1,3768;0,7660117;-3,717689;0,8528686;0,3173664;-1,063022;1,344748;-1,898671;-1,435402;2,14731;-1,070991;-1,404966;-0,8655455;1,082665;0,02192983;0,6302161;0,5557845;0,7928332;-2,570703;2,890354;-1,124654;-0,4701757;-2,325163;0,7440134;-2,20314;-0,5178452;1,570628;-0,5216477;0,1908686
31|TOP2|0,03113465|1,3768;0,8781509;-3,707446;1,141116;0,3173664;-0,8182007;1,275328;-1,898671;-0,9501028;1,665609;-1,172848;-1,404966;-0,6834102;1,082665;0,4380209;0,7836898;0,8978425;0,6095164;-2,570703;3,170764;-0,8724023;-0,4701757;-2,325163;1,107502;-2,185501;-0,5178452;1,570628;0,2685625;-0,006922439
32|TOP2|0,03069975|1,807714;0,8781509;-3,707446;0,8528686;0,2777658;-1,063022;1,275328;-1,898671;-1,374193;2,14731;-0,7945942;-1,404966;-0,8815058;1,082665;0,1654095;1,301654;0,8978425;0,6095164;-2,570703;3,056416;-0,8590634;-0,7344521;-2,325163;0,9832556;-2,51994;-0,08206838;1,570628;-0,3548299;0,6619061
33|TOP2|0,02990099|1,407743;0,4616527;-3,363653;0,3553725;0,3173664;-1,345379;1,275328;-2,354406;-1,425332;2,158286;-1,070991;-1,404966;-0,8815058;1,082665;0,4380209;0,8459642;1,163166;1,004225;-2,205439;3,274395;-0,8590634;-0,4701757;-2,325163;0,9832556;-2,201542;-0,5525099;1,325004;0,4014148;-0,03724392
34|RandomParents|0,02920565|1,838666;0,6517539;-4,383904;1,24466;0,6906965;-1,067451;1,044572;-1,755523;-1,519934;2,413184;-1,218592;-1,916402;-1,14377;1,11904;1,343086;0,5773638;1,066097;0,2903109;-2,368248;3,056416;-0,2884259;-1,234233;-2,373298;1,038207;-2,51994;-0,05776674;1,893077;0,3926355;0,005789921
35|TOP2|0,02894785|1,3768;0,7277554;-3,624889;0,4660191;0,2130768;-1,063022;0,8921237;-1,72745;-1,441195;1,818204;-0,8737853;-1,404966;-1,125735;0,71027;0,6359618;0,5227672;1,185569;0,2571069;-2,570703;3,056416;-0,9149768;-0,03131828;-2,325163;1,151395;-2,51994;-1,015404;1,46124;-0,08117458;0,529575
36|TOP2|0,02870949|1,842168;0,8781509;-3,782749;0,5279548;0,1684868;-1,258855;1,379748;-1,898671;-0,9498549;2,502371;-1,070991;-1,408083;-1,23412;1,082665;0,4380209;0,8459642;0,8978425;0,2307601;-2,570703;3,46719;-1,10976;-0,4701757;-2,294802;0,8449691;-2,51994;-0,935851;1,570628;0,321013;0,1908686
37|TOP2|0,02828527|1,760117;0,6481658;-3,707446;0,6058024;0,5512414;-1,063022;1,275328;-1,898671;-1,374193;2,096777;-0,7373952;-1,818421;-0,8815058;1,082665;0,08513364;1,116337;0,8978425;0,400342;-2,570703;3,056416;-1,043168;-0,1362011;-2,653077;0,9832556;-2,51994;-0,8487483;1,570628;-0,4543252;0,1908686
38|TotallyRandom|0,02798143|0,6337283;0,8286643;-0,3779813;0,77073;-0,7060916;-0,08039391;0,6921544;0,4974041;0,0490514;0,8910654;-0,9301441;0,1565484;0,03702629;0,5257208;-0,5434747;0,4924571;0,9167805;0,7836328;0,5771139;0,4184637;0,3572671;0,8487067;-0,3302051;-0,2292601;-0,7977264;-0,8994608;0,3027086;0,128878;0,7864351
39|RandomParents|0,0279289|0,7718782;0,2540784;0,3021009;-0,8973191;0,697741;-0,6413944;-0,9721284;-0,8002744;0,6880057;-0,4798745;-0,9463935;0,4875967;-0,5271552;-0,6945524;0,08208597;0,2498523;0,4892978;-0,8878844;0,2614429;0,7790105;0,5450594;0,1127797;0,3971371;0,1529709;0,7405925;-0,0158509;-0,1393672;0,9481251;0,01791728
40|TOP2|0,02757673|1,3768;0,8781509;-3,56006;0,8528686;0,4198084;-1,23027;1,076902;-2,147607;-1,374193;1,698618;-1,070991;-1,592232;-0,8815058;1,036531;0,8024328;1,142972;0,8978425;0,6095164;-2,570703;3,056416;-0,9687008;-0,4701757;-2,325163;1,124474;-2,51994;-0,5178452;1,56575;-0,124619;0,6798723
41|TOP2|0,02682382|1,062698;0,6934198;-3,707446;0,8528686;0,5030495;-1,14658;0,9528545;-1,750371;-1,021606;2,14731;-0,660109;-1,404966;-0,8815058;0,9051271;0,4380209;0,7858589;0,7173241;0,6095164;-2,295615;3,325943;-0,6299747;-0,2791339;-2,780082;0,5886246;-2,56916;-0,5178452;1,973348;-0,08117458;-0,2445928
42|TOP2|0,02645085|1,3768;0,746487;-3,552778;0,8528686;0,3173664;-1,063022;1,275328;-1,898671;-1,350137;2,18143;-1,172771;-1,404966;-0,3861305;0,6089277;0,4380209;0,3772026;0,8978425;0,31455;-2,746317;2,708129;-0,6887215;-0,4701757;-2,19935;0,5906847;-2,531784;-0,5178452;1,600639;-0,08117458;0,6814461
43|TOP2|0,02644091|1,226636;0,8781509;-3,707446;1,310466;0,2391994;-1,063022;1,275328;-1,698118;-1,226278;2,14731;-1,070991;-1,807119;-0,8815058;1,082665;0,4380209;0,8459642;0,6782226;0,6095164;-2,570703;3,056416;-0,8590634;-0,3988024;-2,325163;0,9832556;-2,51994;-0,8717019;1,552777;-0,5068636;0,1908686
44|TOP2|0,02615856|1,56011;1,318667;-3,470371;0,9061106;0,3173664;-1,063022;1,175432;-1,898671;-1,333708;2,538708;-1,070991;-1,404966;-0,4358981;1,082665;0,4380209;0,8459642;0,8978425;0,6095164;-2,52205;3,056416;-1,018228;-0,4538969;-2,219877;0,9832556;-2,51994;-0,1279497;1,570628;-0,08117458;-0,2361251
45|TOP2|0,02528571|1,3768;0,8781509;-3,707446;1,245098;-0,126455;-1,063022;1,715851;-1,898671;-1,262293;1,959743;-1,108974;-1,404966;-0,8815058;1,432792;0,4380209;0,3686185;0,531396;0,6095164;-2,570703;2,865027;-0,8590634;-0,4701757;-2,123374;1,389583;-2,936427;-0,2496323;1,570628;0,4067021;0,1908686
46|TOP2|0,02474673|0,9392349;0,8781509;-3,707446;0,7795871;0,4367833;-1,024696;1,478437;-2,164703;-1,374193;1,84268;-1,070991;-1,74848;-0,6187052;0,6661054;0,7277217;0,792836;0,7323053;0,8686404;-2,570703;2,770079;-0,9246119;-0,5879318;-2,325163;0,9832556;-2,51994;-0,1813714;1,570628;-0,5503999;0,1908686
47|TOP2|0,02463082|1,3768;0,8781509;-3,76079;0,8528686;-0,1630759;-0,81967;0,8075594;-1,898671;-1,374193;1,91555;-1,475601;-1,404966;-1,25621;1,082665;0,3486331;0,8586927;0,8978425;0,7882007;-2,899004;3,045;-1,165551;0,0222756;-2,268543;0,9832556;-2,217514;-0,1160027;1,556562;-0,5530373;0,1908686
48|TotallyRandom|0,02443923|0,427943;-0,6007636;0,3326935;0,6659448;0,4685759;-0,2488903;0,3973388;-0,05241215;-0,3360907;-0,08343804;-0,8847919;0,626539;-0,4900116;0,007276654;-0,5892577;-0,6448989;-0,42352;0,08114469;-0,5250156;-0,2915987;0,7106097;-0,8726017;-0,3274246;0,7870984;0,6856527;-0,03535306;0,5471578;0,9290843;-0,3316907
49|TOP2|0,01993827|
