Generation: 608 | maxFitness: 0,1799502 | maxFitnessGen: 0,1772506 | maxFitnessGenBuf: 0,1762665
8|TOP2|0,1668658|0,6045688;-0,09043058;-4,326294;1,72962;-0,6125685;-1,179987;1,341597;-1,559612;-2,413928;2,079402;-0,4962095;-1,499203;-0,793586;0,8875894;1,346637;0,7252903;1,689713;0,2936923;-1,995845;2,849881;-2,294316;-0,6955628;-1,204781;0,8943081;-3,620059;-0,6857368;0,3177004;0,1534893;-0,01427586
9|TOP2|0,1530546|0,2284317;0,3770591;-4,326294;1,72962;-0,164464;-0,5066309;1,341597;-1,857578;-2,209346;2,180992;-0,1296749;-1,606398;-0,5904159;0,8593855;0,9379303;0,6389244;1,306196;0,03759676;-2,273097;2,849881;-2,469736;-1,413912;-1,278973;0,8265098;-3,620059;-0,5775602;0,4972114;0,1534893;-0,1356809
10|TOP2|0,1301096|0,08763891;-0,3632064;-4,326294;1,544869;-1,057295;-0,9168956;1,341597;-1,206178;-2,413928;1,844823;-0,1296749;-1,033068;-0,5904159;0,5466768;1,346637;0,7252903;1,575776;0,2936923;-2,482664;2,597779;-2,060325;-1,216312;-1,258744;0,8265098;-4,02597;-0,5775602;0,9024631;0,05030407;-0,01427586
11|TOP2|0,1244002|-0,03520691;-0,5417615;-4,326294;1,72962;-0,6125685;-1,043401;1,341597;-1,530355;-2,139957;2,180992;-0,1296749;-1,499203;-0,5904159;0,8808717;1,346637;0,7665692;1,306196;0,7871539;-2,199562;2,849881;-2,294316;-1,379671;-0,9983525;0,7174864;-3,620059;-0,5931715;0,2386733;0,1534893;-0,01427586
12|TotallyRandom|0,1203723|0,4399447;0,4080467;0,1106023;0,4936194;-0,5100889;0,2329727;0,7323701;0,3311431;0,1925215;0,2278873;0,7378778;0,9600585;-0,06125295;0,2519705;-0,02887547;-0,7776985;0,5502281;0,6518686;0,9313593;0,2022899;0,7926338;-0,6872115;-0,1500388;0,6003683;0,6120772;-0,5916653;0,2899975;-0,9672244;0,1378874
13|TOP2|0,1195441|0,2211946;-0,09043058;-4,543984;2,07723;-0,6125685;-0,499879;1,341597;-1,530355;-2,413928;2,103827;-0,1352659;-1,499203;-0,5904159;0,7385153;1,355879;0,4051452;1,306196;0,2936923;-2,655008;2,526936;-2,294316;-1,205139;-1,278973;0,3984972;-3,510391;-0,635612;0,4972114;0,1534893;-0,01427586
14|TOP2|0,1194705|0,2284317;0,396066;-4,326294;2,219259;-0,6125685;-0,9168956;1,291898;-1,530355;-2,101065;2,180992;0,1916499;-1,263435;-0,2630215;1,294498;1,810432;0,7252903;1,306196;0,2936923;-2,604677;3,227813;-2,254615;-1,167181;-1,278973;0,8265098;-3,620059;-0,5775602;0,1917735;0,0742711;-0,01427586
15|TOP2|0,1139208|0,008004725;-0,09043058;-4,236133;1,72962;-0,6125685;-0,9168956;1,341597;-1,530355;-2,413928;2,180992;-0,1296749;-1,499203;-0,5904159;0,8875894;1,346637;0,7252903;1,339161;0,2936923;-2,199562;2,849881;-2,294316;-1,163612;-1,278973;0,5835515;-3,620059;-0,5775602;0,4972114;0,1534893;-0,01427586
16|TOP2|0,1135473|0,6951469;-0,02738979;-4,326294;1,72962;-0,6796682;-1,393646;1,065292;-1,450913;-2,413928;2,180992;-0,1296749;-1,499203;-0,9976979;0,5772192;1,355158;0,7252903;1,306196;0,5464397;-2,199562;3,296853;-2,294316;-1,167181;-1,10381;0,4920741;-3,62584;-0,5775602;0,4972114;0,1534893;-0,01427586
17|TOP2|0,1134801|0,2284317;-0,09043058;-4,326294;2,075616;-0,6125685;-0,9168956;1,341597;-1,16499;-2,8398;2,450422;-0,1296749;-1,32204;-0,5904159;0,8875894;1,509645;0,3798039;1,306196;-0,09010488;-2,685321;2,461976;-2,434473;-0,9119034;-1,713188;0,4953362;-3,620059;-0,5775602;0,9363376;0,1534893;-0,01427586
18|RandomParents|0,1132021|0,2284317;0,2983062;-4,007326;1,456979;-0,650829;-0,9168956;1,341597;-1,879571;-2,607519;1,909288;-0,2132342;-1,108681;-0,6983025;0,8875894;1,346637;0,3119674;1,560753;0,2936923;-1,61306;2,438602;-2,707288;-1,370663;-0,7296426;0,5452909;-3,973449;-0,3399869;0,4972114;0,1534893;-0,01427586
19|TOP2|0,1130617|0,6434623;0,3946665;-4,197784;1,607655;-0,6125685;-0,9168956;1,060896;-1,113461;-2,413928;1,937791;-0,590758;-1,416124;-0,2753543;1,009047;1,295311;0,5128934;0,9306084;0,1122515;-2,04086;2,849881;-2,294316;-1,167181;-1,338223;0,8265098;-3,620059;-0,9515392;0,4972114;0,4955249;-0,3425147
20|TOP2|0,05369987|-0,08945906;-0,4366224;-4,326294;2,113545;-0,8599446;-0,9168956;1,341597;-1,663165;-1,936872;2,268939;-0,1845849;-1,499203;-0,5904159;0,8875894;1,346637;0,914788;1,306196;0,7242127;-2,199562;2,463299;-2,684344;-1,609586;-1,278973;1,107976;-3,620059;-0,6981477;0,445889;0,1534893;-0,01427586
21|TOP2|0,05327855|0,1634015;-0,09043058;-4,714592;1,72962;-0,6125685;-0,4388493;1,241693;-1,530355;-2,413928;2,2958;-0,1296749;-1,442493;-1,019016;0,5029179;1,346637;0,3890722;1,306196;0,2936923;-1,79399;2,849881;-2,294316;-1,181524;-1,273632;1,117118;-3,498948;-0,5775602;0,4972114;0,1534893;-0,01427586
22|TOP2|0,05321641|0,2284317;-0,09043058;-3,975681;1,72962;-0,6401586;-0,9168956;1,42923;-1,060085;-2,199743;2,131171;0,2511925;-1,499203;-0,5904159;0,9995571;1,346637;0,7252903;0,9374522;0,2936923;-1,788688;2,816491;-1,852175;-1,167181;-1,290074;0,3561617;-3,401429;-0,5775602;0,2319258;0,4974433;-0,01427586
23|TOP2|0,05243503|0,2284317;-0,09043058;-4,326294;1,72962;-0,2349715;-0,9168956;1,341597;-1,530355;-2,413928;2,180992;0,0918206;-1,142392;-0,9106755;1,317009;1,310151;1,1221;1,548518;-0,1485808;-2,199562;2,748981;-1,855114;-0,8748302;-1,439965;0,8265098;-3,620059;-0,7713063;0,4317493;0,1534893;0,0481727
24|RandomParents|0,04968203|0,1175417;-0,2158099;-4,359304;1,375564;-0,9005212;-0,7304161;1,341597;-1,039995;-2,413928;1,733129;-0,3113599;-1,35577;-0,1815923;0,7752546;1,599993;1,015741;2,02015;0,4711548;-1,837796;2,595147;-2,338247;-1,5528;-1,303554;0,7440735;-3,758748;-0,6904794;0,2740207;0,3153964;-0,3278951
25|TOP2|0,04409865|-0,1542114;-0,09043058;-4,069228;1,328332;-0,6180119;-0,9168956;1,521129;-1,64193;-2,413928;2,180992;-0,6293007;-1,499203;-0,2342562;0,8875894;0,9610716;0,7252903;1,470727;0,2936923;-1,795555;3,067252;-2,733327;-0,9972016;-1,35049;0,8265098;-3,620059;-0,5775602;0,4972114;-0,05790423;-0,06840278
26|RandomParents|0,03785774|0,2284317;0,2733374;-4,396425;1,766336;-0,6949496;-1,057356;1,341597;-2,044036;-2,22416;1,909288;-0,2111617;-0,6193136;-0,5904159;0,8875894;1,346637;0,8801816;1,629181;0,4005642;-1,61306;2,790938;-2,90395;-0,955622;-1,418252;1,217042;-3,487099;-0,5107156;0,8524484;0,1769811;-0,01427586
27|TOP2|0,03613983|0,007400334;-0,2860298;-4,326294;1,521617;-0,6125685;-0,9168956;1,71967;-1,530355;-2,30062;2,208766;-0,5322515;-1,499203;-0,9364975;0,5095336;1,235253;1,084195;1,306196;0,2936923;-2,199562;2,849881;-2,557142;-1,453919;-1,278973;1,149523;-3,601942;-0,5775602;0,4972114;0,1534893;0,07208394
28|TOP2|0,03589158|0,2284317;0,3872121;-4,326294;1,72962;-0,4100075;-0,4706715;1,738908;-1,530355;-2,880611;2,180992;-0,1296749;-1,068819;-0,6328425;0,8875894;1,346637;0,7252903;1,306196;0,1526873;-2,199562;2,944686;-2,408519;-1,529377;-1,278973;0,8265098;-4,107504;-0,5775602;0,8326998;0,3297256;-0,01427586
29|TOP2|0,03555916|0,2284317;0,2512967;-4,662765;2,112346;-1,015516;-1,033343;1,341597;-1,577903;-2,413928;2,227711;-0,1296749;-1,800676;-0,5519943;0,8875894;1,346637;0,7252903;1,306196;-0,1575246;-2,425528;2,849881;-2,330385;-1,167181;-1,278973;0,8265098;-3,620059;-0,1937101;0,4972114;0,3447273;-0,01427586
30|TOP2|0,03534172|0,08520514;-0,09043058;-4,326294;1,282807;-0,6125685;-0,9168956;1,432768;-1,530355;-2,413928;2,135028;-0,3869562;-1,499203;-0,3277251;0,5335363;1,209543;0,7252903;1,654291;0,1187861;-2,199562;2,647677;-2,294316;-1,167181;-1,096127;0,8265098;-3,620059;-0,5775602;0,5870197;0,1534893;0,1539406
31|TOP2|0,03496714|0,3722173;-0,08065679;-4,326294;1,90561;-0,6380189;-0,8187063;1,546525;-1,18164;-2,028633;2,180992;-0,5635732;-1,499203;-0,2032698;0,8875894;0,9025185;0,5676038;1,660267;0,2936923;-2,132375;2,849881;-1,81418;-1,167181;-1,278973;0,8548023;-3,155004;-0,8411399;0,4972114;0,3658389;-0,01427586
32|RandomParents|0,034927|-0,1386364;-0,2221482;-4,007925;1,330876;-0,5495616;-0,2619985;1,159127;-1,530355;-1,835572;2,231754;-0,1296749;-1,110005;-0,8221554;1,178594;1,346637;0,2773263;1,478469;-0,1191821;-2,001417;2,595147;-2,607949;-1,167181;-1,303554;1,053042;-3,154986;-0,5992811;0,6471016;-0,3220537;0,1465497
33|TOP2|0,03492621|0,2284317;-0,09043058;-4,580751;1,72962;-0,6125685;-1,03335;1,341597;-1,530355;-2,413928;2,180992;-0,1296749;-1,499203;-0,2033361;0,745542;1,150051;0,7252903;1,268238;0,2936923;-2,484083;2,849881;-2,294316;-1,167181;-1,278973;0,9226941;-3,620059;-0,5775602;0,4972114;-0,1933991;-0,01427586
34|TOP2|0,03465809|0,03777939;0,3063416;-4,326294;1,72962;-0,3358523;-0,9168956;1,341597;-1,222032;-2,742101;2,180992;0,2868866;-1,80966;-1,06149;0,6896827;1,346637;0,7252903;1,306196;0,2936923;-2,199562;3,315003;-2,653777;-1,501399;-1,278973;0,8332185;-3,620059;-0,5775602;0,7858605;0,3930888;-0,01427586
35|TOP2|0,0336673|0,2851405;-0,123808;-3,996674;1,72962;-0,6125685;-0,9168956;1,681388;-1,323713;-2,413928;2,180992;-0,02591948;-1,499203;-0,5904159;0,3975417;1,346637;0,6224981;1,61902;0,5713872;-2,550203;2,849881;-2,294316;-1,329339;-1,278973;0,8265098;-3,24744;-0,2022946;0,4972114;0,3615143;0,08054267
36|TOP2|0,03342998|0,4548862;-0,304814;-4,702232;1,244052;-0,6125685;-0,595426;1,396413;-1,730762;-2,413928;2,446486;-0,1296749;-1,499203;-0,5904159;0,7669868;1,346637;0,8420908;1,306196;0,2837908;-2,104046;2,849881;-2,294316;-1,167181;-1,397728;0,8265098;-3,620059;-0,5775602;0,4972114;0,5064858;-0,01427586
37|TotallyRandom|0,0332608|-0,3365165;0,4533212;-0,4968721;-0,9740207;-0,4334794;0,7830329;0,08772528;0,8587451;-0,0768646;0,6349275;0,7376733;-0,5739119;0,7413449;-0,8308904;-0,7818565;-0,7192948;0,8385851;-0,3510658;0,957711;-0,4514526;-0,1771325;0,3150468;-0,277238;0,1908408;0,03171122;-0,1365851;-0,2883774;-0,1453263;0,4924061
38|TOP2|0,03291971|0,6027824;-0,4751504;-4,326294;1,72962;-1,074965;-0,9168956;1,166046;-1,589194;-2,413928;2,180992;-0,1296749;-1,63268;-0,5904159;0,8875894;1,346637;0,7252903;1,306196;0,2936923;-2,328619;2,849881;-2,208622;-0,7139897;-0,9222405;0,8265098;-3,620059;-0,1484717;0,4990817;0,1534893;0,3312687
39|TOP2|0,03263561|0,036259;0,2986313;-4,044203;2,174105;-0,6125685;-0,9168956;1,398607;-1,47165;-2,231647;2,535062;-0,1296749;-1,499203;-0,2530863;0,8875894;1,786507;0,7252903;1,306196;0,2936923;-1,7285;3,206498;-2,402919;-1,167181;-1,776545;0,8265098;-3,763484;-0,7094468;0,4972114;0,5957732;-0,01427586
40|TOP2|0,02948987|0,6542687;0,2719251;-4,63842;2,210856;-0,8727549;-0,9168956;1,341597;-1,269843;-2,413928;2,180992;-0,5247492;-1,499203;-0,2137329;0,8875894;0,9463248;0,7989168;1,656692;0,2936923;-2,342963;2,849881;-2,278985;-1,167181;-1,228593;0,6157482;-3,177008;-0,5449039;0,3325584;-0,0649644;-0,2353734
41|TOP2|0,02911112|-0,2424715;-0,09043058;-4,326294;1,72962;-0,26516;-0,9168956;1,835794;-1,530355;-2,629068;2,180992;-0,1296749;-1,499203;-0,5904159;0,8875894;1,833004;0,6659431;1,306196;0,2936923;-2,199562;2,572532;-2,294316;-1,132034;-1,278973;0,8265098;-3,620059;-0,1371324;0,915001;-0,323782;-0,01427586
42|TOP2|0,02619082|0,5265734;-0,09043058;-4,326294;1,72962;-0,6125685;-0,9168956;1,319139;-1,273671;-2,413928;1,695953;-0,1296749;-1,499203;-0,5904159;0,8875894;1,522522;1,017317;1,231136;0,2936923;-2,199562;3,189404;-2,294316;-1,167181;-0,9860024;1,027488;-3,429481;-0,5775602;0,4972114;0,1534893;-0,5050599
43|TOP2|0,02597708|0,2284317;-0,09043058;-4,725603;1,72962;-0,6428279;-0,5248916;1,341597;-1,530355;-2,708338;2,608479;-0,1296749;-1,499203;-0,5904159;1,326595;1,346637;0,6240717;1,115849;0,2280697;-2,199562;2,950128;-2,294316;-1,167181;-1,278973;1,244319;-3,620059;-0,5775602;0,4972114;0,32445;0,2593815
44|TOP2|0,02582174|0,5744253;0,0470505;-3,985198;2,17656;-0,7739672;-0,9168956;0,8611199;-1,209743;-2,413928;2,066658;0,2365229;-1,499203;-0,5904159;0,4910727;1,346637;0,7252903;1,306196;0,2936923;-2,199562;2,849881;-2,294316;-1,374237;-1,543799;0,8265098;-3,620059;-0,5775602;0,1632678;0,1534893;-0,4829742
45|TOP2|0,0250908|0,2284317;-0,09043058;-4,326294;1,699491;-0,6125685;-0,6239818;1,341597;-1,530355;-2,677052;1,93924;-0,4782305;-1,499203;-0,971294;0,8875894;1,452214;0,7252903;0,8301603;0,1102082;-1,711195;2,802883;-2,294316;-0,9712591;-1,682191;1,065278;-3,823702;-0,1324344;0,4972114;0,6035886;0,1151179
46|TOP2|0,02476011|-0,1122515;-0,09043058;-4,326294;1,72962;-0,6125685;-1,098856;1,005131;-1,974863;-2,296052;2,180992;-0,335512;-1,525022;-0,5904159;0,8875894;1,722161;0,7252903;1,306196;0,2936923;-2,199562;2,849881;-2,294316;-1,167181;-1,278973;0,8265098;-3,620059;-0,5775602;0,8010556;0,588729;0,3074149
47|TotallyRandom|0,02393438|0,1062452;-0,07984912;-0,07571495;-0,5300591;0,2287186;0,5884168;-0,7993591;-0,6505966;-0,6918314;0,411761;-0,5815375;-0,04943383;-0,5092309;0,1208576;0,6491914;0,4131632;0,8937271;0,2936094;0,2964618;0,8324809;0,6838591;-0,2125553;0,7854092;-0,753262;-0,2110971;-0,3100117;0,1396183;0,2799673;0,9439313
48|RandomParents|0,02347378|-0,6457617;-0,8979478;-0,1411656;0,8501742;0,1583933;0,02906549;0,9192612;0,5840006;0,9924312;-0,6359358;0,06638968;0,4394602;0,6208425;0,4462804;-0,7453914;0,89293;-0,707320
