Generation: 955 | maxFitness: 0,2442866 | maxFitnessGen: 0,1317743 | maxFitnessGenBuf: 0,1429182
14|TotallyRandom|0,0667789|-0,324458;-0,5032496;-0,27955;0,7124021;0,8711159;-0,7677152;0,3369741;-0,06792963;0,04720843;0,3618045;-0,7637985;0,3553719;0,2689275;-0,9229703;0,8203092;-0,5585136;0,1123167;0,3247893;-0,9431856;0,4441299;-0,5017149;0,2700991;-0,9196618;-0,05895817;-0,1482838;0,771832;-0,9564493;-0,3008913;-0,0330795
15|TOP2|0,05269552|0,1276468;-0,7446299;1,062131;0,03337161;0,5270052;0,3379392;0,1838477;0,6605387;-0,05876827;-0,4430098;-0,09466242;0,5894101;-1,300929;0,005116597;-1,060544;-0,5141624;0,4494276;-0,5538336;-1,006528;-0,4484317;0,3884717;-0,3992059;0,7621087;0,09640008;-1,319531;0,09507087;-0,01462153;-0,7201403;0,8105408
16|TOP2|0,04680797|0,4212869;-0,6965357;1,473947;0,1614961;0,7197782;0,5748628;0,1838477;0,6605387;-0,05876827;-0,4430098;-0,4183404;0,5894101;-1,017277;0,005116597;-0,9016489;-0,3160732;0,09557348;-0,5538336;-1,074057;-0,1215124;0,5820497;-0,3992059;0,5258655;0,09640008;-0,8641663;0,4092026;-0,01462153;-0,8434455;0,4042209
17|TOP2|0,04603259|0,1276468;-0,8753211;1,062131;0,3342742;0,5270052;0,3968205;0,1838477;0,5034036;-0,05876827;-0,3707395;0,07675833;0,7515822;-1,017277;0,005116597;-0,9003832;-0,09374993;0,1629523;-0,5538336;-0,6815376;-0,1215124;0,6195679;-0,6754879;0,1343766;0,09640008;-0,8641663;0,07168081;-0,01462153;-0,6471581;0,4042209
18|TOP2|0,04602247|-0,104378;-0,7374046;1,062131;-0,09887999;0,1016089;0,3379392;0,1838477;0,6605387;-0,05876827;-0,4430098;-0,148723;0,5894101;-0,6701938;0,4614632;-0,8217889;-0,3160732;0,1629523;-0,5538336;-0,3304784;-0,198273;0,3552122;-0,3992059;0,6688778;-0,1790571;-0,9598749;0,4791354;-0,4463417;-0,4881943;0,443819
19|TOP2|0,04274181|-0,1030052;-0,7446299;1,062131;-0,09887999;0,5270052;0,6106368;0,1838477;0,6605387;0,02152306;-0,6437984;0,07675833;0,5894101;-1,017277;0,005116597;-0,8904076;0,03275308;0,03204435;-0,5538336;-0,3732226;-0,1215124;0,4004641;-0,3992059;0,2444846;-0,06543326;-1,150156;0,8061337;-0,01462153;-0,927263;0,7185248
20|TOP2|0,042465|0,1276468;-0,7446299;1,062131;-0,09887999;0,3952321;0,3360987;0,1838477;0,6605387;-0,2713544;-0,4430098;0,07675833;0,5894101;-0,8857807;-0,1023293;-1,102757;-0,3160732;0,1629523;-0,1810716;-0,2740115;-0,07196216;-0,1033002;-0,7457428;0,3592368;-0,05127764;-0,8641663;0,4092026;-0,01462153;-0,8434455;0,4042209
21|TOP2|0,04230922|0,3434519;-0,7446299;1,062131;-0,09887999;0,5270052;0,3788754;-0,1988983;0,6605387;0,2770773;-0,9051018;0,07675833;0,5894101;-0,768887;0,005116597;-1,060544;-0,3160732;0,3046514;-0,2436293;-0,4658523;-0,3375884;0,3552122;-0,3992059;-0,09981611;0,09640008;-0,8641663;0,465138;-0,3738687;-0,8434455;0,727165
22|TOP2|0,0422456|0,1276468;-0,7446299;1,062131;-0,09887999;0,7493681;0,3379392;0,1838477;0,2522823;-0,05876827;-0,5645092;0,1676161;0,5894101;-0,7422901;0,005116597;-0,9296427;-0,03181139;-0,1497813;-0,5538336;-0,1928422;-0,518427;0,1893107;-0,4802352;0,3728884;0,09640008;-0,9542001;0,4092026;0,4131325;-0,8434455;0,4042209
23|TOP2|0,04219176|-0,1098941;-0,7446299;1,298966;0,3253269;0,2939307;0,2504003;0,1838477;0,6605387;0,08122061;-0,4055073;0,4729753;0,6513736;-0,8578235;0,005116597;-1,060544;-0,7942885;-0,1756526;-0,7545926;-0,6815376;-0,1215124;-0,0194931;-0,3992059;0,03313741;0,09640008;-0,8641663;0,6811341;-0,01462153;-1,010023;0,4042209
24|TOP2|0,04218597|0,5537062;-0,7446299;1,062131;-0,09887999;0,1917504;0,3379392;0,07555589;0,6113641;-0,5001808;-0,7137752;-0,3202485;0,5894101;-0,9693211;0,005116597;-1,241323;-0,3160732;0,1629523;-0,9090207;-0,6815376;-0,1215124;0,07823539;-0,1303513;0,1486292;-0,3368352;-1,011522;0,4092026;0,4380157;-0,8434455;0,316943
25|TOP2|0,04176492|-0,1204442;-0,7446299;0,7604684;-0,09887999;0,7839284;0,3379392;0,1838477;0,6605387;-0,5037498;-0,03128844;0,07675833;0,3353495;-1,00938;0,005116597;-1,099957;-0,4952342;0,1629523;-0,6551148;-1,023865;-0,1215124;0,3552122;-0,3992059;0,3145811;0,3116201;-0,8641663;0,1258029;-0,01462153;-1,226885;0,4544049
26|TOP2|0,0411921|0,1276468;-1,131618;1,137728;0,3903378;0,5270052;0,3379392;0,1838477;0,6605387;-0,05876827;-0,4430098;-0,07742666;0,5894101;-1,150728;-0,3461846;-1,060544;-0,5464691;-0,3097445;-0,5047154;-1,125375;-0,1215124;0,08969462;-0,8052998;0,2132663;-0,3673136;-0,8641663;0,4092026;0,4688661;-0,8434455;0,4042209
27|TOP2|0,03977474|0,1276468;-0,2618861;0,6769829;0,1990853;0,5270052;0,3379392;0,6353754;0,6605387;-0,2041579;-0,4430098;0,07675833;0,9894792;-1,017277;-0,09176545;-1,060544;-0,488585;-0,2622368;-0,5538336;-0,6815376;-0,4851685;0,3552122;-0,3992059;0,3592368;0,09640008;-1,019359;0,3329262;0,1908733;-1,094383;0,8651347
28|TOP2|0,03916587|0,5029604;-0,7446299;1,062131;-0,09887999;0,8841869;0,4551913;0,1838477;0,6605387;-0,2012301;-0,4430098;0,07675833;0,7331937;-1,017277;0,105144;-1,060544;-0,6140575;0,2737574;-0,09092629;-0,6815376;-0,1215124;0,2284723;-0,3992059;0,7925642;0,5703333;-0,9939348;0,4092026;-0,01462153;-0,771944;0,4042209
29|TotallyRandom|0,03816714|0,4649532;-0,04465497;-0,803251;0,6397369;0,9724092;-0,7175643;-0,9762363;0,6932869;-0,6335948;0,7122109;0,8250391;0,2410587;0,005141616;-0,5170114;-0,5442848;0,302536;-0,4901141;0,08878839;-0,2081369;-0,7160473;-0,6664374;-0,2192363;-0,5633976;-0,7510948;-0,3171657;-0,2482187;-0,2765182;-0,1147939;0,5235834
30|TOP2|0,03603874|0,1276468;-0,2698234;0,6715155;0,0441777;0,7500781;0,3379392;0,1838477;1,030344;-0,5543339;-0,4430098;-0,04312598;0,1521433;-0,6182134;0,005116597;-1,060544;-0,3160732;0,1630533;-0,5538336;-0,6853127;-0,1910096;0,18291;-0,3992059;0,3592368;0,2924569;-0,8641663;0,1737514;-0,01462153;-0,8553839;0,08619747
31|TOP2|0,03524224|0,1413495;-0,7446299;1,062131;-0,5451568;0,7624172;0,3379392;0,6634836;0,6450933;-0,05876827;0,03172272;-0,1451445;0,9301787;-1,017277;0,0002671033;-1,060544;-0,3160732;0,4229996;-0,5538336;-0,4612509;-0,1215124;0,04378438;-0,4520591;0,179062;0,2450598;-0,8641663;0,4092026;-0,01462153;-0,8434455;0,8901712
32|RandomParents|0,03146793|-0,6834107;-0,2810777;1,561603;-0,2740647;0,7117497;0,08923698;0,3792467;1,571965;0,3532682;-1,111298;0,07675833;0,8511689;-0,7932;0,4918803;-1,075497;-0,0742301;0,9686493;-0,5538336;-0,3355079;-0,4731281;0,6377758;-0,3406966;-0,2771112;0,09640008;-0,5780557;0,5322121;-0,2853647;-0,8434455;0,0169003
33|TotallyRandom|0,03092313|0,9729474;-0,183365;0,9292583;-0,8048866;-0,1441547;-0,4551414;-0,9872971;-0,109892;0,8457553;0,2280797;-0,1633872;0,8806407;-0,9904919;0,8318365;-0,8238726;0,4687776;-0,8418832;-0,8288071;-0,7414093;-0,6508374;0,5715973;0,6375959;-0,6284778;-0,3613404;0,5374959;0,3929987;-0,3656367;0,4893069;0,3766446
34|TotallyRandom|0,03021969|-0,9150481;0,4580798;-0,9500067;0,888484;-0,4832214;-0,5710659;-0,6735821;0,6485534;-0,157977;-0,1974834;0,6714668;-0,2102567;-0,9113286;0,2982731;-0,6680784;-0,7311885;-0,2066435;-0,3942095;0,4964671;0,5150588;-0,8581893;-0,8914907;0,04337013;0,3117346;0,8999357;0,2715518;0,9938471;0,5852184;0,7670441
35|RandomParents|0,02799357|-0,3663074;-1,071003;1,016788;-0,2642847;-0,006046236;0,438752;0,2269345;0,08989331;0,3696987;-0,4364867;-0,3786065;1,060579;-0,6798739;0,1120659;-1,060544;-0,0811542;0,4874884;-0,226541;-0,8898693;0,2197288;0,9429553;-0,7045184;-0,3650898;0,02819683;-0,9550385;0,898976;-0,4174089;-0,8434455;0,3801582
36|TOP2|0,0275009|-0,131631;-1,169989;1,423648;0,07129447;0,5270052;0,3379392;0,1838477;0,6796455;-0,08921367;-0,4360701;0,07675833;1,040954;-1,017277;0,005116597;-1,060544;-0,3160732;0,1629523;-0,2701988;-0,9938084;0,3189553;0,8103364;-0,3992059;0,3592368;0,55564;-0,8641663;0,3756959;0,4577468;-0,7664322;0,4042209
37|TotallyRandom|0,02741952|-0,9966106;-0,4225405;-0,7575493;0,6448092;-0,007783771;0,9047513;0,6726232;-0,3265043;-0,2607557;0,4129133;0,7398095;-0,8854797;0,8864675;0,5280373;-0,3925554;-0,2586895;0,8170712;-0,03935993;0,345035;0,8721373;-0,01056254;0,2379774;0,4683463;0,8823352;-0,3404812;0,1025122;0,936295;-0,2049543;-0,8454771
38|RandomParents|0,02666307|-0,4459625;-0,2872113;-0,889818;-0,9257505;-0,9620242;-0,9774473;0,9512775;0,802464;0,5159788;0,1320783;-0,003649831;0,4010603;0,04282868;0,738656;-0,576735;0,4893148;-0,6745791;-0,113542;-0,3477901;-0,7687411;0,9414387;0,7034302;0,9876246;0,9598124;0,1090823;-0,1697594;-0,269045;-0,259895;-0,06349337
39|RandomParents|0,02620087|-0,3941518;-0,3308987;1,062131;-0,1255455;0,4603091;0,09383506;0,3792467;0,6605387;0,2557547;-0,3279417;-0,2636936;0,6357611;-1,093461;0,005116597;-1,060544;0,3475745;0,1416686;-0,7572809;-0,7474955;-0,04163407;0,7875072;-0,715507;0,2350552;0,09640008;-1,11558;0,2308647;-0,01462153;-0,8085171;0,3518399
40|TOP2|0,02323283|-0,08311361;-0,7446299;1,062131;-0,09
