Generation: 823 | maxFitness: 0,2507648 | maxFitnessGen: 0,2122309 | maxFitnessGenBuf: 0,1370694
8|TOP2|0,09274954|1,19708;-1,67856;-5,566216;1,353661;3,484564;-0,3180578;2,112611;-0,1979797;-2,535557;1,889098;-0,01523396;0,2594345;-3,705069;2,274434;0,6549458;1,506125;2,128692;1,564564;-0,6532485;4,227556;-4,987474;0,07658729;-0,785746;-1,348726;-2,716378;0,4118624;-0,6018299;-1,12853;0,07274149
9|TOP2|0,09274361|1,431828;-2,039676;-5,549459;1,454306;2,783209;-0,5785916;1,880323;-0,1979797;-2,535557;1,746203;0,09975496;-0,1578062;-4,200797;2,179013;0,6471858;1,506125;1,596553;1,268455;-0,6532485;4,227556;-4,987474;0,07658729;-0,8282782;-0,9405577;-2,716378;0,4116803;-0,8855961;-0,6987855;0,07274149
10|TOP2|0,09061838|1,340433;-1,67856;-5,459524;1,353661;3,417292;-0,7075877;1,880323;-0,3107418;-2,535557;1,889098;-0,329006;0,06434911;-4,125684;2,274434;0,2578377;1,718693;1,785336;1,268455;-0,2662447;4,227556;-4,987474;0,08456472;-1,163468;-1,348726;-2,346025;0,3288998;-1,022762;-0,35693;0,07274149
11|TOP2|0,08825298|0,9099231;-2,10274;-5,586872;0,9013766;3,053007;-0,7075877;1,880323;-0,1979797;-2,535557;2,102008;-0,1619865;-0,1578062;-3,705069;2,670262;0,4627934;1,597956;2,170504;1,423973;-0,6532485;4,227556;-4,987474;-0,4048552;-0,9183567;-0,8649026;-2,716378;0,8068187;-0,8855961;-0,8188254;0,07274149
12|TOP2|0,08825298|1,19708;-1,67856;-5,459524;1,353661;2,831336;-0,950522;1,880323;-0,1979797;-2,535557;1,889098;0,1296843;-0,3930163;-3,705069;2,274434;0,6471858;1,506125;1,295367;1,268455;-0,6532485;4,227556;-4,987474;-0,09384629;-1,051085;-1,014459;-2,716378;0,06524745;-0,8855961;-0,6987855;0,07274149
13|TOP2|0,08825298|1,19708;-1,67856;-5,453536;1,256132;3,053007;-0,7075877;1,711746;-0,1979797;-2,1624;1,889098;-0,3417501;-0,1578062;-3,705069;2,274434;0,6471858;1,349837;1,785336;1,268455;-1,113429;4,227556;-4,987474;-0,155015;-1,262251;-1,058431;-2,716378;0,1087317;-1,299321;-0,8607589;0,07274149
14|TOP2|0,08791665|1,426613;-1,67856;-5,459524;1,353661;3,053007;-0,7075877;2,153184;0,1556038;-2,535557;1,889098;0,1296843;-0,1578062;-3,705069;1,808755;1,079241;1,506125;2,267247;1,402027;-0,4442422;4,227556;-5,408872;0,004335314;-1,086044;-1,348726;-2,869126;0,3230664;-1,061117;-1,182484;0,07274149
15|RandomParents|0,08682372|1,182886;-1,378919;-4,754864;0,499245;3,102917;-0,2547732;1,694979;-0,1979797;-2,015106;1,736167;0,1296843;-0,05532747;-4,147728;2,040423;0,3733956;2,04244;1,908102;1,387158;-1,361009;4,649899;-4,920325;0,03082666;-0,8282782;-1,573215;-2,569697;0,1591543;-0,9797916;-0,6774808;0,07274149
16|TOP2|0,08650974|1,19708;-1,67856;-5,487074;1,688731;2,712365;-0,5161909;1,880323;-0,1979797;-2,535557;1,601917;-0,01481983;-0,149138;-3,767651;2,274434;0,6876432;1,451328;1,785336;1,268455;-0,6532485;4,360354;-4,987474;0,07658729;-1,312632;-1,247666;-2,344316;0,1201011;-0,7279552;-0,6987855;0,07274149
17|TOP2|0,08636962|1,31135;-1,67856;-5,459524;1,353661;3,053007;-0,773578;1,726545;0,2085672;-2,639376;2,258367;0,1296843;-0,1578062;-3,487622;2,274434;0,6471858;1,506125;1,534866;1,268455;-0,5846227;4,227556;-5,443448;0,07658729;-0,6554887;-1,348726;-2,716378;0,2228243;-0,8855961;-0,6987855;0,07274149
18|RandomParents|0,06348675|0,5117089;-1,610574;-5,340503;0,8716083;1,086179;-0,6642057;1,019763;-2,05464;-2,726568;2,251734;0,4061352;-0,6911651;-4,003932;1,982495;0,8824854;1,356243;0,8049556;1,051578;-1,097701;3,673103;-3,410247;0,5355318;-0,9772261;-1,344665;-3,011282;0,1334312;-0,4654852;0,731527;0,06056349
19|TOP2|0,06116374|1,550835;-1,67856;-5,016994;1,353661;3,368824;-0,7075877;1,880323;-0,1979797;-2,535557;1,889098;0,53211;-0,01326209;-4,020968;2,274434;0,7233688;1,999666;1,785336;1,730071;-0,8479614;3,839132;-4,949126;-0,1925515;-0,8282782;-1,416479;-2,716378;0,7431023;-0,5248106;-0,7403752;-0,0338728
20|TOP2|0,06062105|1,19708;-1,534185;-5,433187;1,528318;3,35533;-0,7075877;2,113658;-0,4123645;-2,535557;1,810001;0,1849587;-0,1578062;-3,926963;2,274434;0,6471858;1,506125;1,785336;1,268455;-0,6532485;4,227556;-5,42964;0,1646195;-0,8282782;-1,348726;-2,716378;0,4118624;-1,19734;-0,6987855;0,07274149
21|TOP2|0,05994446|1,306888;-1,582149;-5,61569;1,103752;3,053007;-0,5293492;1,880323;-0,1979797;-2,939826;1,5419;0,1296843;-0,1578062;-4,067356;2,274434;0,5691249;1,506125;2,184012;0,9001396;-0,6532485;4,135477;-4,558635;0,07658729;-1,266645;-1,707762;-2,716378;0,4875991;-0,8855961;-0,9455227;0,108991
22|TOP2|0,05882303|1,297247;-1,376461;-5,277131;1,218636;3,053007;-0,7075877;1,880323;-0,1979797;-2,544859;1,463854;0,6124001;-0,5965261;-3,384137;2,091077;1,104862;1,506125;1,785336;0,9886147;-0,6532485;4,227556;-4,987474;0,1765336;-1,020853;-1,348726;-3,018932;0,5427502;-0,8224747;-0,6987855;0,07274149
23|TOP2|0,058359|0,7349011;-1,882212;-5,037468;1,01395;3,057385;-0,8151481;1,880323;-0,1979797;-2,535557;1,889098;0,1296843;-0,1578062;-3,433372;2,274434;0,1639236;1,506125;1,860973;1,268455;-0,6532485;4,227556;-5,063378;0,4943258;-0,7859015;-1,348726;-2,57711;0,2102191;-0,8855961;-0,8350407;0,07274149
24|TOP2|0,05782486|1,19708;-1,67856;-5,459524;1,353661;2,982714;-0,7075877;2,120149;-0,1979797;-2,535557;1,889098;0,1296843;0,303708;-3,834021;2,761627;0,9123628;1,506125;1,785336;1,314725;-0,9785883;4,227556;-5,333396;0,07658729;-0,9194297;-1,348726;-2,716378;0,4118624;-1,209682;-0,6987855;0,1553354
25|TOP2|0,05724105|1,051795;-1,67856;-5,459524;1,561205;3,053007;-1,08666;1,880323;-0,1979797;-2,291624;1,889098;-0,03889379;-0,1578062;-4,193504;2,470682;0,6471858;1,506125;1,785336;1,029463;-0,6683656;4,675272;-4,987474;0,07658729;-0,8282782;-1,348726;-2,526818;0,4445572;-0,5326687;-0,6987855;0,1644787
26|TOP2|0,05342506|1,035017;-2,114604;-5,205329;1,353661;2,603598;-0,2323847;1,975862;-0,1979797;-2,535557;1,990849;0,1296843;-0,1578062;-3,793438;2,022888;0,9653307;1,869527;1,785336;1,268455;-0,6532485;4,227556;-4,987474;0,07658729;-0,8282782;-1,348726;-2,252172;0,8943574;-0,6294513;-0,6987855;-0,1685111
27|TOP2|0,04784609|0,9592641;-1,729435;-5,47354;1,817548;3,177373;-0,7075877;1,880323;-0,1979797;-2,52949;1,889098;0,1296843;-0,4984909;-3,432857;2,274434;0,6471858;1,743201;1,785336;0,8961505;-0,6532485;4,227556;-5,229119;0,3912015;-0,7718139;-1,606217;-2,716378;-0,07772765;-0,8855961;-0,6987855;-0,0944006
28|TOP2|0,04232038|1,19708;-1,67856;-5,000654;1,238633;3,053007;-0,7075877;1,880323;-0,1979797;-2,535557;1,889098;0,1296843;-0,1578062;-3,705069;2,591733;0,6471858;1,955945;1,302402;1,558482;-0,6532485;4,14713;-4,987474;0,07658729;-1,19129;-1,058641;-2,64006;0,4118624;-0,8855961;-0,6987855;0,2211002
29|TOP2|0,04163052|1,19708;-1,67856;-5,459524;1,502485;3,146912;-0,7075877;1,880323;-0,1979797;-2,656305;2,274677;-0,1915523;-0,1578062;-3,705069;1,896996;0,6471858;1,506125;2,223926;1,443514;-0,6532485;4,227556;-4,865657;0,1507426;-0,8282782;-1,348726;-2,716378;0,4118624;-1,284919;-0,6987855;0,2255395
30|TOP2|0,04135248|1,19708;-1,67311;-5,48333;1,353661;3,053007;-0,7075877;1,880323;-0,3672455;-2,826044;1,889098;0,1296843;-0,5460569;-3,705069;2,274434;0,6471858;1,784024;1,396995;1,06338;-0,2753473;4,227556;-4,987474;0,5712773;-0,8545725;-1,23512;-2,716378;0,4118624;-0,8855961;-0,6987855;0,07274149
31|TOP2|0,04114996|1,551255;-1,810844;-5,459524;1,353661;3,358833;-0,6763516;1,855819;-0,1647657;-2,75286;2,093119;0,02173749;0,1426845;-3,705069;2,606293;0,6471858;1,506125;2,008371;1,268455;-0,6532485;4,227556;-4,987474;0,3231835;-1,035383;-1,348726;-2,716378;0,7656221;-1,344455;-0,6987855;0,07274149
32|TOP2|0,0410447|1,438008;-2,119647;-5,695496;1,448605;3,104261;-0,7075877;1,880323;-0,1979797;-2,902707;2,195459;-0,1159248;-0,1578062;-3,808024;2,274434;0,2705951;1,920935;2,208589;1,717294;-0,2716689;4,227556;-4,656848;0,4775014;-0,6266434;-1,348726;-2,716378;0,5418383;-0,8341521;-0,6987855;0,07274149
33|TOP2|0,04086679|1,19708;-1,67856;-5,459524;1,655619;2,842478;-0,7438045;1,880323;0,08022438;-2,535557;1,889098;0,4599812;-0,08519565;-3,979772;2,38985;0,6471858;1,011846;1,785336;1,268455;-1,089075;4,129902;-4,658976;0,07658729;-0,8282782;-1,348726;-2,716378;0,4118624;-0,8855961;-0,6987855;0,3197668
34|TOP2|0,0408619|1,19708;-1,67856;-5,459524;1,271335;3,053007;-0,7847007;2,288516;-0,1979797;-2,168093;1,889098;0,4091086;0,05583519;-3,939654;2,274434;0,8535014;1,352698;1,785336;1,268455;-0,6532485;4,227556;-5,063082;0,07658729;-1,204074;-1,348726;-3,174455;0,1889647;-1,327188;-0,6262772;0,3398111
35|TOP2|0,03719818|1,284261;-1,67856;-5,459524;1,353661;3,053007;-0,7075877;1,880323;-0,6837126;-2,338566;1,412604;0,1296843;-0,1578062;-3,39096;2,274434;0,6471858;1,675623;2,005183;1,48543;-0,6532485;4,227556;-4,987474;-0,4093131;-1,052205;-1,348726;-2,412991;0,4809754;-0,7775767;-0,6987855;-0,1967764
36|TOP2|0,03420685|1,5216;-1,67856;-5,830066;1,721611;3,053007;-0,665619;1,625623;-0,1979797;-2,806266;1,889098;0,1296843;-0,1578062;-3,705069;1,83496;0,5613903;1,506125;1,785336;1,312633;-0,3462235;4,227556;-4,987474;0,2888699;-0,8282782;-1,348726;-2,440256;0,4118624;-0,8855961;-0,6987855;0,249862
37|TOP2|0,03393296|1,19708;-1,67856;-5,459524;0,9666644;3,053007;-0,8770961;1,880323;0,1590414;-2,721488;1,889098;0,04263356;-0,1578062;-3,705069;2,274434;0,2599139;1,57895;1,38477;1,20045;-0,6532485;4,415049;-5,331925;0,1324033;-0,4222062;-1,348726;-2,531014;0,1624131;-0,8855961;-0,7983143;-0,2574203
38|TOP2|0,03390935|1,333568;-1,232983;-5,459524;1,353661;3,084709;-0,7075877;1,880323;0,2218548;-2,538932;1,913676;0,6039115;-0,1578062;-3,88747;1,913186;0,6471858;1,506125;1,90211;1,160708;-0,6532485;4,364286;-5,094742;-0,2154955;-0,7549781;-1,146995;-3,110282;-0,04131696;-0,5816502;-1,197381;0,3877876
39|RandomParents|0,03374347|0,8828295;-1,378919;-5,760821;0,5640063;2,649098;-0,3048518;1,883685;-0,5333524;-2,5937;1,889098;-0,4350031;-0,2085122;-3,319175;2,710027;0,1912248;2,1527;1,695846;1,139801;-0,1778889;5,121948;-4,987474;-0,5448166;-0,3898382;-1,374732;-2,659795;0,4118624;-1,175401;-0,7274023;-0,2411236
40|TotallyRandom|0,03344797|-0,01256096;0,2536015;-0,3682362;-0,9847558;0,0464319;-0,1192216;-0,3234173;-0,3263453;-0,8363209;0,5714409;0,9607115;-0,750077;-0,8490999;0,6913645;0,6107116;-0,563056;-0,2249125;0,5159414;0,6428299;-0,5655005;-0,9937699;0,2936976;-0,8588135;-0,6107128;0,2350549;-0,5248618;0,6806376;-0,4646701;0,5772064
41|TOP2|0,03298767|1,19708;-1,67856;-5,816423;1,353661;3,193322;-0,4405844;1,616751;-0,1979797;-2,535557;1,889098;0,3201049;-0,3306838;-3,823891;2,274434;0,7971231;1,108423;1,785336;1,721882;-0,7954242;4,227556;-4,659421;0,05957058;-0,8282782;-1,4393;-2,260077;0,4118624;-1,161342;-0,9827525;0,4353209
42|TOP2|0,03176868|1,19708;-1,67856;-5,459524;1,186713;3,522621;-0,7075877;1,987001;-0,4052694;-2,195921;1,78316;0,4036127;-0,1578062;-4,11517;2,274434;0,752305;1,506125;1,928211;1,243834;-0,6532485;4,227556;-5,369856;0,3508981;-0,3448104;-1,613348;-2,716378;0,8873262;-0,7646433;-0,6987855;0,2493642
43|RandomParents|0,03092497|0,8015451;-0,9120655;-5,401689;0,919838;2,649098;-0,3048518;1,889947;-0,476277;-2,5937;1,889098;0,1296843;-0,644603;-3,424812;2,283508;0,164471;1,719764;2,140309;1,568109;0,1277235;4,227556;-5,450883;0,7146294;-1,226155;-1,660524;-2,788454;0,7805015;-0,6604789;-0,8126123;0,1065355
44|TOP2|0,03069306|1,62828;-1,67856;-5,459524;1,353661;3,053007;-1,148089;1,806821;-0,4638509;-2,535557;1,889098;-0,1388232;-0,5412542;-4,005069;2,53446;0,6471858;1,302981;2,106002;1,268455;-0,6532485;4,227556;-4,987474;0,4856262;-0,6564437;-1,680532;-2,716378;0,841258;-0,8855961;-0,6987855;0,3740721
45|TotallyRandom|0,03055804|-0,07184303;-0,9614565;-0,8819661;-0,9506388;-0,4422756;-0,8668087;0,1340321;0,1735398;-0,519568;-0,2784287;-0,7347026;0,08249867;-0,9132612;-0,4714926;-0,9144757;-0,1077577;0,3191237;-0,9813814;-0,8324044;-0,1920146;0,3056771;-0,8114505;-0,5367482;-0,06934655;0,6092246;-0,8202345;0,7903068;0,5932598;0,666275
46|TOP2|0,03049751|1,08545;-1,924386;-5,391401;1,353661;3,053007;-0,4235859;1,543999;-0,1979797;-2,793883;1,889098;0,1296843;0,3249936;-3,705069;2,449322;1,050709;1,506125;1,796956;1,268455;-0,6532485;4,227556;-4,848624;-0,3634503;-0,8282782;-1,727834;-2,852103;0,6963317;-0,8855961;-0,3082648;-0,4227905
47|TotallyRandom|0,02803174|0,176946;0,7823365;-0,8991399;0,6283493;-0,2952358;-0,6136472;0,9064629;0,2614598;-0,4161831;0,6757016;-0,7793469;0,08826435;0,7435117;0,6782081;-0,4145333;-0,1766342;-0,009037375;-0,1007313;-0,5471554;-0,3540477;-0,4005929;-0,7489424;-0,9976988;0,5285597;0,5206223;0,5116415;0,5244184;0,07096016;-0,5396042
48|TotallyRandom|0,02547772|0,9191868;-0,09713113;0,2043599;-0,6052365;0,6151538;-0,4101955;-0,8499901;0,6776245;-0,03445899;-0,5084343;-0,8182726;0,140232;-0,5421035;0,8251135;-0,7645159;-0,01899421;-0,8399806;-0,1216112;0,8353868;0,7691853;-0,3955861;0,4396794;0,9088571;-0,624671;0,3285002;0,8673744;0,8664024;-0,2451602;0,5681369
49|RandomParents|0,0167213|
