Generation: 243 | maxFitness: 0,1514289 | maxFitnessGen: 0,1476908 | maxFitnessGenBuf: 0,148671
8|TOP2|0,1218007|2,070171;-0,1493556;-0,8780314;-0,1072824;0,5799537;-1,674813;2,163347;-2,440661;0,1106407;1,326472;0,08962376;-2,033004;0,743082;1,425841;1,813871;-0,5458784;-1,389941;0,8248624;-3,271781;3,448868;-1,81542;-0,2857032;-2,046245;-0,1432601;-2,963215;-1,185453;3,155454;0,2424781;0,02725928
9|TOP2|0,1151571|2,070171;-0,2283358;-0,8510582;-0,5936034;1,098761;-1,627688;2,248029;-2,455748;0,1106407;1,814763;0,08962376;-2,531691;0,743082;1,277486;1,39064;-0,6802695;-1,355829;0,3949551;-2,836714;3,118001;-1,81542;-0,2857032;-1,712793;0,5233938;-3,186772;-1,54091;2,763664;0,2424781;-0,1479104
10|TOP2|0,1064301|2,070171;-0,1493556;-1,30526;-0,1388092;0,6829944;-1,819751;2,538952;-2,415451;0,4621727;1,326472;-0,3153018;-2,531691;0,2685726;1,277486;1,877463;0,1799674;-1,32181;0,8171684;-3,271781;3,118001;-1,470821;-0,2857032;-2,046245;0,05785528;-3,281263;-1,220184;3,038013;0,2424781;0,02725928
11|TOP2|0,1060711|1,699079;-0,1493556;-0,8510582;-0,470097;1,072866;-1,084321;1,987867;-2,468871;0,539368;1,585476;0,08962376;-2,531691;0,8923268;1,277486;1,674668;-0,4496825;-1,355829;0,3438834;-3,664601;3,565169;-1,609103;-0,2857032;-2,046245;0,332598;-3,394817;-0,7519747;2,763664;0,185769;0,02725928
12|TOP2|0,09921015|2,070171;-0,1493556;-0,7476177;-0,5936034;0,7857349;-1,289225;2,163347;-2,455748;0,1106407;1,326472;0,203024;-2,531691;0,289686;1,277486;1,649491;-0,1995277;-1,355829;0,7467858;-3,11839;3,118001;-1,81542;-0,2857032;-2,046245;0,1158378;-2,604658;-1,185453;2,763664;0,2424781;0,02725928
13|TOP2|0,09779228|2,150511;-0,4710869;-0,8510582;-0,1391698;1,036158;-1,826886;2,163347;-2,798517;0,1106407;1,326472;0,2080905;-2,400941;0,743082;0,8352209;1,39064;-0,4739509;-1,355829;0,5193818;-3,404034;3,118001;-1,81542;-0,2857032;-1,741374;0,1111639;-3,082807;-1,137376;2,844356;0,3326969;0,02725928
14|TOP2|0,08764002|2,070171;-0,1493556;-0,7222856;-1,081493;1,398274;-1,493854;1,973539;-2,455748;0,1710558;1,326472;0,08962376;-2,531691;0,743082;1,277486;1,358371;-0,1590084;-1,602734;0,3438834;-3,271781;3,118001;-1,794495;-0,2857032;-2,170278;0,4790331;-2,963215;-0,9631219;2,763664;0,2424781;-0,1446459
15|TOP2|0,08077087|1,95049;-0,6377433;-0,6743557;-0,404274;1,072866;-1,493854;2,163347;-2,455748;0,4840907;1,571811;0,08962376;-2,834775;0,743082;1,277486;1,641298;-0,1995277;-1,355829;0,3438834;-3,446752;2,950878;-1,81542;-0,3621731;-2,046245;0,332598;-2,963215;-0,8300302;2,763664;-0,1756351;0,02725928
16|TOP2|0,05956283|1,631832;0,2617716;-0,8510582;-0,5511459;1,072866;-1,493854;2,398041;-2,462372;0,1106407;1,638849;-0,1293485;-2,478526;0,743082;1,740726;1,474527;-0,08890058;-1,43697;0,4997603;-3,053848;3,118001;-2,139238;-0,271482;-1,918536;0,2025224;-3,088703;-1,185453;2,763664;0,2424781;0,09737288
17|TOP2|0,05950606|1,934726;-0,1493556;-0,8510582;-0,5936034;0,7561216;-1,103657;1,866706;-2,248564;0,1106407;1,326472;0,08962376;-2,531691;0,743082;1,277486;1,39064;-0,1995277;-1,355829;0,3438834;-3,271781;2,641396;-1,81542;-0,2857032;-2,046245;0,332598;-3,252625;-0,7451824;2,763664;0,2424781;0,05850589
18|TOP2|0,05936601|2,070171;-0,3048583;-0,6395687;-0,2497445;1,072866;-1,493854;2,163347;-2,455748;0,3279386;1,326472;-0,07152342;-2,428128;0,7832109;1,277486;1,39064;-0,1995277;-1,057969;0,3438834;-3,63016;2,797764;-1,81542;-0,1528683;-2,046245;0,4172694;-2,963215;-1,185453;2,566942;0,2588696;0,02725928
19|TOP2|0,05779669|2,070171;0,2518341;-0,8510582;-0,5936034;1,072866;-1,493854;2,030044;-2,455748;0,1106407;1,453436;0,08962376;-2,889437;0,743082;1,277486;1,251105;-0,1995277;-1,355829;0,7138072;-2,844389;2,666977;-2,064984;-0,2857032;-2,233491;0,332598;-2,963215;-0,7683525;2,763664;0,2424781;-0,1586996
20|TOP2|0,04823756|2,070171;-0,1493556;-0,8510582;-0,2823651;1,072866;-1,494191;2,487418;-2,455748;0,4188499;1,791975;0,2048901;-2,531691;0,743082;1,731505;1,39064;-0,1995277;-1,355829;0,3438834;-3,271781;2,774504;-2,008252;-0,2421049;-2,081312;0,332598;-2,692662;-1,58776;2,763664;0,2424781;0,06851434
21|TOP2|0,04653103|2,070171;-0,1493556;-0,8510582;-0,4413525;1,072866;-1,256213;2,364776;-2,150739;0,08048557;1,326472;-0,3798289;-2,531691;0,743082;1,018593;0,9403691;-0,4838008;-1,355829;0,6320755;-3,271781;2,716971;-1,504824;-0,4872477;-1,806407;0,6278186;-3,327014;-1,680485;2,353336;0,2424781;0,02725928
22|TOP2|0,04602737|2,171641;-0,1493556;-0,5116747;-0,5936034;1,222433;-1,788262;2,163347;-2,455748;0,1106407;1,326472;-0,3672604;-2,464155;0,6043148;1,385144;1,39064;-0,5963648;-1,265275;0,3438834;-3,271781;3,118001;-1,470943;-0,2857032;-2,046245;0,6577231;-2,963215;-1,220751;3,120506;0,2424781;0,02725928
23|TOP2|0,04574735|2,070171;-0,1493556;-0,5052531;-0,3085418;1,162849;-1,493854;2,163347;-2,455748;0,1106407;0,9602296;-0,2523834;-2,143394;0,3021278;1,715683;1,39064;-0,6526437;-1,355829;0,3438834;-3,271781;3,291411;-2,20356;-0,2857032;-2,163797;0,54224;-2,872142;-0,8965147;2,763664;0,3655356;-0,004801759
24|TOP2|0,04054555|2,070171;-0,1493556;-0,8510582;-0,5936034;1,362706;-1,493854;2,163347;-2,455748;0,1106407;1,243834;0,08962376;-2,531691;0,743082;1,277486;1,39064;-0,1995277;-0,870526;0,1728293;-3,136569;3,098047;-1,602176;-0,2857032;-2,175788;0,1969388;-2,742604;-1,185453;3,068848;0,2424781;-0,1930967
25|TOP2|0,03213945|2,070171;-0,6040104;-1,198522;-0,5936034;1,072866;-1,900818;2,163347;-2,455748;0,1106407;1,643715;0,08962376;-2,531691;1,209541;1,262964;1,39064;-0,1995277;-1,082598;0,4812366;-3,271781;3,118001;-1,81542;-0,4322596;-2,046245;-0,1627545;-2,83638;-1,185453;2,763664;0,2424781;0,2037456
26|RandomParents|0,03152531|2,070171;-0,5388018;-0,8510582;-0,3799721;0,7176055;-1,307141;2,096531;-2,300988;0,4070118;1,173454;0,03844441;-2,405045;0,4598629;1,713401;1,239506;0,1851869;-1,741272;0,3111728;-3,071697;3,570653;-1,791145;0,3511537;-1,363469;0,5500809;-2,554226;-0,3244842;3,260613;0,5554146;0,02725928
27|TOP2|0,03133373|2,164633;-0,2008543;-0,8510582;-0,5936034;1,315948;-1,493854;2,163347;-2,726619;0,1106407;1,333165;0,2347515;-2,175329;1,013839;1,655802;1,39064;-0,3052504;-1,355829;0,3438834;-3,302889;3,118001;-1,81542;-0,7554463;-2,046245;0,01191667;-2,970204;-1,185453;2,763664;0,2424781;0,2208274
28|TOP2|0,03094851|2,070171;-0,1493556;-0,3928472;-0,5141391;0,9244489;-1,493854;1,970031;-2,765888;0,01793062;0,8855616;0,08962376;-2,936167;1,098053;0,9799496;1,39064;-0,1995277;-1,16463;0,3438834;-3,271781;3,118001;-1,456775;-0,2857032;-2,232954;0,8290111;-2,963215;-1,185453;2,763664;0,2424781;0,03384208
29|TOP2|0,03094178|1,745585;-0,1493556;-0,526242;-0,6399863;1,072866;-1,493854;2,163347;-2,866226;0,1106407;1,326472;0,08962376;-2,531691;0,7274338;0,9925301;1,39064;-0,3451806;-1,50329;0,3438834;-3,271781;3,020708;-1,376217;-0,2857032;-1,998672;0,332598;-2,701514;-1,185453;2,384743;0,2424781;-0,2580952
30|TOP2|0,03067066|1,940273;-0,01262805;-0,8510582;-0,5936034;1,072866;-1,493854;2,163347;-2,455748;-0,3842506;0,8807029;0,08962376;-2,885185;0,743082;1,277486;1,39064;-0,1995277;-1,116382;0,6013805;-3,271781;3,118001;-1,81542;-0,3818071;-2,046245;0,296803;-2,963215;-1,652832;3,174875;0,2424781;0,1702835
31|TOP2|0,02940505|1,698008;-0,1493556;-0,8510582;-0,5936034;1,072866;-1,321818;2,163347;-2,455748;0,2568974;1,593973;0,08962376;-2,531691;0,743082;1,623993;1,39064;-0,1995277;-1,355829;0,8291053;-3,271781;3,118001;-2,264439;-0,2857032;-2,046245;0,332598;-3,172548;-1,185453;2,575514;0,2424781;0,2096471
32|TOP2|0,02927248|2,070171;-0,3984815;-0,8510582;-0,5936034;1,072866;-1,493854;2,492187;-2,455748;0,4566569;1,326472;-0,1255422;-2,531691;0,6881908;1,277486;1,860119;-0,3781406;-1,355829;0,3438834;-3,541785;3,118001;-1,81542;0,2020994;-2,196267;0,5112032;-3,275918;-1,185453;2,763664;0,0141125;0,02725928
33|TOP2|0,02847911|2,070171;-0,4173463;-0,3711315;-0,5936034;1,072866;-1,095076;2,163347;-2,455748;0,1588203;1,326472;0,0221299;-2,531691;0,743082;1,437031;1,547095;0,1107089;-0,9596598;0,3438834;-3,271781;3,118001;-1,81542;-0,008018523;-2,406302;0,6952434;-2,963215;-1,185453;2,763664;-0,2008746;-0,07979942
34|RandomParents|0,02824494|0,5932887;-0,8940427;-0,5539322;0,8675303;-0,5178461;-0,1326083;-0,806004;-0,05926955;0,07232726;-0,7298188;-0,0277518;0,5875123;-0,6639297;-0,5794678;-0,2857519;-0,5823445;0,6081109;-0,01250327;-0,313563;0,7178202;-0,2015668;0,8801713;-0,7486937;-0,8761153;0,5346296;-0,739579;-0,08962166;0,1500803;0,4283361
35|TOP2|0,02775343|1,822431;-0,5632862;-0,8510582;-0,5936034;1,218712;-1,493854;2,163347;-2,568462;-0,284471;1,006828;0,08962376;-2,531691;0,3734742;0,9021621;1,39064;-0,315974;-0,8603189;0,3438834;-3,271781;3,269964;-2,099829;-0,2857032;-2,046245;0,332598;-2,963215;-1,185453;2,929841;0,06570604;0,3659081
36|TotallyRandom|0,02760291|-0,3376724;-0,5614696;0,6923416;-0,6570156;-0,1680697;0,3545801;0,6966734;-0,8326938;0,8545237;-0,3316127;-0,583123;0,02545464;-0,8484871;0,2209436;0,4936995;0,5898647;-0,9927881;0,1003424;0,3927207;-0,3713936;0,02196014;0,8227072;0,4040825;0,7817433;-0,3258892;-0,1645814;0,2097989;-0,02854812;0,4826035
37|TOP2|0,02719483|2,260118;-0,1493556;-1,222691;-0,5936034;1,072866;-1,493854;2,163347;-2,455748;0,1106407;1,773088;0,08962376;-2,531691;1,011598;1,277486;1,39064;-0,05389604;-1,355829;0,7338207;-3,031902;3,118001;-1,726779;-0,2857032;-2,046071;0,644329;-2,577015;-1,646128;2,763664;0,2424781;0,2764476
38|TOP2|0,0271882|1,97731;-0,1493556;-0,7901787;-0,5936034;1,189204;-1,085481;2,329726;-2,455748;0,4153646;1,326472;-0,144941;-2,212751;0,743082;1,072643;1,714552;-0,1995277;-1,355829;0,3863117;-2,885487;3,118001;-1,829926;-0,2857032;-2,046245;0,332598;-3,011136;-0,7050931;2,763664;0,2324987;0,3601503
39|TOP2|0,02687437|2,130666;-0,4961231;-0,8510582;-0,5936034;1,276314;-1,493854;2,163347;-2,127518;-0,3681191;1,433108;0,08962376;-2,531691;0,268649;1,082573;1,39064;0,06277613;-1,355829;0,7454394;-2,910676;3,203077;-1,967026;-0,2857032;-2,046245;0,4761082;-2,880353;-1,185453;2,763664;0,2424781;0,3472052
40|TotallyRandom|0,02629423|0,4733615;0,3471629;0,6105368;0,950424;-0,1884135;-0,788168;-0,06204045;0,593641;-0,9855964;0,1386214;0,6466942;0,9367731;-0,936367;0,9054112;0,2430261;-0,8274615;0,5829778;-0,5273173;-0,9029624;0,3686809;0,9369206;-0,875659;0,9758403;0,6101613;-0,8410974;0,293482;0,5739887;0,4227621;0,4717188
41|TotallyRandom|0,02625154|-0,5865426;0,888562;-0,3488566;-0,403066;0,9509988;-0,8089304;0,5190217;-0,892534;0,8977792;0,6934378;-0,6937284;-0,713377;0,5088589;-0,1509215;-0,9657209;0,04772556;0,6989462;-0,3423382;-0,5012212;0,6894991;-0,1503392;-0,4999014;0,6671419;0,2728021;0,9148676;0,3173637;0,09534657;-0,4265674;0,5599496
42|TotallyRandom|0,02552982|0,4346425;-0,482556;-0,7470722;-0,05872905;0,01221263;-0,9792278;0,4327292;0,2225477;-0,7170837;0,3179326;-0,992532;0,8159554;0,3654484;0,335627;-0,1170088;-0,594383;0,1584898;-0,120962;0,4190445;0,01619327;-0,2037784;0,9053462;0,6487162;0,9681191;0,06209099;0,006618381;0,8726265;-0,1276294;0,104874
43|TOP2|0,02511182|2,223463;-0,3395097;-0,8510582;-0,2364048;0,9031621;-1,915508;2,163347;-2,637602;0,1106407;0,830398;0,08962376;-2,531691;0,743082;1,277486;1,39064;-0,3735281;-1,697688;0,3840961;-3,271781;3,118001;-1,81542;-0,08240847;-2,046245;0,3124861;-2,963215;-1,185453;2,354006;0,5727986;0,4173554
44|TOP2|0,02381511|2,4868;0,03371099;-0,4193352;-0,5913929;1,072866;-1,493854;2,163347;-2,455748;0,5109405;1,688868;0,08962376;-2,57102;0,743082;1,388136;1,39064;-0,1995277;-1,355829;0,719698;-3,258477;3,118001;-1,733959;0,1201085;-2,046245;0,332598;-3,376585;-1,448945;2,763664;0,2424781;-0,2506188
45|TOP2|0,02247208|2,070171;0,3189318;-0,8510582;-0,5936034;1,072866;-1,493854;2,163347;-2,455748;0,1106407;1,326472;-0,07172071;-2,531691;1,135695;1,277486;1,39064;-0,5693973;-1,355829;0,3438834;-3,271781;2,76896;-1,627925;0,05129334;-2,046245;0,332598;-2,963215;-1,249795;2,657282;0,1130425;-0,3697658
46|RandomParents|0,02235172|0,1840748;0,8503587;-0,8345871;0,005430281;0,9508851;0,3080811;0,2765512;0,8598337;-0,9341063;0,9925627;0,4259979;-0,4004058;1,050916;0,8526811;-0,3717848;-0,7170992;0,9974015;0,6326793;0,4998872;0,6762946;-0,1588784;0,2902295;-0,6509335;0,2837967;0,5465299;0,8826143;-0,8270568;0,4728334;0,5326803
47|TOP2|0,02114497|2,035402;-0,5894222;-0,8665098;-0,5936034;1,072866;-1,945214;2,163347;-2,455748;0,1991377;1,535488;0,08962376;-2,058002;0,9204966;1,030108;1,39064;-0,1995277;-1,355829;0,3438834;-3,232259;2,653534;-1,81542;-0,7167766;-1,875097;0,2571416;-2,638753;-1,332495;2,409023;-0,07522371;-0,4344985
48|RandomParents|0,01771886|0,3363518;-0,224901;-0,02443779;-0,6708858;-0,8629408;0,618624;-1,057095;-0,03274406;-0,149336;0,4831185;0,4541192;0,5998598;-0,338057;0,2554879;-0,5747283;0,6471114;-0,3615285;0,2481142;0,4535405;-1,053684;-0,636904;0,3004024;0,442301;0,5056323;-0,2206847;-0,7675183;-0,162679
