Generation: 872 | maxFitness: 0,2442535 | maxFitnessGen: 0,1806965 | maxFitnessGenBuf: 0,1578955
8|TOP2|0,1526456|0,4809865;-1,912431;-5,719918;0,8492503;1,690023;-0,3215911;1,549668;-1,703272;-2,408971;1,619153;0,8645983;-0,1624807;-2,624236;0,7494822;0,4767834;2,141323;1,668569;1,564669;-1,420606;3,7034;-4,127926;0,1149303;-0,7580652;-1,607288;-2,539604;0,6702496;-1,245798;-0,9335803;0,03591625
9|TOP2|0,152211|0,2841727;-1,912431;-5,456228;0,4202899;1,690023;-0,3269549;1,281608;-1,281164;-1,483175;1,564968;0,7431333;-0,1624807;-2,540205;1,229852;0,4767834;2,109806;1,668569;1,168193;-1,06871;3,415714;-4,007539;0,1149303;-0,7580652;-1,500712;-2,718611;0,6322201;-1,245798;-0,4502879;0,04263948
10|TOP2|0,1297101|0,2841727;-1,912431;-5,116738;0,8492503;1,300746;-0,3215911;1,768163;-1,595913;-2,457836;1,716062;0,5993513;-0,5081741;-2,911944;1,163559;0,4767834;1,71381;1,668569;1,378875;-1,226983;3,426749;-4,007539;-0,02874056;-0,403173;-1,607288;-2,718611;0,6322201;-1,216518;-0,03617188;0,03591625
11|TOP2|0,1297101|-0,04501694;-1,912431;-5,456228;0,8492503;1,690023;-0,3844291;1,788622;-1,259019;-1,896916;1,716062;0,2294258;-0,1624807;-3,371181;1,163559;0,1066669;1,462487;1,668569;1,168193;-1,062756;3,7034;-3,526848;-0,3298126;-0,7580652;-1,607288;-2,718611;0,6322201;-1,245798;-0,4502879;0,03591625
12|TOP2|0,1297101|0,2841727;-1,912431;-5,456228;0,8492503;1,592662;-0,3215911;2,004556;-1,566613;-1,960349;1,716062;0,5993513;-0,2728394;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,498231;-0,7877638;3,7034;-3,715894;-0,1715585;-0,7580652;-1,607288;-2,718611;1,128519;-1,245798;-0,08859608;0,03591625
13|TOP2|0,1213313|-0,05802745;-1,912431;-5,090157;0,8492503;1,690023;-0,7266958;1,549668;-1,595913;-1,911086;1,716062;1,081112;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,668569;1,088873;-1,062756;3,7034;-4,384543;0,08194181;-0,7580652;-1,607288;-2,718611;0,6322201;-0,7887055;-0,6732998;-0,1010744
14|TOP2|0,1064232|0,6435133;-2,402243;-5,456228;0,3645637;1,597895;-0,3215911;1,322831;-1,595913;-1,960349;1,716062;0,5162711;-0,1624807;-3,172185;0,7243849;0,4767834;1,942044;1,668569;1,168193;-0,6760545;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,812198;0,2104418;-1,569438;-0,6686488;0,03591625
15|TOP2|0,1058895|0,4318892;-1,413333;-5,456228;1,275998;1,231;-0,4388954;1,549668;-1,595913;-2,112509;1,716062;0,3858507;-0,1624807;-2,928617;0,7767797;0,4767834;1,719121;1,668569;1,168193;-0,7093239;3,7034;-4,007539;0,1533369;-0,8502235;-1,607288;-2,718611;0,163991;-1,118515;-0,4502879;0,03591625
16|TOP2|0,1055731|0,2841727;-1,912431;-5,456228;0,8459008;1,550029;-0,2979793;1,549668;-1,79434;-1,960349;1,806843;0,5993513;-0,1624807;-2,672069;1,163559;0,7514431;1,719121;1,668569;0,9094234;-1,062756;3,7034;-4,117379;0,1149303;-0,7178169;-1,819285;-2,718611;0,2240389;-1,681225;-0,4502879;0,03591625
17|TOP2|0,102154|0,2841727;-1,912431;-5,911631;0,8492503;2,060747;-0,3215911;1,91397;-1,595913;-1,960349;1,433087;0,3884501;-0,01944065;-2,911944;1,617902;0,4767834;1,909597;1,747002;1,565738;-1,062756;4,185399;-4,280236;0,1149303;-0,7580652;-1,607288;-2,718611;0,3067811;-1,354748;-0,4502879;0,03591625
18|TOP2|0,07941477|0,2841727;-1,912431;-5,183028;1,241306;1,690023;0,1098997;1,260406;-1,595913;-1,960349;1,232461;0,4744467;-0,1624807;-2,911944;1,163559;0,1836716;2,175872;1,668569;0,6975988;-0,5699345;3,7034;-4,007539;-0,2666632;-0,7580652;-1,757605;-2,718611;0,6322201;-1,624044;-0,4502879;0,1745602
19|TOP2|0,07881981|0,2841727;-1,912431;-5,672623;1,108221;1,254165;-0,2704833;1,549668;-1,18593;-2,255197;1,716062;0,5993513;0,2278906;-2,627415;1,163559;0,7061572;1,23169;1,668569;1,111607;-0,7929077;4,086743;-4,007539;0,1149303;-0,7200182;-1,145023;-2,718611;0,9600413;-1,107907;-0,4502879;0,03591625
20|TOP2|0,07880536|0,2142632;-1,912431;-5,456228;0,5397167;1,690023;-0,3215911;1,946039;-1,595913;-1,960349;1,716062;0,1788452;-0,1624807;-3,074301;0,8205405;0,4767834;1,719121;1,668569;1,074069;-1,514664;3,7034;-4,007539;0,1149303;-0,7580652;-1,995263;-2,718611;0,8446044;-1,245798;-0,9372526;0,03591625
21|TOP2|0,06004205|0,2841727;-1,912431;-5,598918;0,8492503;1,690023;-0,3215911;1,549668;-2,069191;-1,960349;2,062383;0,822402;-0,4156524;-2,911944;0,8707283;0,4767834;1,890612;1,668569;1,168193;-1,062756;3,564598;-4,007539;0,1149303;-1,19519;-1,746784;-2,718611;0,3736685;-1,245798;-0,4502879;-0,1674562
22|TOP2|0,05935509|0,6484146;-2,269931;-5,258359;0,8492503;1,690023;-0,6793903;1,439561;-1,225256;-1,90436;1,716062;0,6511427;-0,4796494;-2,911944;1,155364;0,4767834;1,61146;1,668569;1,029298;-1,062756;3,7034;-4,192917;0,1149303;-0,3437819;-1,90044;-2,718611;0,8797416;-1,245798;-0,3500916;-0,2277618
23|TOP2|0,05054259|0,002703726;-1,633873;-5,456228;1,156031;1,690023;-0,4183754;1,599649;-1,595913;-2,314935;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,895706;1,168193;-1,451158;3,587834;-4,007539;0,5676955;-0,7580652;-1,607288;-3,043543;0,8203138;-0,8798115;-0,8990219;-0,246427
24|TOP2|0,05020783|0,3801298;-1,912431;-5,456228;1,228967;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;0,2727107;-0,1624807;-3,270567;1,380582;0,4767834;1,719121;1,483601;1,168193;-1,254881;3,7034;-4,381953;0,1149303;-0,7580652;-1,529236;-2,994645;0,4076568;-1,346434;-0,8130827;0,1769082
25|TOP2|0,05010821|0,2841727;-1,912431;-5,456228;0,7077218;1,282562;-0,3215911;1,549668;-1,781807;-1,960349;1,65804;0,6250795;0,2486192;-2,911944;1,616584;0,4767834;1,719121;1,907415;0,993844;-1,124521;3,7034;-3,841941;-0,3231102;-1,176503;-1,607288;-2,718611;0,6322201;-1,245798;-0,2335536;0,2241245
26|TOP2|0,04773647|-0,08982319;-1,912431;-5,456228;0,657808;1,690023;0,1028611;1,549668;-1,595913;-1,672691;1,348414;0,1070222;-0,1624807;-2,911944;1,163559;0,7398645;1,719121;1,958687;1,168193;-1,545028;3,860654;-4,007539;0,3530964;-0,7580652;-1,452994;-3,023556;0,6402301;-1,054901;-0,4502879;0,03591625
27|TOP2|0,04688734|-0,163047;-1,7004;-5,106647;0,8492503;1,419979;-0,3215911;1,549668;-1,8622;-1,755314;1,89096;0,3963334;-0,1624807;-2,911944;1,314529;0,4767834;1,727732;1,668569;0,9314199;-1,367315;3,435884;-4,440436;0,3814791;-1,106113;-1,607288;-2,798865;0,6322201;-1,737319;-0,5881772;0,03591625
28|TOP2|0,04295714|0,2841727;-1,912431;-5,898219;0,8492503;1,690023;-0,6276137;1,311027;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-3,044448;1,604311;0,2378463;1,789335;1,398971;1,140422;-1,062756;3,7034;-4,007539;0,1149303;-0,4214849;-1,471989;-2,718611;0,6322201;-1,245798;-0,7119756;0,3074073
29|TOP2|0,0429104|0,2841727;-2,224952;-5,456228;0,8492503;1,690023;-0,7492622;1,396346;-1,148118;-1,731048;2,178228;0,6473382;0,1217216;-2,79926;1,083857;0,08453608;1,817802;2,126392;1,168193;-1,062756;3,7034;-4,007539;0,5580536;-0,6599399;-1,607288;-2,718611;0,6322201;-1,09052;-0,8054295;0,03591625
30|TOP2|0,04239958|0,2841727;-1,696821;-5,456228;0,8492503;1,439722;-0,3215911;1,549668;-1,595913;-1,921138;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,719121;1,270908;1,168193;-0,7003717;3,7034;-4,007539;0,5782744;-0,7580652;-1,607288;-2,718611;0,6322201;-1,523997;-0,3683864;0,03591625
31|TOP2|0,04191301|0,4877777;-2,28179;-5,885612;0,8890564;1,690023;-0,3215911;1,549668;-1,595913;-1,960349;1,86225;0,5993513;-0,3094725;-2,911944;1,530727;0,4278006;1,719121;1,718742;1,168193;-0,7753433;3,532247;-4,058221;0,1149303;-0,9742988;-1,370233;-2,718611;0,1670213;-1,245798;-0,763128;-0,2631428
32|TOP2|0,03966941|0,2841727;-1,997517;-5,630982;0,8492503;2,061814;-0,4792356;1,549668;-1,595913;-1,960349;1,846262;0,5993513;-0,1624807;-2,911944;1,163559;0,3127142;1,581352;1,458892;1,208942;-1,062756;3,7034;-4,007539;-0,008582741;-0,7580652;-1,607288;-2,718611;0,388365;-1,245798;-0,4502879;0,4718985
33|TOP2|0,03964798|0,4953305;-1,727297;-5,148424;0,6855319;1,690023;-0,762989;1,549668;-1,637936;-2,236842;1,716062;0,4231648;-0,1624807;-2,813277;1,039172;0,4767834;1,719121;1,36378;1,487027;-1,403286;3,267093;-4,010487;0,4756738;-0,8166111;-1,206223;-2,485387;0,9195517;-1,245798;-0,4502879;0,03591625
34|TOP2|0,03956433|0,2841727;-1,912431;-5,633442;0,8492503;1,966168;-0,3215911;1,549668;-1,595913;-1,960349;1,716062;1,038263;0,03997028;-3,090429;1,163559;0,4767834;1,719121;1,668569;0,6982988;-1,062756;3,7034;-4,007539;0,1149303;-0,7580652;-1,607288;-2,82987;0,6322201;-1,523576;-0,4502879;0,4056585
35|TOP2|0,03894594|0,1822847;-1,912431;-5,718402;0,8492503;1,231634;-0,3215911;1,549668;-1,526018;-1,960349;1,563922;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;1,288578;1,668569;1,168193;-0,6650919;3,767008;-3,661781;0,1149303;-0,5253431;-1,59485;-2,718611;0,9004999;-1,245798;-0,9225558;0,3914295
36|TOP2|0,03847701|0,6805037;-1,912431;-5,477708;0,8492503;1,690023;-0,2300906;1,549668;-1,595913;-1,943998;1,498848;0,5993513;0,2159275;-2,911944;1,121015;0,6884663;1,719121;1,742676;0,8143394;-1,062756;3,7034;-3,65672;0,1149303;-0,7580652;-1,831006;-3,159424;1,076683;-1,245798;-0,7936947;-0,4145306
37|RandomParents|0,03743652|0,7214829;-2,11487;-5,213755;0,6945221;1,324211;-0,3072672;1,070542;-1,595913;-1,907282;1,31291;1,550745;-0,1624807;-3,34624;1,057476;0,1743588;2,430994;1,755986;1,168193;-0,7170774;3,607426;-4,227957;0,2085355;-0,8179384;-2,001556;-2,613465;0,6322201;-1,233393;-0,3262148;0,4177324
38|RandomParents|0,03681535|0,351534;-1,912431;-5,498775;0,7432416;1,83499;-0,1527299;1,310199;-2,390326;-1,960349;2,530931;0,7853378;-0,1624807;-3,391852;1,736351;0,6420003;2,34967;0,9109485;1,158654;-0,9464751;4,020318;-4,385593;0,161763;-0,7580652;-2,289368;-2,753581;0,6322201;-1,712274;-0,2734385;0,4678138
39|TOP2|0,03602544|0,2841727;-2,09732;-5,456228;0,8492503;1,690023;-0,3215911;1,94969;-1,595913;-1,960349;1,716062;0,5993513;-0,1624807;-2,911944;1,163559;0,4767834;2,096046;1,29414;0,7808734;-1,062756;3,473593;-4,056529;0,4890001;-0,8486497;-1,607288;-2,718611;0,6322201;-1,245798;-0,457725;0,2963082
40|TOP2|0,03585547|0,6633589;-2,232124;-5,456228;0,8492503;1,90286;0,1768939;1,549668;-1,595913;-2,42394;1,716062;0,8462036;0,2411268;-3,261185;1,330484;0,773061;1,719121;1,668569;1,168193;-1,062756;3,688744;-3,95753;0,1149303;-1,196747;-1,607288;-2,718611;0,4430283;-1,245798;-0,9121497;-0,3832788
41|RandomParents|0,03455643|-0,08350304;-1,47292;-4,722502;0,8492503;1,556462;0,05509889;1,881559;-1,595913;-1,565033;1,043844;0,1744336;0,1064921;-2,981794;1,248249;0,4767834;2,292168;1,375905;1,304267;-1,062756;4,177618;-3,455683;0,2219546;-1,007766;-1,763624;-2,718611;0,6322201;-1,54467;-0,1810263;-0,4957981
42|TotallyRandom|0,0344673|0,2793021;-0,08111322;-0,4131216;-0,6599519;-0,6982305;0,304955;-0,542712;-0,16495;-0,7544668;0,8573291;-0,8366125;0,2882127;0,5796013;0,8557372;-0,4369045;-0,0114435;-0,2543329;-0,4786946;-0,01523197;-0,3082069;0,454745;0,4158597;0,6423252;-0,9353993;-0,669924;0,5476973;-0,2970284;0,9058352;0,9503367
43|TOP2|0,03386221|0,2841727;-2,151067;-5,524854;0,4393886;1,720067;-0,3155979;1,644853;-1,463275;-2,436389;1,716062;0,4298269;-0,374755;-2,911944;1,163559;0,4767834;1,887766;1,668569;0,752049;-1,062756;3,807519;-3,863118;-0,3694123;-0,5916421;-1,607288;-2,734653;0,6322201;-1,245798;-0,1889538;-0,3706701
44|TotallyRandom|0,03264625|0,4155798;0,4970543;-0,1632773;0,6299388;0,2980451;0,6219437;-0,3621579;0,3906016;0,9654632;0,9438317;0,3879361;0,837816;0,478661;-0,7583876;-0,6414242;-0,4710137;0,2482263;-0,801163;-0,2590231;0,2036408;-0,7814386;-0,398131;-0,1914192;0,2077955;0,8559022;0,7609825;-0,5530314;0,6125033;0,6742301
45|RandomParents|0,03225191|0,03865424;-1,912431;-5,273928;0,8492503;1,43407;-0,03992116;1,310199;-1,381111;-1,842992;1,716062;0,7855576;0,2064978;-3,692677;1,468626;0,8325812;2,31235;1,044852;1,357311;-1,208129;4,141333;-3,908567;0,05245909;0,0601199;-1,536211;-2,718611;0,3350115;-1,245798;-0,02987607;-0,3549424
46|RandomParents|0,03178682|0,8024266;0,1720549;0,1602775;0,3425617;-0,1373395;-0,04016221;-0,4769033;-0,9957047;-0,6723189;-0,1933781;-0,6661506;0,7585626;0,01277387;-0,7720897;0,47495;-0,7909911;0,2081071;0,1905404;0,1913046;0,4672444;-0,3050512;0,4201789;0,2788737;0,5421844;-0,9942505;0,3921978;-0,4745609;-0,2819141;0,9852509
47|TOP2|0,03106011|0,2487208;-1,912431;-5,456228;0,8492503;1,690023;-0,5671157;1,326196;-1,595913;-1,960349;1,692769;0,9034884;-0,6261542;-2,911944;0,8566307;0,4767834;1,934163;1,668569;1,168193;-0,7080024;3,442997;-3,747298;-0,3630761;-0,7580652;-1,607288;-2,531005;0,332336;-0,9930061;-0,8118526;-0,4393381
48|TotallyRandom|0,03033291|-0,6761136;0,6817133;-0,5164168;0,6830513;-0,5212932;-0,6612132;0,5159559;0,4894695;-0,418696;0,281517;0,4093578;0,4401221;0,3732669;0,8477345;-0,7582231;0,1956028;-0,08458698;0,1899945;-0,8540628;-0,2386888;0,05431092;0,2573833;0,3910954;0,8506565;-0,5159767;-0,3637413;-0,8805685;0,9769764;0,6122563
49|TotallyRandom|0,0246508|0,7810488;-0,4681216;-0,3357183;0,6022325;0,1863073;0,6041932;0,41
