Generation: 1441 | maxFitness: 0,1778388 | maxFitnessGen: 0,1373563 | maxFitnessGenBuf: 0,1534135
7|TOP2|0,1534135|1,600273;-2,146723;-5,603812;0,2389225;0,5748166;-1,279639;1,647581;-3,346321;-0,7037472;3,127206;0,6401711;-0,6891475;-3,344449;1,084902;2,033397;1,102674;1,612767;2,309448;0,9349699;3,609937;-3,217539;-0,1745376;-0,8419737;-2,360558;-2,548593;1,49814;-2,881049;0,1802524;-0,01958029
8|TotallyRandom|0,1528395|-0,3123354;0,8224363;0,4971647;-0,6091027;-0,1766657;0,6639302;0,3428988;0,4358082;0,4814658;0,9692004;-0,7069464;-0,2172722;-0,2995714;-0,9856718;-0,6467965;-0,5388331;0,5436077;-0,9683046;0,9604726;-0,9309368;-0,1710309;-0,5826488;0,567524;-0,8461781;0,2904908;-0,273795;-0,8443224;0,1433982;0,4640524
9|RandomParents|0,1355015|2,007206;-2,475383;-5,973801;-0,7348175;0,956324;-0,9075183;2,181103;-3,378926;-1,086492;2,996317;0,9439912;-0,6107343;-3,301921;-0,1260857;1,840792;1,313282;0,919172;2,350035;0,262851;3,768835;-2,735483;-0,971737;-1,515313;-2,167404;-2,955579;1,372317;-3,062786;-0,31675;0,03282864
10|RandomParents|0,1049618|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
11|RandomParents|0,1000305|1,5402;-2,831682;-5,773797;0,2492266;0,7728665;-1,090221;1,384675;-3,81663;-1,272708;2,208622;1,315814;-0,3830684;-3,393371;0,5286374;1,763437;1,052781;1,38387;1,973677;0,5522529;4,394112;-3,357467;-0,3096777;-0,9680887;-2,473351;-1,942998;0,919194;-2,789323;-0,5707021;0,1002112
12|RandomParents|0,07979111|1,54918;-2,906729;-5,59966;0,2769057;1,24889;-0,6946852;1,846587;-3,426393;-0,8730872;2,687539;1,102045;-0,869752;-3,586637;0,6571517;1,294453;0,2560086;1,776523;2,626907;0,3718181;3,92279;-2,665775;-0,9746705;-1,560076;-2,753728;-2,566578;0,5124178;-3,048912;-0,5161768;-0,07659762
13|TOP2|0,07592229|1,600273;-2,247445;-5,275242;-0,2011601;0,1674199;-1,062174;1,910823;-3,064774;-0,8365623;3,127206;0,9454522;-0,6891475;-4,215628;1,388421;1,579636;1,102674;1,673237;2,795932;0,7877613;3,434219;-3,368454;0,03518122;-1,087265;-2,242392;-2,543372;0,6800959;-3,341426;-0,231665;-0,1076654
14|TOP2|0,0738112|1,549272;-2,608892;-5,869617;-0,08974302;0,8781087;-0,8720624;1,64017;-3,40098;-0,6423568;3,127206;0,9454522;-0,4573714;-4,160002;1,317451;1,870809;1,182048;1,661009;1,841145;0,1602327;3,210106;-3,314115;0,07488149;-1,076245;-2,360558;-3,02845;0,9049496;-3,273279;-0,5555581;0,09058036
15|TOP2|0,073786|1,108477;-2,608892;-5,624076;-0,3645088;0,1971284;-1,544115;1,989486;-3,075776;-1,012214;2,818266;0,9454522;-0,6891475;-3,756436;1,367411;1,580414;0,622815;1,913054;2,264309;0,5569836;3,442054;-3,280042;0,1174449;-1,007291;-2,423555;-2,383233;1,528504;-2,881049;-0,231665;-0,01958029
16|TOP2|0,07376185|1,600273;-2,91233;-5,521815;0,2445071;0,09394538;-1,380144;1,678963;-3,40098;-0,670536;3,127206;0,5466191;-1,015963;-3,554079;0,662221;2,033397;1,072917;2,037916;2,014646;0,6088071;3,331342;-3,458611;0,04837412;-1,159051;-2,360558;-2,737313;0,6802634;-2,944296;-0,231665;0,1252043
17|TOP2|0,07361494|1,133797;-2,608892;-5,508884;-0,3065695;0,63529;-1,272016;2,567882;-3,703789;-0,9976693;3,420348;1,127497;-0,9064971;-4,183549;1,070297;2,033397;0,6748692;1,707747;2,340733;0,6088071;3,509063;-2,721219;-0,3048138;-1,505286;-2,716785;-2,548593;1,536677;-3,315365;-0,1147984;0,1486785
18|TOP2|0,07347489|1,600273;-2,608892;-5,260621;0,08429009;0,5748166;-1,317139;2,095209;-3,40098;-0,7780895;3,351815;0,4610115;-0,3628926;-4,00436;0,8244468;2,117411;1,428078;1,629413;2,55491;0,6088071;3,950829;-3,04199;-0,3048138;-1,312344;-2,176108;-2,548593;1,057898;-3,310749;-0,5942392;0,1663767
19|TOP2|0,06038427|1,470746;-2,272767;-5,444077;0,08429009;0,7233033;-0,8786938;2,095209;-3,40098;-0,6423568;3,220927;0,6568738;-0,6891475;-3,782283;0,8366686;2,41218;1,102674;1,572689;2,829463;0,5549471;3,760082;-2,579911;-0,6764767;-0,9450063;-1,955056;-2,291117;0,5616649;-3,347536;0,1280099;-0,1229447
20|TOP2|0,06020276|1,516057;-2,168284;-5,543097;0,08429009;0,3369812;-1,524298;2,398498;-3,40098;-0,965962;2,894623;0,9454522;-0,6891475;-3,372684;1,059163;2,033397;1,102674;1,702277;2,380436;0,6088071;3,891616;-3,146791;-0,4835573;-1,307216;-2,342161;-3,030749;1,505662;-3,201093;-0,03852057;-0,1235058
21|TOP2|0,05940928|1,116837;-2,608892;-5,735215;-0,192569;0,5748166;-1,507922;2,095209;-3,40098;-0,1751655;2,806672;0,9454522;-1,050176;-3,687157;0,6365416;2,461382;1,102674;1,929223;2,070585;0,6088071;3,690493;-3,441297;-0,4723431;-1,32691;-2,738279;-2,993071;1,099114;-3,118608;-0,6533971;-0,1263628
22|TOP2|0,05073467|1,600273;-2,608892;-5,781022;0,08429009;0,5910036;-1,214874;1,712572;-3,066847;-0,1494457;3,127206;0,9454522;-0,5393599;-3,756436;1,084902;2,078087;0,6613886;1,913667;1,996798;0,4571012;3,251945;-3,169714;-0,5329792;-0,8228228;-1,959312;-2,448092;0,740725;-3,107197;-0,6430966;-0,1643078
23|TotallyRandom|0,04826119|0,7823169;0,3237533;-0,2256824;0,600718;-0,05790102;0,01974547;-0,3637601;0,3256826;0,8678167;-0,7022805;0,08243144;-0,7027144;-0,7249258;0,9078228;0,5601437;0,4285669;0,9635932;-0,7308192;-0,263749;-0,002027392;0,8127086;-0,5072694;-0,9466543;-0,1843826;0,5681744;0,180622;0,3534946;0,1163868;-0,6443791
24|TOP2|0,04825839|1,600273;-2,833336;-5,783348;0,08539164;0,5748166;-0,9376597;1,642692;-3,180909;-0,6423568;3,127206;0,9454522;-0,4122416;-4,146745;1,084902;1,951355;0,7896209;1,878374;1,96265;0,5052858;3,496978;-3,151346;-0,7339967;-1,307406;-2,261853;-2,928397;1,057898;-2,881049;0,2675974;0,220215
25|TOP2|0,04714414|1,600273;-2,417932;-5,940186;0,1939226;0,9879601;-1,214874;2,055175;-3,124633;-0,6423568;3,314377;0,5804807;-0,4276463;-3,337618;1,242194;2,033397;1,055445;2,012491;2,211877;0,9533645;4,113814;-2,733805;-0,3048138;-1,076245;-2,360558;-2,116611;0,8145661;-3,357958;-0,4505666;0,2704138
26|TOP2|0,0467304|1,600273;-3,016965;-5,934506;0,08429009;0,5748166;-1,214874;2,530313;-3,66646;-0,8062104;3,144155;0,9454522;-1,11361;-3,45296;1,084902;2,26059;1,024512;1,666704;2,755486;1,087591;3,889983;-2,859349;-0,3048138;-0,694117;-2,394789;-2,548593;0,896062;-3,12281;0,1352208;0,2776901
27|TOP2|0,0427306|1,332798;-2,622599;-5,667067;0,08429009;0,3085654;-1,611705;2,095209;-3,40098;-0,7879004;2,757926;1,2414;-0,6891475;-3,756436;0,9554333;2,420701;0,9952543;1,989616;2,105632;0,1691294;3,257754;-2,818715;-0,7462508;-0,9579789;-2,330161;-2,206619;0,6415012;-2,70765;-0,5649914;0,385784
28|TOP2|0,04031722|1,408375;-2,24915;-5,508884;0,08429009;0,5748166;-1,214874;2,095209;-3,863268;-0,2454119;3,030442;0,6002873;-0,2186154;-3,756436;0,6733668;2,220191;1,550613;1,464526;2,351242;0,8844163;3,795518;-3,04199;-0,774452;-1,076245;-2,246478;-2,581444;0,7025199;-2,979729;-0,3205611;0,4552488
29|TOP2|0,04011206|1,949966;-2,608892;-5,723877;-0,1191701;0,502764;-1,59717;2,095209;-3,40098;-0,7473571;3,350402;0,9454522;-0,7198241;-3,588838;1,474458;1,908143;1,543216;2,023733;2,347327;0,7828833;3,587434;-3,250111;-0,1164759;-1,076245;-2,360558;-2,487856;1,116854;-2,886432;0,1508413;-0,2685298
30|TOP2|0,03677829|1,548157;-2,608892;-5,884205;0,2446119;0,8743033;-1,214874;2,095209;-3,056322;-0,7715042;2,979252;1,398141;-0,5921147;-3,732512;0,7164593;1,922105;1,157629;1,951891;2,340733;0,6088071;3,690493;-3,052666;-0,3048138;-1,076245;-2,239099;-2,548593;0,5761274;-3,249681;-0,3502783;-0,3177273
31|TOP2|0,03478353|1,821912;-2,221154;-5,811239;0,08429009;0,5748166;-1,214874;2,095209;-3,40098;-0,200886;3,556743;1,131808;-0,6891475;-3,559804;1,084902;2,033397;1,428443;1,438904;2,340733;0,6088071;3,690493;-3,283393;-0,261523;-1,076245;-2,176746;-2,138208;1,541142;-2,91321;-0,231665;-0,3536802
32|RandomParents|0,03231749|-0,6621909;0,3505811;0,3455991;-0,0230397;-0,1063422;-0,2116851;-0,4617347;0,3157553;-0,5087755;0,01794016;-0,1620849;-0,1945924;-0,938694;-0,3181905;0,7584918;-0,9649291;0,9066675;-0,8790705;0,05235279;-0,1991948;0,200667;0,4322998;-0,4624778;-0,3574375;-0,01302898;0,09790742;0,05639088;0,4067118;0,7685635
33|TOP2|0,03198141|1,389061;-2,202776;-5,903398;0,1579626;0,6544836;-1,214874;2,055634;-3,575198;-0,6423568;3,108433;0,7133684;-0,7107411;-3,424076;0,6314415;2,033397;1,415858;1,594567;2,565699;0,8678353;3,917051;-3,184919;-0,3048138;-1,076245;-2,041767;-2,548593;1,057898;-2,881049;-0,6464334;-0,4180239
34|TOP2|0,03142491|1,750827;-2,608892;-5,541057;0,2140846;0,5748166;-1,045197;2,297704;-3,40098;-0,2682402;2,799825;1,440269;-1,151586;-3,756436;0,8406138;2,29521;1,13963;1,726684;2,340733;0,4537762;4,163831;-3,04199;-0,3428172;-0,6456769;-2,360558;-2,141698;1,321354;-2,508993;-0,231665;-0,4302033
35|RandomParents|0,03137011|1,534844;-2,535405;-5,11872;0,26533;0,5748166;-1,214874;2,181205;-3,09594;-0,6423568;3,127206;0,9454522;-0,9067041;-3,756436;1,084902;2,033397;1,102674;1,601338;2,507977;0,1864895;3,690493;-3,005007;-0,3048138;-1,076245;-1,867302;-2,486874;0,6007183;-2,884103;-0,2634669;-0,4328392
36|TOP2|0,03018658|2,024117;-2,608892;-5,303382;0,2279497;0,4816297;-0,9617535;2,158526;-3,40098;-1,114467;3,306354;1,285935;-0,6891475;-4,149405;0,842045;1,914726;1,102674;1,430761;1,858117;0,4372193;3,342909;-3,270432;-0,3048138;-1,076245;-2,519291;-2,470526;1,239322;-3,127418;-0,4164152;-0,4614574
37|TOP2|0,02923968|1,966772;-2,861927;-6,006035;0,4114242;0,7905959;-1,140156;2,34409;-3,40098;-0,6423568;3,10647;0,8240246;-0,4323647;-3,756436;1,291511;1,852421;1,574651;1,561753;2,404619;0,8969666;4,180765;-3,245896;-0,3048138;-0,9105403;-2,240361;-2,385387;1,557845;-3,325134;-0,6990683;-0,497604
38|TotallyRandom|0,02505905|-0,2580899;-0,9767165;-0,5935578;0,3988652;-0,6994929;-0,4036011;-0,6281366;-0,6363332;-0,05688536;-0,3326453;-0,9242833;-0,04698336;0,6909993;0,4476125;0,1472801;0,4467437;0,6025779;0,9195228;-0,900044;0,4070847;0,3041641;-0,07173526;0,05464613;-0,2956523;0,9137747;0,2941909;-0,9051166;0,2068461;-0,8991375
39|TotallyRandom|0,01651637|0,8639538;-0,5766022;-0,3452357;0,4832041;0,76085;0,8998482;-0,869
