Generation: 1344 | maxFitness: 0,2442866 | maxFitnessGen: 0,1402757 | maxFitnessGenBuf: 0,1357583
7|RandomParents|0,1039817|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
8|TOP2|0,1026897|-1,759317;-0,116685;0,5949658;1,434032;1,616999;-0,2488232;-0,3817115;0,4209971;0,294223;-1,345548;-1,795687;-0,3978765;1,574376;0,4923086;0,1864853;0,3159654;-1,251998;0,7409199;0,4723268;0,3394176;-0,1430395;-1,185523;-1,037855;0,1702595;0,4146868;0,2428424;-0,1648422;-0,6276971;0,169703
9|TOP2|0,09989122|-0,8187197;-0,116685;0,5085597;1,370958;1,133611;0,4506682;0,1096855;0,1125226;0,7863033;-1,121624;-1,527449;-0,4699201;1,491347;1,013889;0,1633438;-0,02807903;-1,251998;0,7409199;-0,0004476011;0,5866627;-0,1853305;-1,13622;-1,067367;0,5889629;0,3390501;0,412428;0,1826035;-0,4271416;0,3547884
10|TOP2|0,09630121|-0,9583174;-0,1488498;0,2288976;1,320684;1,169745;0,1059875;0,2850388;-0,0105516;0,5101374;-1,121624;-1,60984;-0,7131569;0,9996787;0,6479614;-0,6166543;0,4729825;-1,265947;0,7409199;0,678196;0,3394176;-0,3467015;-0,9918182;-1,296549;0,3443338;0,8456765;0,05569807;0,6540125;-0,3768556;0,2079327
11|TOP2|0,09542634|-1,040383;-0,3606093;0,03355154;0,6131493;0,7585503;-0,1360414;-0,05616397;-0,02517524;-0,1992891;-1,234529;-1,314224;-0,4795211;1,297661;1,116402;0,1095014;0,319405;-1,712801;0,6501344;0,4723268;-0,03701624;-0,3467015;-1,345234;-1,23409;0,3128945;0,5530297;0,4555795;0,1647789;-0,3768556;0,2033501
12|TOP2|0,07678176|-0,8469361;-0,1234482;0,07182452;0,9753105;0,9924753;0,09039701;0,07257056;0,1682007;0,3073529;-1,173988;-1,535613;-0,2131421;1,109741;0,6479614;-0,1190843;0,3159654;-1,251998;0,7018976;-0,01981601;0,5282313;-0,07286263;-1,00796;-1,069307;0,9244927;0,5530297;0,5687072;0,1654731;-0,6270468;0,495159
13|TOP2|0,07612672|-1,563729;-0,116685;0,2288976;0,7264152;1,169745;-0,0966072;0,1361679;0,2226514;0,294223;-1,122483;-1,307653;-0,7051207;1,597071;0,5930497;0,1688873;0,3159654;-1,291195;0,8807487;0,4972121;0,2083144;-0,2566736;-1,432404;-0,7588362;0,9722887;0,7050534;0,2428424;0,1647789;-0,2640963;0,1708446
14|TOP2|0,07138206|-1,270561;-0,4721644;0,6883297;1,471229;0,7337748;0,2515307;-0,3947039;0,1520531;0,4640881;-1,121624;-1,775201;-0,3480901;1,491347;0,7486827;-0,136391;-0,1404139;-1,343608;0,4065462;0,8240246;0,7039622;-0,4490448;-1,747631;-0,883819;0,5889629;0,499796;-0,04615489;0,6215165;-0,4475577;0,169703
15|TOP2|0,06998038|-1,270561;0,3497546;0,2288976;1,176383;1,169745;0,3463079;0,1093155;0,4209971;0,5173741;-0,7817106;-1,527449;-0,0752521;1,281998;0,1481801;0,3126288;0,00137651;-1,382127;0,9878538;0,3744585;0,8003917;-0,3827878;-1,875433;-1,522026;0,5889629;0,5074073;0,3875756;0,637701;-0,3768556;0,3929535
16|TotallyRandom|0,06260701|0,9415777;-0,4594039;-0,2895654;-0,02490866;0,1522316;0,5075142;0,01936543;0,02885616;-0,3411883;-0,670552;0,8153043;0,4591124;0,6485019;-0,3477074;-0,9594729;-0,5741572;0,8447053;-0,5623043;-0,8224485;0,5562146;-0,1247374;-0,2374195;-0,3312575;-0,4232897;0,33518;0,433253;0,9710791;0,7889304;-0,1159712
17|TOP2|0,0619975|-0,7771939;-0,3204491;0,2288976;0,8636934;1,642274;0,5620843;0,07257056;0,5158436;-0,02966064;-0,8585732;-1,145746;0,1252038;1,905852;0,8666197;-0,003073186;-0,1169729;-1,705885;0,7409199;0,4723268;0,3394176;-0,708922;-0,9873729;-1,037855;0,5306733;0,8012006;0,6716985;0,1647789;-0,5411443;0,169703
18|TOP2|0,06169637|-0,9482312;-0,5298684;0,6100321;0,8720899;1,169745;-0,1315671;0,07257056;0,5803574;0,5245093;-1,477256;-2,020296;-0,485371;1,491347;0,6254453;-0,5230868;0,2542837;-1,251998;1,159433;0,105155;0,2337868;-0,5202374;-1,197898;-1,037855;0,5889629;0,6947194;0,007056385;0,1647789;-0,07070637;-0,07688791
19|TOP2|0,05581566|-1,270561;-0,116685;0,2288976;1,038679;1,363965;0,1881679;0,07257056;0,3257547;0,4726833;-0,6410418;-1,94446;-0,3206021;1,491347;0,903957;0,2670171;-0,07700396;-1,251998;0,7409199;0,9606339;0,3394176;-0,8166659;-1,914673;-0,7549666;0,5889629;0,4163067;0,7287903;0,1647789;0,04719079;-0,1670474
20|TOP2|0,05577863|-1,04815;-0,116685;0,2530565;1,038679;1,169745;-0,2580815;0,3993611;0,2145961;-0,1169961;-1,121624;-1,527449;-0,3206021;1,367011;0,6479614;0,1483192;0,7132787;-1,296278;1,175112;0,4723268;0,6203207;-0,1683289;-1,652062;-0,9955388;0,5889629;0,4713788;0,2428424;0,5267268;-0,3768556;0,4299722
21|RandomParents|0,05577167|-1,040995;-0,08159339;1,046006;0,7888618;1,043811;0,4332879;0,3758397;0,4851174;1,073445;-0,7724137;-1,460685;-0,1787787;1,106827;0,04299018;0,1112962;0,792951;-0,437664;-0,07757621;-0,05505362;0,9920669;-1,21872;-1,214101;-1,488296;0,04346201;0,4342396;0,4168087;0,425023;-0,752006;0,2428204
22|TOP2|0,05392228|-1,270561;-0,2843551;0,2288976;1,457884;1,340574;0,253827;0,3063951;0,7821635;0,6209518;-1,121624;-1,890467;-0,759156;1,909281;0,6479614;-0,1338511;0,8035476;-1,251998;0,3740577;0,541119;0,6657623;-0,3467015;-1,432404;-0,7335953;0,5922021;0,6013418;0,2428424;0,0532036;-0,5356423;0,169703
23|TOP2|0,0454737|-1,531925;-0,116685;-0,1559479;1,038679;1,620408;0,1059875;0,07257056;0,7690028;0,6598021;-1,427909;-1,527449;0,1042795;1,109215;0,9136698;-0,5997401;0,4959184;-1,675597;0,8828947;0,4723268;-0,05807897;-0,3467015;-1,432404;-1,421909;0,9605689;0,8126687;-0,07524756;0,1647789;-0,1358538;-0,07460612
24|TOP2|0,04307428|-1,091607;0,3804945;0,5666759;1,237851;1,169745;-0,3909134;-0,1584961;0,4678684;0,294223;-1,485328;-1,654649;-0,01292458;1,491347;0,4786585;-0,5338747;-0,01803601;-1,262809;0,8589443;0,4723268;-0,1461639;-0,3467015;-1,432404;-1,212994;0,5889629;0,6327192;0,2428424;0,19423;-0,3768556;-0,006994307
25|TOP2|0,0424847|-1,404505;-0,116685;0,2230167;0,6998283;0,957337;0,04123832;0,1619317;0,7250346;0,739384;-1,580519;-1,690981;-0,6964762;1,491347;1,112267;-0,136391;-0,1643142;-1,185156;1,012851;0,6698105;0,5409721;-0,630055;-1,54361;-0,7766485;0,8375432;0,7419707;0,3552261;0,08504368;-0,1243305;0,497137
26|TotallyRandom|0,03678463|-0,2097863;-0,6886687;0,3267262;-0,1510025;0,6971376;0,7050695;0,02629721;-0,4027647;0,3259229;-0,6621985;0,6450784;-0,03947246;-0,183653;-0,9814498;0,2880413;0,7854323;0,02674663;0,1995679;-0,6427824;-0,008614659;0,4195847;-0,1900953;-0,08910859;0,1909276;0,2538776;0,8059099;-0,7536716;0,7562921;0,3206374
27|TOP2|0,03395321|-1,621154;-0,116685;0,2626247;0,996692;1,633131;-0,002532594;-0,182041;0,4209971;0,3444469;-0,6793747;-1,527449;-0,4029057;1,680048;0,6479614;0,2776363;0,4434241;-1,400317;0,6880763;0,4723268;0,7322286;-0,751675;-1,432404;-1,037855;0,5889629;0,1122118;-0,2371691;0,1995831;-0,5470617;-0,0475598
28|TOP2|0,03233443|-1,277277;-0,4791681;0,1586762;1,038679;1,121625;-0,06887542;-0,3941659;-0,0643734;0,5973093;-0,944114;-1,635287;-0,6622676;1,779956;0,5123273;-0,3607359;0,7045001;-1,494223;0,7409199;0,9709263;0,3394176;-0,5792314;-1,715067;-0,87675;0,8657296;0,5171081;-0,007071704;0,66177;-0,7457635;0,2340108
29|TOP2|0,0306128|-1,200157;-0,1497103;0,2288976;1,038679;0,6818111;0,5392346;0,1089665;0,6019129;0,294223;-0,9898868;-1,405293;-0,6279384;1,787995;0,6479614;-0,136391;0,2500197;-1,41304;0,7409199;0,9495463;0,2132653;-0,3467015;-1,148075;-1,365432;0,3275644;0,6568768;0,2428424;0,1647789;-0,3768556;-0,3271995
30|RandomParents|0,03027771|-1,058333;-0,3162441;0,6992471;1,176644;1,22303;0,5905061;0,8837923;0,2971213;0,3407209;-1,093813;-0,9965816;-0,3130723;2,227168;0,2915697;0,8476067;-0,05976784;-0,6010157;-0,2006739;-0,05225539;1,046709;-0,3469052;-1,554925;-0,3345987;0,5349661;0,3849807;0,3292338;0,2947348;-0,2952343;1,143361
31|RandomParents|0,03020961|-0,1701256;0,08466923;0,1176628;0,4575054;0,3177733;0,4967861;-0,3468322;-0,5323567;0,9410551;-0,1046365;-0,7288415;-0,9631035;0,9307137;0,0679189;-0,1858262;-0,2625908;-0,06015313;-0,2787811;0,6725059;0,7304595;0,6561396;0,8515348;-0,5412409;-0,09898508;0,2035114;-0,05858123;-0,7388287;0,6114497;0,9109969
32|TOP2|0,02997855|-1,270561;-0,116685;0,4552194;1,01584;1,164651;0,2759673;0,2042177;-0,05078223;0,6597458;-1,567253;-1,485355;-0,3206021;1,788965;0,4711077;0,1976464;0,6205658;-1,251998;0,8780497;0,4723268;0,4595562;-0,3467015;-1,432404;-0,6274493;0,4238558;1,016245;0,3158166;0,2222649;-0,3768556;-0,3069838
33|TOP2|0,02963137|-1,270561;-0,02522078;0,55426;1,348934;1,29548;0,1059875;0,2533096;0,819105;-0,008121669;-1,587263;-1,557659;-0,06864026;1,491347;0,6479614;-0,136391;0,3159654;-0,983368;1,227376;0,5034873;0,3394176;-0,5614181;-1,747779;-0,5644263;0,85908;0,5530297;0,6681118;-0,2042439;-0,7638514;0,169703
34|TotallyRandom|0,02951044|0,8941803;-0,850172;0,7194858;0,3026116;-0,5513506;-0,6221714;0,9822595;0,7332027;-0,05519259;-0,1804239;0,1576957;0,6127677;-0,920882;-0,5277777;0,9871905;0,01611793;-0,7400126;0,1601189;0,2959969;0,108647;0,2672467;0,02752078;-0,08554709;0,4681976;-0,5505316;0,799412;0,7371759;0,4029779;0,9952352
35|TOP2|0,02856009|-0,9665558;0,1843218;0,3899902;1,092214;1,54505;0,2794828;0,3603847;0,6581203;-0,1905106;-1,121624;-1,491306;-0,4737278;1,73143;0,4628896;0,2269131;0,5799634;-1,051919;1,108428;0,4723268;0,6113781;-0,8146316;-1,749651;-0,9566763;0,3423368;0,5025325;0,3966518;0,1647789;-0,8060484;-0,2387583
36|TOP2|0,02649642|-1,270561;-0,116685;0,7131163;0,9923276;1,169745;-0,06049346;0,07257056;0,9062598;-0,07864183;-0,6484139;-1,527449;-0,3206021;1,626035;0,5528529;-0,136391;0,4881612;-1,54971;0,7409199;0,4723268;0,04527095;-0,02778029;-1,432404;-1,240793;0,9566969;0,7590944;0,616598;0,4294786;-0,3768556;-0,2338456
37|TOP2|0,02557362|-1,033594;-0,116685;-0,2687412;1,038679;0,7252313;-0,259971;-0,2064897;0,3942689;0,294223;-0,741686;-1,40697;-0,7845471;1,094666;0,5777799;-0,136391;0,5461893;-0,7725877;0,7409199;0,4723268;0,803063;-0,5412334;-1,148812;-1,037855;0,8465868;0,7592723;-0,2256676;0,6085138;-0,832178;0,06010097
38|TOP2|0,02493247|-1,599712
