Generation: 412 | maxFitness: 0,1774867 | maxFitnessGen: 0,1240862 | maxFitnessGenBuf: 0,1233326
8|TOP2|0,1162604|0,6104999;0,7539511;-3,104752;0,6122708;-0,3178814;-1,34831;2,402858;-1,51187;-2,349076;1,955149;0,0817453;-1,053803;-0,08798048;1,333828;2,083081;0,3837517;1,217016;0,9344673;-1,83442;2,321838;-0,9947921;-1,066207;-1,238886;0,8805154;-2,870245;-0,4666632;0,5789104;-0,08117458;0,1908686
9|TOP2|0,1095103|0,3629371;0,7483337;-3,333004;0,6122708;-0,3178814;-1,34831;3,106042;-1,51187;-2,1492;1,753969;0,1708176;-1,053803;-0,4207301;1,003877;1,70575;0,4815886;1,372703;1,134217;-1,83442;2,632771;-1,226057;-1,351735;-1,238886;1,084479;-2,870245;-0,1147582;0,9894667;-0,08117458;0,1299476
10|TOP2|0,1085004|0,1911785;0,9125001;-3,156027;0,6122708;-0,3178814;-1,214545;3,013852;-1,51187;-2,349076;2,150701;-0,3895433;-1,053803;-0,3652868;1,080172;2,083081;0,4815886;1,673079;0,6238719;-1,835843;2,343372;-0,9947921;-1,066207;-1,642919;0,9991814;-2,870245;-0,6129972;1,404963;-0,4385075;0,4822959
11|TotallyRandom|0,09993979|-0,1201531;0,8063958;0,5396206;-0,1234857;0,6679769;-0,8969896;-0,7709754;-0,3480023;0,4606166;0,7902355;0,9006157;-0,09406769;0,9825656;0,2217683;0,688704;-0,9153695;0,997098;-0,2981161;-0,3937002;-0,6198153;-0,9913912;-0,4447564;-0,8710611;0,7009075;-0,9014227;-0,5619159;-0,2240673;-0,5529003;0,4946181
12|TOP2|0,06224426|0,1476691;0,4540936;-3,296959;0,6122708;-0,3178814;-1,614129;2,646577;-1,51187;-2,349076;1,709335;-0,3693946;-1,053803;-0,3652868;1,652;2,083081;0,4815886;1,372703;0,9344673;-2,033621;2,343372;-0,5683013;-1,557338;-1,238886;1,093247;-2,870245;-0,9085391;0,9894667;0,02909693;-0,105904
13|TOP2|0,05125137|0,6104999;0,5646091;-3,104752;0,6122708;-0,3178814;-1,538381;2,678687;-1,084648;-2,349076;1,729742;-0,4654805;-1,100428;-0,05364987;1,356068;2,083081;0,4815886;0,9013695;0,9344673;-1,83442;2,343372;-0,8097345;-0,985042;-1,238886;0,5876117;-2,870245;-0,3316218;0,9894667;-0,08117458;0,1803174
14|RandomParents|0,05054486|0,00259459;-0,8529482;0,3569202;0,3794501;-0,7357378;0,3932967;0,5070908;0,2773239;-0,6441069;0,1068057;0,846725;-0,9898648;-0,2307347;-0,3690618;-0,003708482;-0,400833;-0,7130954;0,8689265;0,4279029;-0,9646935;-0,2899178;-0,1294183;0,9705737;0,01076639;-0,6934748;-0,06687415;-0,5002072;0,2477812;0,6198452
15|TOP2|0,04886097|0,7201141;0,7483337;-3,104752;0,1934697;-0,4371396;-1,34831;2,646577;-1,387192;-2,77481;2,013163;-0,5240728;-0,6071591;0,04992357;0,8888438;2,083081;0,4815886;1,372703;0,9344673;-1,83442;2,56577;-0,888339;-1,066207;-1,238886;0,7731455;-2,870245;0,0273371;0,9894667;-0,03300479;0,1908686
16|TOP2|0,04808745|0,4300874;0,7483337;-3,104752;0,8406752;-0,3178814;-1,665427;2,664718;-1,457105;-2,185689;1,729742;-0,1686686;-1,504285;-0,1273597;1,333828;1,967083;0,6945786;1,372703;1,360843;-1,344695;2,343372;-0,9947921;-1,066207;-1,328342;0,9991814;-3,305125;-0,4666632;1,170505;-0,08117458;0,2582735
17|TOP2|0,04394075|0,8661065;0,6864091;-3,186243;0,6122708;-0,3178814;-1,34831;2,646577;-1,691861;-2,349076;1,729742;0,01617636;-1,053803;-0,3627024;1,333828;2,083081;0,4815886;1,372703;0,9344673;-1,83442;2,678923;-0,9947921;-1,066207;-1,238886;0,9991814;-3,254467;-0,4666632;0,9758431;-0,08117458;-0,01807113
18|TOP2|0,04025951|0,6104999;0,7483337;-3,074693;0,6122708;-0,3178814;-1,34831;2,646577;-1,439717;-2,349076;1,526592;-0,5274116;-1,053803;-0,3652868;1,333828;2,083081;0,4815886;1,372703;0,9344673;-1,912981;2,804683;-0,9947921;-0,9492152;-1,600696;1,243776;-2,870245;-0,4666632;0,6700253;-0,2461169;0,1908686
19|RandomParents|0,03377442|0,6810576;1,090226;-2,792371;1,436533;0,1535509;-0,9983393;2,229676;-1,88703;-2,911823;0,9456539;-0,5682547;-1,292661;-0,3480931;1,897793;2,082323;0,7293384;1,372703;1,112138;-1,686716;1,974653;-0,7449703;-1,341621;-2,02086;0,9991814;-2,380005;-0,6909109;1,023026;0,007536739;0,1908686
20|TOP2|0,03323206|0,6104999;0,7483337;-3,104752;0,6122708;-0,2495877;-1,763059;2,646577;-1,51187;-2,349076;1,729742;0,3257786;-1,507385;-0,3652868;1,371605;2,083081;0,4815886;1,372703;0,9344673;-1,815667;2,343372;-0,9947921;-1,271093;-1,238886;1,066131;-2,870245;-0,4666632;0,9894667;-0,08117458;0,297958
21|TOP2|0,03182986|0,6104999;0,7483337;-3,104752;0,6122708;0,110428;-1,34831;2,646577;-1,51187;-2,349076;1,317144;-0,1686686;-0,7786727;-0,2712186;1,612644;2,083081;0,02695715;1,372703;0,9344673;-1,544969;2,80268;-1,094841;-1,066207;-1,238886;0,5629553;-2,876357;-0,4666632;0,9894667;0,105812;0,1908686
22|TotallyRandom|0,03045907|-0,988977;-0,8575842;-0,2387799;0,2520251;-0,2593349;-0,7307088;0,2607989;-0,4000047;0,1118017;-0,6183681;0,7706223;0,3682372;-0,5104661;-0,5963612;-0,3818258;-0,6530015;-0,6511216;0,9006572;-0,6473663;0,5984948;0,7293057;0,9792669;-0,07174456;0,3401096;0,05883491;-0,004980683;-0,8886878;-0,1949831;0,3358798
23|TOP2|0,03021333|1,065828;0,8170139;-3,104752;0,9716706;-0,3497859;-0,9141625;3,13752;-1,049717;-2,349076;2,100036;-0,6631305;-1,053803;-0,23424;0,8543736;2,448752;0,4815886;1,602745;0,9344673;-2,018861;2,294803;-0,9947921;-1,280411;-0,9867499;1,383882;-2,588114;-0,4666632;0,6809506;-0,08117458;-0,09740664
24|TOP2|0,02982645|0,424516;0,7766101;-2,738966;0,6122708;-0,392535;-1,170545;2,646577;-1,589435;-2,18579;1,507252;-0,1686686;-1,053803;-0,3652868;1,333828;2,438349;0,4815886;1,372703;1,234199;-2,143969;2,343372;-1,1772;-1,066207;-1,238886;0,9991814;-2,681576;-0,4666632;0,6731877;-0,08117458;0,4224578
25|TOP2|0,02982096|0,6104999;1,12421;-3,104752;0,6715879;-0,3178814;-1,34831;2,646577;-1,51187;-2,349076;1,729742;-0,1686686;-1,053803;-0,2666774;1,804322;2,083081;0,4562162;1,372703;0,9344673;-1,83442;2,343372;-0,9947921;-1,066207;-1,092565;0,7391068;-2,870245;-0,4666632;0,9894667;-0,08117458;0,4018746
26|TOP2|0,02930579|0,6104999;1,197917;-3,104752;0,2456401;-0,3178814;-0,9795189;2,988316;-1,51187;-2,349076;1,982163;-0,1686686;-1,053803;-0,3652868;1,333828;2,083081;0,2953092;1,372703;0,6114676;-1,971662;2,343372;-1,21963;-1,474879;-1,191947;0,9991814;-3,325466;-0,8879852;1,095846;-0,08117458;0,4593344
27|TOP2|0,02883092|0,1630157;0,7257025;-3,104752;0,6122708;-0,3178814;-1,34831;2,166054;-1,51187;-2,349076;1,729742;-0,1686686;-1,171416;-0,2883759;0,8693652;2,083081;0,4815886;0,9797157;0,5241827;-1,83442;2,343372;-1,184335;-1,066207;-0,9148082;0,9007772;-2,870245;-0,128669;0,5445245;-0,08117458;0,4905162
28|TOP2|0,02867568|0,6104999;0,7483337;-3,104752;0,6122708;-0,3178814;-1,34831;2,646577;-1,890224;-2,388367;1,984826;-0,1686686;-1,053803;-0,3652868;0,9229956;1,961091;0,5167186;1,164437;0,9344673;-1,83442;2,343372;-0,9947921;-0,9993724;-0,790031;0,6485031;-2,870245;-0,4946525;1,071819;0,3693651;0,1908686
29|TOP2|0,0280859|0,1850525;0,9313455;-2,662895;0,6122708;-0,3178814;-1,34831;2,646577;-1,51187;-2,209098;1,729742;0,1763254;-1,163558;0,1267618;1,569154;2,492535;0,5529291;1,761685;0,9344673;-2,156983;2,343372;-0,9947921;-1,066207;-1,238886;0,5994039;-2,870245;-0,4666632;0,9894667;-0,0451006;-0,2294635
30|RandomParents|0,02781673|0,5222028;1,190049;-2,970095;0,6240027;0,1757731;-1,18443;2,635077;-1,681587;-2,349076;1,621108;0,1196976;-0,7253208;-0,457343;1,824628;2,083081;0,9130348;1,082266;1,087867;-1,613577;2,344514;-0,9947921;-1,423718;-1,735473;0,9991814;-3,168403;-0,5179505;0,8152952;-0,08117458;0,5795803
31|TOP2|0,02780483|0,1922085;0,7483337;-3,104752;0,3448175;-0,3178814;-1,34831;2,646577;-1,975405;-2,349076;1,729742;-0,1686686;-1,191222;-0,6696662;1,019637;2,083081;0,4815886;1,381964;0,9344673;-1,661712;2,343372;-1,212851;-1,03665;-1,463917;1,463342;-2,870245;-0,2986315;1,351617;0,1099774;0,3390833
32|TOP2|0,02762168|0,6104999;0,319007;-3,267846;0,5369333;-0,3178814;-1,34831;2,541222;-1,51187;-2,349076;1,729742;-0,5383881;-1,155079;-0,3652868;1,083762;2,226809;0,4815886;1,372703;0,9344673;-1,83442;2,591976;-0,806983;-1,066207;-0,8739911;0,9991814;-2,432336;-0,5174869;0,9894667;0,3158127;0,1908686
33|TOP2|0,02762068|0,6104999;1,162933;-3,104752;0,6122708;-0,3767617;-1,25209;2,646577;-1,495291;-2,75247;1,729742;-0,2332408;-1,053803;-0,3652868;1,302197;2,083081;0,4815886;1,634459;0,9344673;-2,16677;2,343372;-0,9947921;-1,066207;-1,238886;0,9991814;-3,319152;-0,4666632;0,9894667;0,3159643;0,1908686
34|TOP2|0,02729964|0,6745485;0,7483337;-3,16797;0,9490809;-0,08552034;-1,34831;2,646577;-1,301725;-1,902832;1,860127;-0,4507565;-1,392112;-0,1518398;1,739421;2,083081;0,4815886;1,51887;0,9344673;-1,83442;2,21901;-0,9947921;-1,066207;-1,238886;0,5639932;-3,06459;-0,4666632;0,9993184;-0,05239156;-0,2439228
35|RandomParents|0,02725103|1,01955;1,259471;-2,747245;0,6031374;0,4914761;-1,080267;2,066477;-1,51187;-1,952778;0,5153226;-0,1686686;-1,007776;0,2856274;1,582033;2,353751;0,2194445;1,372703;1,112138;-1,83442;2,344514;-0,8342713;-0,6407919;-1,432183;0,7602407;-2,870245;-0,1914582;0,4207447;0,2327069;0,3621663
36|TOP2|0,02673479|0,6126636;1,045583;-3,104752;0,6122708;0,07715255;-1,157892;2,552204;-1,51187;-1,899954;1,729742;-0,1686686;-0,6210445;-0,7693193;1,160424;1,744672;0,8595024;1,372703;1,109697;-1,83442;2,343372;-0,9947921;-1,298176;-1,238886;0,9991814;-2,870245;-0,4666632;1,396679;-0,1052598;0,6816247
37|TOP2|0,02671722|0,6104999;0,7483337;-3,104752;0,6122708;0,1782959;-1,730832;2,646577;-1,51187;-2,349076;1,729742;-0,3286238;-1,053803;-0,3652868;1,333828;2,165159;0,1052191;1,372703;0,9233415;-1,83442;2,343372;-1,139656;-1,066207;-1,614865;1,380593;-3,237333;-0,4666632;0,9894667;0,2811864;0,1908686
38|TOP2|0,02665918|0,6104999;0,7483337;-3,104752;0,5008311;-0,3178814;-1,34831;2,843534;-1,51187;-2,252025;1,242269;-0,1686686;-1,300866;-0,2147107;1,333828;1,981101;0,4815886;1,465346;0,5198606;-1,570076;2,343372;-0,9947921;-1,066207;-1,073552;0,9991814;-2,955266;-0,0844619;0,9894667;0,3972411;0,1908686
39|TotallyRandom|0,02561868|-0,1835626;-0,8428521;-0,2284237;-0,5729468;0,4945683;-0,9549034;-0,184348;0,05243385;0,1907617;0,02622068;0,7583864;-0,1118156;-0,5429325;-0,03663814;-0,7714331;0,5218666;0,9055154;0,05204022;0,5342937;0,2753684;0,6966298;0,5768752;-0,647331;0,3992088;0,8357608;-0,03549421;-0,8857336;0,5237405;-0,09321463
40|TOP2|0,02517622|0,6104999;1,053937;-2,897079;0,2805479;-0,3178814;-1,34831;3,008226;-1,439207;-2,349076;1,542768;-0,5147784;-1,510305;-0,6381382;1,333828;2,083081;0,08224595;1,372703;1,395459;-2,108782;2,120182;-1,238634;-1,178362;-1,590801;0,9991814;-3,122948;-0,7946897;0,9894667;-0,08117458;-0,2567861
41|TOP2|0,02500665|0,1869138;0,7257076;-3,104752;0,253171;-0,3178814;-0,9891084;2,374919;-1,51187;-1,89402;1,517541;-0,1686686;-1,053803;-0,3652868;1,513582;2,576831;0,6389887;1,372703;0,9344673;-1,83442;2,654819;-1,164849;-1,24686;-1,238886;0,7534105;-2,870245;-0,4724049;1,287982;0,2177354;0,583003
42|TOP2|0,02497265|0,6104999;0,7483337;-3,104752;0,6122708;-0,7324452;-1,171619;2,646577;-1,51187;-2,538615;1,729742;-0,4723228;-1,053803;-0,5632024;1,333828;2,386919;0,4278374;0,9018008;0,9344673;-1,765911;2,239207;-0,9947921;-0,8878894;-1,65228;1,358395;-2,83912;-0,4666632;1,342025;0,4142981;0,1908686
43|RandomParents|0,02468687|0,9820292;0,7685906;-2,712186;1,032485;0,1535509;-1,34831;2,324973;-1,938167;-2,324078;1,712612;-0,1686686;-1,547458;-0,8285495;1,377359;1,673517;0,6056777;1,372703;1,112138;-1,495906;2,018891;-0,9947921;-1,12552;-2,169277;1,011324;-2,970247;-0,7207949;0,8152952;0,2739024;0,5108275
44|TOP2|0,0243016|0,6104999;0,3127952;-3,104752;0,6122708;-0,3178814;-1,34831;2,787469;-1,51187;-1,936243;1,729742;-0,1686686;-1,053803;-0,0988166;1,333828;2,083081;0,4815886;1,831165;0,8537989;-2,260408;2,703555;-1,385046;-1,085116;-0,8164245;0,9991814;-2,870245;-0,4666632;0,7158993;0,2633378;0,5823823
45|TOP2|0,02258394|0,6706526;0,7483337;-3,104752;0,6122708;-0,3384156;-1,469382;2,646577;-1,51187;-2,349076;1,729742;-0,2397062;-0,7245709;-0,1119284;1,009415;1,981439;0,4815886;1,259018;0,9344673;-1,83442;2,121834;-0,9947921;-1,066207;-0,8144603;1,346528;-3,158933;-0,4666632;0,9894667;-0,08117458;-0,305259
46|TOP2|0,02035575|0,6104999;0,7483337;-3,56633;0,6122708;-0,5628809;-1,003753;2,646577;-1,51187;-2,143124;1,852875;-0,1686686;-1,053803;0,067022;1,796719;1,660447;0,4335915;1,372703;0,9344673;-1,83442;2,23135;-0,9947921;-1,078055;-1,498702;0,9991814;-3,051364;-0,3441601;1,420575;-0,5796556;0,07159321
47|TOP2|0,01897103|0,9823492;0,575106;-3,104752;0,6122708;-0,2902187;-1,34831;2,299065;-1,51187;-1,904307;2,156764;-0,4656938;-1,173752;-0,3652868;1,050508;2,150962;0,4815886;1,372703;0,9344673;-1,83442;2,593348;-0,5823108;-1,066207;-1,238886;0,9991814;-2,870245;-0,4666632;1,091034;-0,3726626;-0,2185722
48|TotallyRandom|0,01897077|0,2350503;0,1588906;-0,736583;0,2870321;-0,7446449;0,1531922;0,4963863;0,5346236;0,3739683;-0,4036869;-0,02151144;-0,520849;-0,07889426;-0,7772019;0,3502361;-0,375574;0,5262771;0,4720115;-0,3500623;0,8380034;0,3252561;-0,8215389;-0,9402039;0,1447684;0,
