Generation: 595 | maxFitness: 0,1799502 | maxFitnessGen: 0,1791584 | maxFitnessGenBuf: 0,1764088
8|TotallyRandom|0,1298758|0,1650485;-0,8181612;-0,5245948;-0,4610764;0,6955199;-0,1719421;-0,8729417;0,1395367;0,9627364;0,07942784;0,6208849;-0,1944948;0,2006742;0,7474551;0,1702348;-0,2875799;0,3913951;-0,1241781;-0,7693276;0,4592483;-0,5724263;0,8403273;-0,6413939;-0,2719158;-0,1512228;0,03127038;0,8357162;0,6315088;-0,0469166
9|TOP2|0,1189695|1,280965;-0,1081567;-4,284842;1,812543;0,4173386;-1,602073;1,032531;-1,717681;-2,123922;1,570554;-0,4675789;-1,046342;-0,883035;0,841096;1,212513;0,435738;1,115088;0,4328599;-1,775008;3,009242;-1,644431;-0,5005363;-1,52235;0,369339;-3,377236;-0,3305966;0,8652147;-0,02867399;-0,01427586
10|TOP2|0,1188434|1,047092;0,1493149;-4,508309;2,285764;0,4173386;-1,148142;1,682962;-1,717681;-1,821877;1,570554;-0,03613839;-1,415584;-0,4436901;1,125854;0,8353195;0,435738;1,415003;-0,06613982;-0,8791718;3,369096;-1,626451;-0,8987612;-1,941708;0,6686687;-2,950294;-0,6293661;0,7935725;0,1534893;-0,01427586
11|TOP2|0,1149611|0,3474354;0,03579696;-4,235384;1,791271;0,4173386;-1,468379;1,411059;-2,199576;-1,821877;1,643364;-0,03613839;-1,562749;-1,253987;0,841096;1,356209;0,435738;1,84322;0,4222087;-1,710246;3,315876;-2,076171;-0,8486962;-1,814179;0,7438611;-3,377236;-0,4737197;0,7935725;0,2032122;-0,09623493
12|TOP2|0,1130614|0,8058211;-0,1081567;-4,630434;1,791271;0,4173386;-1,468379;1,610285;-1,717681;-1,837761;1,482825;0,3075877;-1,258603;-0,883035;0,841096;1,263314;0,6688831;1,415003;0,4484978;-1,331848;3,009242;-2,076171;-0,8486962;-2,289156;0,3753617;-3,377236;-0,6024445;0,7935725;0,2086169;-0,01427586
13|TOP2|0,05598513|0,8058211;-0,01740023;-3,869627;1,376728;0,4173386;-1,468379;1,411059;-2,14803;-1,821877;1,747331;-0,0835456;-0,6310431;-0,883035;1,080544;0,7362676;0,4798463;1,415003;0,4647842;-1,331848;2,583753;-2,076171;-0,4181234;-1,479865;0,4095325;-3,766568;-0,5975341;0,6444896;0,1534893;0,06658898
14|TOP2|0,05542035|0,8058211;-0,1081567;-4,219441;1,905317;0,4173386;-1,843971;1,411059;-1,717681;-1,821877;1,570554;0,2968623;-1,110005;-0,8005151;0,9628829;1,405429;0,5046905;1,788921;0,6775392;-1,228936;3,407494;-2,558586;-0,8486962;-2,005591;0,4916132;-3,377236;-0,9117247;1,184912;-0,04090331;0,1499732
15|TOP2|0,05491787|1,047348;-0,1081567;-4,109525;1,791271;0,4173386;-1,344912;1,431138;-1,574727;-1,745139;1,570554;-0,03613839;-1,47746;-1,35104;0,6630543;1,212513;0,435738;1,099891;0,2664613;-1,331848;3,009242;-2,076171;-0,3802846;-2,38749;0,8265098;-3,377236;-0,6293661;0,7935725;0,1787858;-0,01427586
16|TOP2|0,05461041|1,075979;-0,1081567;-4,235384;1,791271;0,4173386;-1,430096;1,411059;-1,775823;-1,821877;1,570554;-0,03613839;-1,110005;-0,8041389;0,841096;1,212513;0,435738;1,415003;0,7573957;-1,331848;3,45531;-1,914003;-0,8486962;-1,999811;0,7899131;-3,377236;-0,6293661;0,7935725;0,1534893;0,02060078
17|TOP2|0,05142267|0,9801866;-0,1081567;-4,235384;2,060429;0,4173386;-1,468379;1,411059;-1,717681;-1,831462;1,570554;-0,05560378;-1,110005;-1,143026;0,4102336;1,212513;0,1998893;1,369457;0,4328599;-1,331848;3,009242;-2,076171;-0,7051945;-2,207434;1,289798;-2,941288;-0,8614172;0,8443339;0,1611005;-0,01427586
18|TOP2|0,05105003|0,7386565;-0,1081567;-4,235384;2,099692;0,5234911;-1,106956;1,827803;-1,820703;-2,237993;1,570554;-0,03613839;-0,8501472;-0,883035;0,841096;1,212513;0,7524016;1,415003;0,4328599;-1,331848;2,616445;-2,218187;-0,8486962;-1,467779;0,8265098;-3,377236;-0,6293661;0,6219345;-0,2793158;0,4133596
19|TotallyRandom|0,04778634|0,9562888;0,855612;0,881789;0,4303515;-0,07105958;-0,5757987;-0,290491;-0,7695298;0,1366831;-0,07371724;-0,1540023;-0,5832088;-0,6140485;-0,2873474;0,3926556;0,7502339;0,1220227;0,7583508;-0,05558836;0,6198604;-0,5405855;0,2815268;-0,3271161;0,7621636;-0,8955181;-0,9895821;-0,6801293;-0,6249626;0,6546888
20|TOP2|0,04339424|0,8058211;-0,1081567;-4,645097;2,10954;0,4173386;-1,595252;1,068541;-1,28084;-2,188788;1,570554;0,1684605;-1,110005;-1,171698;0,841096;1,212513;0,8276942;1,415003;0,4328599;-1,201386;3,009242;-2,391099;-0,8486962;-1,941708;0,8265098;-3,501465;-0,2913265;0,7935725;-0,1270853;-0,01427586
21|TOP2|0,03875031|0,8058211;-0,1081567;-4,588151;1,791271;0,4173386;-1,468379;1,503808;-1,537516;-1,359435;1,570554;-0,506367;-1,110005;-0,9263344;0,841096;0,9779552;0,435738;1,415003;0,4328599;-1,062552;3,087272;-2,033187;-0,6636669;-1,941708;0,8265098;-3,388694;-0,6293661;1,215054;0,1534893;-0,2740851
22|TOP2|0,03598882|0,5148247;-0,08293458;-4,129877;1,791271;0,4173386;-1,468379;1,573076;-1,717681;-1,877496;1,570554;-0,03613839;-1,037868;-0,883035;0,9499218;1,212513;0,1276654;1,415003;0,3942901;-1,331848;3,009242;-1,661057;-0,6489373;-1,533189;0,8265098;-3,377236;-0,447728;0,7935725;-0,009981856;0,264638
23|RandomParents|0,0356169|0,2018906;-0,03407323;0,1694764;-0,9647593;-0,959631;9,071827E-05;0,1169506;-0,2083601;0,3405502;0,2646377;-0,6317174;0,0990051;-0,2215384;0,4497416;-0,8396025;0,1338929;0,334296;-0,3210443;0,3229766;-0,9855342;0,2066394;-0,6867867;-0,3074118;0,05030572;0,3818874;0,8105333;-0,9009745;-0,4562014;0,2148529
24|TOP2|0,03472801|0,4891878;-0,1081567;-3,943603;1,791271;0,6186409;-1,426087;1,411059;-1,664616;-1,821877;1,497678;-0,03613839;-1,110005;-0,5623016;0,841096;1,041095;0,9134429;1,687282;0,895823;-1,331848;3,009242;-2,076171;-0,5259857;-2,051396;0,8265098;-3,050833;-0,6293661;0,7935725;0,3956169;-0,01427586
25|TOP2|0,03457227|0,8058211;0,1456494;-4,120118;1,866214;0,08239233;-1,468379;1,237219;-2,040068;-1,821877;1,570554;-0,03613839;-1,134615;-0,883035;1,000818;1,212513;0,435738;1,415003;0,4328599;-1,331848;3,009242;-2,076171;-1,319296;-1,941708;0,6163315;-3,377236;-0,8676898;0,4385399;0,3253046;-0,3993638
26|TOP2|0,03453257|0,3199889;-0,3169319;-4,235384;1,791271;0,2035021;-1,156304;1,411059;-1,717681;-1,913091;1,570554;0,343998;-1,110005;-0,8193306;0,841096;1,582282;0,3696193;1,415003;0,4328599;-0,8420393;3,009242;-2,076171;-0,8486962;-1,761485;0,5572005;-3,063824;-0,6293661;0,7935725;0,1897518;0,2184956
27|TOP2|0,03424922|1,040367;-0,1081567;-4,235384;1,791271;-0,08043242;-1,468379;1,691766;-1,717681;-1,531834;1,570554;-0,03613839;-1,110005;-1,275648;1,029722;1,212513;0,435738;1,415003;0,4328599;-1,331848;3,009242;-2,12371;-0,8486962;-1,941708;0,8265098;-2,919832;-0,6293661;0,7935725;0,2044941;-0,3740651
28|TOP2|0,03421948|0,8058211;-0,1390948;-4,235384;1,791271;0,4173386;-1,722119;1,411059;-1,731699;-2,089948;1,570554;-0,03613839;-1,110005;-0,883035;0,841096;1,212513;0,1516561;1,415003;0,3703566;-1,440698;3,009242;-2,076171;-0,7255346;-1,575188;0,7762049;-3,45021;-0,4050711;0,7763864;0,1534893;0,2230218
29|TOP2|0,03420366|1,118713;-0,1081567;-4,235384;1,454871;0,4173386;-1,07335;1,528085;-1,336922;-2,286841;1,492728;0,19381;-1,423705;-0,883035;1,308976;1,212513;0,435738;1,756865;0,4328599;-1,331848;2,770132;-2,31663;-1,160534;-1,941708;0,8265098;-3,377236;-0,6293661;0,7935725;0,43664;-0,01427586
30|TOP2|0,03405364|0,8058211;-0,175367;-4,138579;1,791271;0,4234352;-1,468379;1,411059;-1,384746;-1,78222;1,085561;0,06534633;-1,110005;-0,883035;0,841096;1,402474;0,05002728;1,415003;0,4328599;-1,331848;2,544708;-1,804876;-1,000981;-1,814455;0,8265098;-2,943734;-0,6293661;0,7935725;0,1814671;0,2105464
31|TOP2|0,03376101|0,8058211;0,02292069;-3,762236;1,791271;0,4173386;-1,535455;1,411059;-1,30713;-1,821877;1,570554;-0,03613839;-1,342204;-0,8610194;0,7540201;1,212513;0,1400769;1,721099;0,4328599;-1,331848;3,009242;-2,076171;-0,8486962;-2,047978;0,720351;-3,377236;-0,6293661;0,7935725;0,5471391;-0,01427586
32|RandomParents|0,03334652|0,9234917;0,1850449;-3,883989;2,673381;-0,363016;-1,490228;1,669203;-1,378805;-2,093485;1,355475;-0,2995535;-1,110005;-1,145191;0,8875894;1,212513;0,435738;0,7127434;0,4328599;-1,752057;3,009242;-2,358517;-1,060119;-1,562436;0,6084297;-3,803574;-1,167732;0,3550457;0,5755882;0,07425724
33|TOP2|0,03320535|0,8058211;-0,2092758;-4,235384;1,791271;0,8213421;-1,423792;1,411059;-1,717681;-1,821877;1,942451;0,03633663;-1,110005;-1,328614;0,6057618;1,434517;0,1936782;1,369898;0,2755731;-1,331848;3,009242;-2,076171;-1,296359;-1,590164;0,8265098;-3,377236;-1,030997;1,041684;0,6072584;-0,06760694
34|TOP2|0,03320154|0,8058211;-0,1158234;-3,754004;1,791271;0,4173386;-1,468379;1,411059;-1,48608;-1,323024;1,381552;0,2565742;-1,031181;-1,133404;0,841096;1,212513;0,435738;1,895027;0,2461601;-1,331848;3,009242;-1,971294;-0,8486962;-1,941708;0,8265098;-3,441876;-0,7167473;1,236383;0,5569232;-0,01427586
35|TOP2|0,03307456|0,8058211;0,03025945;-4,235384;1,791271;0,3459519;-1,468379;1,411059;-2,105785;-1,821877;1,570554;-0,1376732;-1,110005;-0,883035;0,841096;1,55304;0,435738;1,584258;0,6327312;-1,365831;3,111423;-2,18684;-0,8486962;-1,488016;0,8265098;-3,377236;-0,6293661;0,7935725;0,1534893;-0,3467841
36|TOP2|0,03304739|0,8058211;0,338533;-4,235384;1,791271;0,07685077;-1,468379;1,734913;-1,288748;-2,149354;1,072654;-0,5326114;-0,8500684;-1,076038;0,5328794;1,212513;0,435738;1,415003;0,773953;-1,331848;2,922167;-2,076171;-1,236097;-2,285204;0,7714772;-3,238346;-0,3547254;0,6635846;0,60359;-0,01427586
37|TOP2|0,03249861|0,8058211;-0,1081567;-4,235384;2,230427;0,884882;-1,468379;1,411059;-1,799789;-1,821877;1,153952;-0,1062507;-1,110005;-0,6646433;1,106997;1,212513;0,09864619;1,272963;0,593029;-1,319274;3,145974;-2,197476;-1,344332;-1,565961;0,8265098;-3,568417;-0,2457562;0,7935725;0,6103354;-0,01427586
38|TOP2|0,03226982|0,8058211;-0,3994077;-4,362951;1,463398;0,4173386;-1,468379;1,807358;-2,215052;-1,572338;1,570554;0,1394348;-0,9804661;-0,883035;1,012677;1,401311;0,435738;0,9889104;0,4328599;-1,331848;3,009242;-2,076171;-0,8486962;-2,35389;0,8265098;-3,14349;-0,4860058;0,9425324;0,1534893;0,3769549
39|TOP2|0,03189861|0,8058211;-0,1081567;-4,235384;2,251769;0,6418631;-1,868852;1,411059;-1,717681;-2,117551;1,570554;-0,03613839;-1,110005;-0,3897774;0,7767645;0,7709799;0,435738;1,415003;0,4328599;-1,331848;2,518707;-2,076171;-1,255507;-1,941708;0,4339052;-3,377236;-0,9257302;0,9159681;0,1534893;0,4767383
40|TOP2|0,03173517|0,8058211;-0,1081567;-4,376207;2,075742;0,6532261;-1,468379;1,411059;-1,717681;-1,50915;1,570554;-0,03613839;-1,110005;-1,284445;0,841096;1,212513;0,435738;1,415003;0,4328599;-1,331848;3,448813;-2,076171;-0,8486962;-1,466773;0,8265098;-3,377236;-0,9129346;0,7935725;0,5624068;0,08312951
41|TOP2|0,03132433|1,29251;-0,1081567;-4,235384;1,791271;0,4173386;-1,92458;1,024119;-1,476176;-2,061642;1,498248;-0,07613507;-0,7853591;-0,883035;0,5998962;1,212513;0,435738;1,415003;0,4328599;-1,529506;3,009242;-2,514412;-0,8486962;-2,211462;0,8706937;-3,621369;-0,6293661;0,8597806;-0,26385;-0,01427586
42|TOP2|0,03130295|0,8058211;-0,1081567;-4,235384;1,759661;0,7074211;-1,468379;1,411059;-2,076929;-1,555609;1,408123;0,3019258;-0,9529419;-1,351328;0,4632058;1,093842;0,2142852;1,415003;0,4328599;-1,141122;3,222633;-2,076171;-0,8486962;-2,430226;1,306294;-3,266575;-0,4452059;0,4103705;-0,1763102;-0,01427586
43|TOP2|0,02775248|0,4262078;-0,1081567;-4,235384;1,460278;0,4173386;-1,039946;1,411059;-1,717681;-1,821877;1,570554;0,4224303;-0,8356203;-0,883035;0,4896896;1,212513;0,435738;1,415003;0,4328599;-1,331848;2,849188;-2,076171;-0,8486962;-1,598442;0,7171161;-3,376136;-1,054193;0,7935725;-0,09409903;-0,2438053
44|TotallyRandom|0,02754071|0,2390534;-0,170199;0,4489031;0,9076185;0,2480186;-0,8557742;0,5331631;0,5240126;-0,2607208;0,8414476;0,8153963;-0,8598809;0,2423183;-0,6204216;0,468091;0,2495605;0,6480134;-0,8857536;0,7867124;-0,9882271;-0,3719581;0,970612;0,6388588;-0,5141339;-0,9684677;-0,3573397;0,2821464;-0,08656394;-0,1467422
45|TOP2|0,02608542|1,103062;-0,1081567;-4,235384;1,886506;0,4173386;-1,468379;1,411059;-2,057407;-1,494948;1,848786;0,396358;-1,110005;-1,222306;1,063431;1,212513;0,435738;1,431541;0,4328599;-1,331848;3,012111;-2,372553;-1,277078;-1,941708;0,8265098;-3,377236;-0,8697522;0,7935725;0,007264748;-0,3590311
46|TOP2|0,02597869|0,8058211;-0,5799842;-4,235384;1,791271;0,156837;-1,468379;1,372082;-1,717681;-1,821877;1,570554;-0,03613839;-1,37169;-0,8769605;0,375106;1,212513;0,435738;1,415003;0,4328599;-0,9616915;3,009242;-2,076171;-0,515094;-1,73524;1,178886;-3,377236;-0,6293661;1,19276;0,3911685;0,2105863
47|TOP2|0,02385066|0,8395547;-0,5537337;-3,794464;1,791271;0,289875;-1,837641;1,368117;-1,717681;-1,779952;1,732871;0,157861;-0,814415;-1,050879;1,00747;1,212513;0,435738;1,454213;0,4328599;-1,331848;3,217705;-2,485825;-0,8701304;-1,941708;0,8265098;-3,087886;-0,6293661;0,5942352;-0,3050706;-0,1682286
48|RandomParents|0,02293819|0,3236135;-0,1081567;-4,410064;1,791271;0,09871142;-1,320878;1,263639;-1,464795;-1,93753;1,267636;-0,4814484;-0,9730811;-0,4946352;1,171186;0,7713189;0,1445628;1,026226;0,572237;-1,377229;3,169452;-2,545607;-1,525855;-1,4022;0,5828396;-3,193525;-
