Generation: 853 | maxFitness: 0,2507648 | maxFitnessGen: 0,1448154 | maxFitnessGenBuf: 0,1409439
8|RandomParents|0,1402511|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
9|TOP2|0,1301794|1,806112;0,001254439;-5,112441;0,6078842;0,8735489;-0,6022341;0,2613515;-1,522328;-3,000362;2,661466;-0,02488476;-0,3911871;-4,375124;1,555524;0,9075381;1,126621;1,162201;0,6976203;-1,010922;3,564321;-4,155769;0,3480971;-1,195161;-2,054196;-3,022953;0,132687;-1,378075;-1,307135;-0,04312558
10|TOP2|0,1086812|1,891233;0,001254439;-5,26094;0,5254266;0,7568505;-0,6815671;0,2613515;-1,416654;-3,000362;2,890615;-0,08896035;-0,3911871;-4,2266;1,555524;1,315687;1,126621;1,259055;1,193383;-1,010922;3,571122;-3,699715;0,2560608;-0,8223799;-1,590407;-2,946982;0,8420764;-1,00814;-0,9405026;-0,1674531
11|TOP2|0,1080802|2,00586;0,3932505;-5,112441;0,843255;0,6772708;-0,6815671;0,3154723;-1,536715;-3,000362;2,661466;0,3394783;-0,6284784;-3,957788;1,801931;0,9075381;1,557705;1,024186;1,193383;-1,160623;3,564321;-4,468073;0,2560608;-0,8995187;-1,590407;-2,946982;0,3596867;-1,00814;-0,9405026;-0,04312558
12|TOP2|0,1068271|1,932056;0,001254439;-4,788702;0,843255;1,173962;-0,6815671;0,2613515;-1,416654;-3,48282;2,672341;0,2239623;-0,3911871;-4,2266;1,555524;0,9075381;1,126621;0,9468379;1,193383;-1,010922;3,799142;-3,752008;0,2560608;-0,8995187;-1,315641;-2,908629;0,7872863;-1,00814;-1,045752;-0,1518022
13|RandomParents|0,1019057|2,053298;0,001254439;-5,119497;1,299046;0,6081798;-0,01461789;-0,1994869;-2,161314;-3,253176;3,590322;0,5169328;-0,901612;-5,055343;2,011517;0,9774637;1,12185;0,856221;1,720937;-1,323143;3,593507;-4,525072;-0,3487071;-0,6083257;-2,121275;-2,630302;0,6317571;-0,3003992;0,01093715;0,05412065
14|TOP2|0,0948189|2,295659;0,2072265;-5,001401;1,156316;0,6709104;-0,6815671;0,2613515;-0,9328159;-2,681924;2,842287;0,05098265;-0,2952937;-4,517901;1,53815;0,5720201;1,126621;0,9574699;1,389377;-0,6112487;3,564321;-4,145605;0,7111893;-0,8995187;-1,590407;-3,322794;0,6317571;-1,00814;-0,9405026;-0,3852667
15|TOP2|0,0922253|2,186404;0,001254439;-5,112441;0,4281206;0,6602463;-1,06111;0,2613515;-0,9981538;-3,000362;2,705711;0,3394783;-0,8572483;-4,2266;1,555524;0,7087724;1,126621;1,210966;1,193383;-1,010922;3,564321;-4,145605;0,4383481;-0,8995187;-1,457129;-2,946982;0,3233603;-1,00814;-0,9405026;-0,04312558
16|TOP2|0,09189039|2,00586;0,327484;-5,112441;0,3715207;0,8735489;-0,5331789;0,2981325;-1,416654;-3,239323;2,697294;0,3394783;-0,1694164;-4,628877;1,555524;0,6816052;1,126621;1,408204;1,358032;-1,317491;3,732691;-3,783687;0,2690724;-0,8995187;-1,590407;-2,946982;0,3231034;-1,00814;-0,4932079;-0,01666678
17|TOP2|0,09011684|2,00586;0,001254439;-5,112441;1,126551;0,8735489;-0,7758829;0,2613515;-1,743204;-2,625787;2,661466;0,3394783;-0,3911871;-4,2266;1,835444;0,9075381;1,126621;0,9574699;1,193383;-1,010922;3,564321;-4,145605;0,205388;-0,5170617;-1,590407;-2,629893;0,5773716;-1,00814;-1,374213;-0,04312558
18|TOP2|0,0895021|2,064004;0,2797796;-5,01153;0,843255;1,037523;-1,132463;0,2613515;-1,416654;-3,000362;2,402658;0,3394783;-0,01965669;-4,2266;1,555524;1,006808;1,126621;0,9574699;0,9672601;-1,010922;3,564321;-4,145605;0,2081898;-1,042137;-1,590407;-2,65164;0,6317571;-1,126915;-0,9405026;-0,04312558
19|TOP2|0,08906363|2,049173;0,4164805;-5,112441;0,843255;0,8735489;-0,6311256;0,2919857;-1,911533;-3,111488;2,661466;-0,01292866;-0,8172656;-4,2266;1,838614;0,9075381;1,126621;0,9574699;1,193383;-1,010922;3,564321;-3,760315;0,6378099;-0,8720101;-1,439479;-2,946982;0,5667944;-1,206369;-0,9405026;-0,2775334
20|TOP2|0,08793008|1,571628;0,001254439;-5,112441;0,6502743;0,8735489;-0,6815671;-0,2079222;-1,821199;-2,681738;3,127431;0,3394783;-0,3911871;-4,2266;1,555524;0,6158207;1,126621;0,9574699;1,278098;-0,8933885;3,910931;-4,145605;-0,009305388;-1,239927;-1,418468;-3,117723;0,2197402;-1,00814;-1,231628;-0,04312558
21|TOP2|0,08793008|2,00586;0,001254439;-5,112441;0,843255;0,8735489;-0,6815671;-0,2326735;-1,23348;-2,537293;2,645827;0,3394783;-0,1306989;-4,72539;1,24218;1,195255;1,126621;0,9574699;1,289354;-1,010922;3,115208;-3,823081;-0,09192589;-1,110205;-1,204614;-2,549554;0,6812849;-1,00814;-1,261288;-0,04312558
22|TOP2|0,08793008|2,00586;0,001254439;-5,369834;1,023357;1,18248;-0,6815671;0,2613515;-1,740278;-3,436713;3,160506;0,3522582;-0,3911871;-3,756471;1,739154;1,235093;1,126621;1,362051;1,03793;-0,5690002;3,161086;-4,418734;-0,1265123;-1,354865;-1,590407;-3,160576;0,2238414;-1,411745;-1,009926;-0,04312558
23|TOP2|0,08793008|2,00586;0,1428207;-5,112441;0,843255;0,8735489;-0,1963934;0,4976912;-1,862525;-3,000362;2,661466;0,3394783;-0,5554113;-4,626207;1,555524;0,9075381;1,126621;0,8695146;0,9484828;-1,159739;3,564321;-3,937366;-0,1862893;-0,8995187;-1,957975;-2,946982;0,6317571;-1,236565;-0,9405026;-0,04312558
24|TOP2|0,08793008|2,42307;0,2126349;-4,928822;0,843255;0,604445;-0,6815671;-0,0444189;-1,009012;-3,000362;2,661466;-0,01561886;-0,2300134;-4,2266;1,555524;0,9075381;1,126621;0,9574699;1,227158;-1,010922;3,291753;-4,145605;-0,02439335;-0,980693;-1,18118;-3,19378;0,6317571;-1,384726;-0,9644401;-0,04312558
25|TOP2|0,08792689|2,00586;0,2994094;-5,04365;0,8575742;0,8858262;-0,9419129;0,5866293;-1,004208;-3,000362;2,661466;0,3394783;-0,3911871;-3,931004;1,204217;0,9075381;1,138908;1,316247;1,193383;-1,079507;3,564321;-4,145605;-0,06447509;-0,8995187;-1,642238;-2,946982;0,6317571;-0,8229077;-1,351331;-0,04312558
26|RandomParents|0,06492058|2,423046;0,3407717;-5,204046;1,299046;0,6081798;-0,6815671;0,3068505;-1,698482;-2,437375;2,50722;0,5816101;0,2521847;-4,921843;2,011517;0,9764052;1,457715;1,288811;1,511939;-0,8655474;3,758986;-4,082686;0,06013465;-0,9871091;-1,636045;-2,475026;0,1573238;-0,791921;-0,5687211;-0,04312558
27|TOP2|0,06324829|2,00586;-0,2392495;-5,112441;0,6398995;0,8735489;-0,6815671;0,4191138;-1,738729;-3,425393;2,661466;0,3394783;-0,3911871;-3,871561;1,398862;0,5685667;1,381332;0,7248566;0,8801593;-1,010922;3,79823;-4,025889;0,2169271;-0,6320645;-1,590407;-2,946982;0,8886043;-1,352522;-0,9696149;-0,04312558
28|TOP2|0,0613304|2,028617;0,0372811;-5,112441;0,843255;1,245523;-0,6916079;0,2613515;-1,416654;-3,000362;3,002811;0,4636017;-0,5472605;-4,2266;1,555524;0,9075381;0,8830785;0,9574699;1,396259;-1,010922;3,441333;-3,927358;0,5903447;-0,8995187;-1,385809;-2,946982;0,3914858;-1,00814;-0,9405026;-0,04312558
29|TOP2|0,04686914|2,019384;-0,1574891;-5,112441;0,3745314;0,8735489;-0,6815671;0,2613515;-1,696888;-3,000362;2,81961;0,7056965;-0,3911871;-4,198874;1,555524;0,5119229;1,30649;0,7269893;1,046987;-1,16719;3,62134;-3,941349;0,2560608;-0,8995187;-1,590407;-2,867259;1,033758;-1,299707;-0,9405026;-0,04312558
30|TOP2|0,04637054|2,00586;0,001254439;-5,112441;0,74312;0,8735489;-0,6815671;-0,04072651;-1,786641;-3,000362;2,661466;0,04271311;0,05362472;-4,2266;1,555524;0,4841678;1,126621;0,8862659;0,8217372;-1,112506;3,564321;-4,145605;0,4522719;-0,8488595;-1,590407;-2,946982;0,6317571;-1,00814;-0,9405026;-0,04312558
31|TOP2|0,04622106|1,839761;0,001254439;-5,112441;0,843255;0,8735489;-0,6815671;0,5060772;-1,416654;-3,400239;2,908194;-0,005645812;-0,7648642;-4,2266;2,011898;0,9075381;1,126621;0,7915604;1,193383;-0,815276;3,739287;-3,991945;0,4627327;-1,383716;-2,07615;-2,946982;0,6317571;-1,00814;-1,356738;-0,04312558
32|TOP2|0,04618093|1,814243;-0,08215708;-5,375425;0,843255;1,358566;-0,6815671;0,2613515;-1,416654;-3,000362;2,410909;0,3394783;-0,3911871;-4,2266;1,693758;0,9075381;0,9992396;1,40732;1,193383;-1,010922;3,183249;-4,145605;-0,1894239;-0,8995187;-1,406071;-3,286535;1,114505;-1,00814;-0,8100857;0,2524788
33|RandomParents|0,04577155|1,734072;-0,4232237;-5,866164;0,9287088;0,528419;-0,9414098;0,5424324;-1,501298;-3,02759;2,483296;0,7648028;-0,7224277;-4,415192;1,529676;0,6801469;1,580214;1,557657;0,8270344;-0,3532484;3,400398;-4,145605;0,06013465;-0,8995187;-2,017179;-2,392651;0,6317571;-1,214703;-0,5687211;-0,1797548
34|TOP2|0,04499421|2,218998;0,001254439;-5,058936;0,843255;0,8735489;-0,4819942;0,2613515;-1,91335;-2,713657;2,285043;0,3394783;-0,3911871;-4,2266;2,01707;0,9075381;1,44436;0,9574699;1,192834;-1,010922;3,067657;-4,145605;0,2560608;-0,7370005;-1,590407;-2,946982;0,6317571;-1,312839;-0,7956503;-0,3586159
35|RandomParents|0,04371067|0,4435343;0,7037623;0,9501905;0,05814898;-0,1887554;0,3640735;0,09571135;-0,1659518;0,7663667;0,04234159;-0,9311342;-0,7034533;0,5751595;0,6768336;0,2265671;-0,5224349;0,9497077;-0,3975378;0,1628882;-0,7482202;0,917938;0,8795943;0,8246548;-0,3940734;-0,3490626;-0,7369802;0,8101006;-0,5345619;0,09216678
36|TOP2|0,0368749|1,789321;0,09328431;-5,601419;0,843255;0,9039131;-0,6815671;0,2613515;-1,600339;-3,000362;2,661466;0,2457954;-0,2234066;-4,406095;1,555524;0,6150358;0,8221554;0,9574699;1,193383;-1,010922;3,564321;-4,10177;0,2560608;-0,8995187;-1,965134;-2,946982;0,6317571;-1,00814;-0,8818235;-0,4592188
37|TOP2|0,03649114|1,918584;0,459318;-5,112441;1,070604;0,8735489;-0,6815671;0,4378625;-1,487876;-3,000362;2,477734;0,3394783;-0,2325031;-4,246807;1,509219;1,003284;1,126621;0,5323663;1,193383;-1,010922;3,564321;-3,64844;0,2560608;-0,8995187;-1,590407;-2,946982;0,9911683;-0,6907504;-0,9143264;0,1823509
38|TOP2|0,03643512|2,00586;0,001254439;-5,112441;0,6690439;0,416424;-1,029852;0,2613515;-1,148312;-2,986949;2,533591;0,04153866;-0,3911871;-4,051117;1,555524;0,9075381;1,591586;0,5394614;1,193383;-0,9026522;3,564321;-4,610571;0,2560608;-0,8995187;-1,590407;-2,946982;0,6317571;-1,000502;-0,9405026;-0,4657314
39|TOP2|0,0363396|2,00586;0,001254439;-5,539519;0,4188715;1,15896;-0,2104884;0,1579674;-1,416654;-3,000362;2,661466;0,2038434;-0,3911871;-4,564111;1,120059;0,6254527;0,9196597;0,9489833;1,193383;-0,6155269;3,081612;-4,145605;0,6306201;-0,8995187;-1,486974;-3,315306;0,773339;-0,8725028;-0,9405026;-0,04312558
40|TOP2|0,03618392|2,007219;0,001254439;-5,187738;1,027734;0,8735489;-0,6188758;0,358187;-1,416654;-3,000362;2,661466;0,3956432;-0,3911871;-3,985274;1,555524;0,9075381;1,11497;0,9574699;1,344088;-1,010922;3,285035;-3,706826;0,2744339;-0,8995187;-1,12374;-2,946982;0,1791485;-1,093572;-0,9405026;0,4085483
41|TOP2|0,03618249|1,890765;0,4817867;-5,326014;1,118662;0,5899341;-0,6148201;0,4172163;-1,636861;-2,571198;3,082702;0,1938058;-0,3911871;-4,284297;1,707959;0,9075381;1,126621;0,796207;0,8850946;-1,120172;3,967223;-4,145605;0,3557351;-1,080237;-1,69347;-2,837278;1,081891;-1,00814;-0,9405026;0,1795736
42|RandomParents|0,03617122|1,473545;-0,3334881;-5,770327;1,299046;1,084437;-0,8636808;0,2258215;-1,214741;-3,324494;2,558544;1,134579;-0,3911871;-4,593201;2,011517;0,9024341;1,603078;0,6842412;0,7469604;-1,010922;3,86403;-4,063219;0,2174077;-0,8995187;-1,475321;-2,946982;1,256831;-1,00814;-0,6817838;0,3072392
43|TOP2|0,03615163|2,00586;0,001254439;-5,112441;1,070463;0,8735489;-0,6815671;0,2968733;-1,561293;-3,356081;2,841666;0,3394783;-0,8137031;-4,396209;1,659617;0,9075381;1,126621;1,150779;1,193383;-0,7734488;3,240309;-4,145605;0,6632259;-0,428508;-1,590407;-2,946982;1,039809;-1,00814;-0,9405026;-0,0911267
44|TOP2|0,03598361|2,00586;-0,3520271;-5,112441;0,843255;0,8959466;-0,5525582;0,2613515;-1,592815;-3,157057;2,661466;0,3394783;-0,4148906;-4,647605;1,555524;0,477378;1,036148;1,293507;1,193383;-0,7531415;3,973239;-4,145605;0,2560608;-0,8995187;-1,590407;-2,946982;0,3066106;-1,00814;-0,9405026;0,445836
45|TOP2|0,03426094|2,334555;-0,2647848;-4,638356;0,843255;0,8735489;-0,6815671;0,2613515;-1,416654;-2,596177;2,857009;0,3394783;-0,3911871;-4,003847;1,555524;0,9075381;1,014349;0,702199;1,193383;-1,010922;3,215437;-4,46828;0,2560608;-0,8995187;-1,590407;-2,718191;1,051037;-1,26374;-0,9405026;0,4261871
46|TotallyRandom|0,03295058|0,3100798;0,8550789;-0,6971929;0,2178875;-0,5018272;-0,809922;-0,3235031;-0,2461582;-0,427368;-0,004700541;-0,7404969;-0,5720463;0,2293164;-0,141914;-0,3244933;-0,4072722;0,581053;0,7609999;0,7652564;-0,4948913;0,9272108;0,7199216;-0,5573716;-0,9915483;-0,9178143;-0,173133;-0,1057039;0,2178606;0,6023021
47|TotallyRandom|0,03051754|-0,2559856;0,9478991;0,7575924;-0,7081828;-0,748805;-0,4205667;-0,1533252;-0,7646933;0,8209155;-0,008481145;-0,2383534;-0,4060844;0,5412233;0,3678021;0,5998106;-0,3747054;-0,54269;-0,3494977;-0,7886691;-0,08514893;0,8254759;-0,7716229;-0,1593724;-0,6491079;0,1708757;-0,651408;-0,7484405;-0,5224104;0,8111186
48|TotallyRandom|0,02650819|-0,7503605;0,5355463;-0,7399771;-0,3987788;0,5485864;-0,3369259;0,7677617;-0,9666262;0,08548558;0,479059;-0,6621921;-0,3186382;0,3953449;-0,706239;-0,07642043;-0,8486595;-0,1855067;-0,7355516;-0,6397445;-0,3393193;-0,7456019;0,7970695;0,9136088;0,3364432;0,8162346;-0,1461073;-0,4586242;-0,4
