Generation: 371 | maxFitness: 0,1549068 | maxFitnessGen: 0,1403375 | maxFitnessGenBuf: 0,1092127
8|TOP2|0,08207127|1,862237;0,1145229;-2,548664;-0,5363634;0,979724;-0,7562281;3,499728;-1,144645;-0,6588833;2,479505;0,7798496;-2,269268;0,3589655;1,89207;0,8331774;0,5508242;0,3937202;1,492663;-3,257635;2,999813;-0,8982353;-0,4869944;-3,328435;0,8756037;-4,166909;-0,9462355;0,9896859;-0,2280503;0,1784795
9|TotallyRandom|0,06536189|-0,1269201;0,8158107;0,005467534;0,9909823;0,1320196;-0,06318009;-0,7519736;-0,1454049;0,3610458;-0,6687725;0,7306776;-0,6124043;-0,3409396;-0,5316496;0,9626429;0,6952779;-0,6753695;-0,9842827;-0,8973601;-0,1944309;0,6728785;0,3498611;0,9577918;0,1211759;-0,4568423;0,9691734;0,37786;0,8511951;-0,5290802
10|TOP2|0,06080435|1,555901;0,5242124;-2,67151;-0,5363634;1,136511;-0,8254845;3,499728;-1,483324;-0,07943274;1,94388;0,6273562;-2,071308;-0,3430212;1,687703;0,9831421;0,5508242;0,3937202;1,703995;-2,534504;2,60992;-0,8982353;-0,3523435;-3,328435;1,07368;-3,924406;-0,752459;1,601165;-0,2365761;0,1784795
11|RandomParents|0,05752782|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
12|TOP2|0,05518878|1,903838;0,7857947;-2,434246;-0,2766809;1,059682;-1,138465;3,372844;-1,483324;-0,1657594;1,81347;0,6273562;-1,752613;0,1478119;2,344099;0,8557944;0,5508242;0,3937202;1,419621;-2,964204;2,762782;-1,114771;-0,2204608;-3,695958;1,179139;-4,166909;-0,777639;1,422808;-0,2280503;0,1784795
13|RandomParents|0,05279468|0,3883326;-0,3899542;0,931216;-0,8478541;0,02191508;-0,831183;-0,3087403;0,6026351;-0,7313285;-0,7244711;-0,9909823;0,8526533;-0,08242738;0,1050905;-0,9646058;0,6068256;-0,6384802;0,2110907;0,6349804;-0,6658092;-0,3551308;-0,711453;0,4463038;0,5984838;-0,139522;-0,00710094;-0,8292804;0,937927;-0,2894534
14|TOP2|0,05012938|1,903838;0,5242124;-2,369047;-0,9646582;0,979724;-1,138465;3,499728;-1,483324;-0,08723213;2,143096;0,6273562;-2,330045;0,1478119;1,89207;1,075907;0,6371344;0,3937202;1,386331;-3,074635;2,60992;-0,8982353;-0,1453495;-3,328435;1,038973;-4,489414;-0,777639;1,422808;-0,03970954;0,1784795
15|TOP2|0,04923195|1,719389;0,5242124;-1,941602;-0,508846;0,9536241;-1,138465;3,499728;-1,483324;0,2619992;2,310139;0,6273562;-1,58613;0,2074017;2,08594;0,7346094;0,5508242;0,08800799;1,492663;-2,918405;2,60992;-1,346702;-0,2140666;-3,328435;0,7838011;-3,917459;-0,6189634;1,422808;-0,0356805;0,1784795
16|TOP2|0,04681077|1,903838;0,2982018;-2,228959;-0,5363634;0,979724;-1,56485;3,185178;-1,461005;-0,1657594;2,21764;0,6273562;-1,385737;0,1478119;1,89207;0,7346094;0,763328;0,3937202;1,492663;-2,812115;2,60992;-0,8982353;-0,6445972;-3,328435;1,028679;-4,166909;-0,6104876;1,422808;-0,2280503;0,4226443
17|TOP2|0,03615103|1,69675;0,9458062;-2,176432;-0,2132769;0,8712571;-1,138465;3,578156;-1,483324;-0,1657594;2,21764;0,8705548;-2,029349;0,1478119;1,89207;0,7346094;0,6016482;0,7161469;1,7216;-2,918405;2,717423;-0,8982353;-0,1453495;-3,328435;1,017802;-4,450713;-0,777639;1,422808;-0,308278;0,1784795
18|RandomParents|0,03568929|1,825302;1,004575;-2,176432;-0,5363634;0,6293771;-0,321486;3,992136;-1,655519;-0,4215934;2,30007;0,4771357;-1,613886;0,1478119;2,281156;0,7616448;0,6635284;0,835135;1,36569;-3,063315;2,397792;-1,059497;-0,1065681;-2,834055;0,7014952;-3,431832;-1,395114;1,368986;0,2153435;-0,2894102
19|TOP2|0,03313061|1,616185;0,5242124;-2,663514;-0,1484639;0,6778713;-0,7731652;3,920284;-1,483324;-0,1657594;2,668776;0,6273562;-1,835261;0,4314358;1,89207;0,7346094;0,07031721;0,3937202;1,596634;-2,918405;2,952636;-0,8982353;-0,1453495;-2,956837;1,289483;-4,152979;-1,209331;1,832272;-0,2604272;0,1784795
20|TOP2|0,03228915|1,903838;0,5242124;-2,176432;-0,08197945;0,9827338;-1,138465;3,499728;-1,926135;-0,1657594;2,21764;0,3272797;-2,271913;0,1478119;2,100379;0,7346094;0,6046855;0,3937202;1,826664;-2,918405;2,60992;-0,8982353;-0,4398214;-3,328435;1,028679;-4,166909;-0,777639;1,897789;0,03820221;0,1784795
21|TOP2|0,03186615|1,903838;0,894757;-2,176432;-0,5363634;0,979724;-0,7328293;3,1851;-1,492697;-0,2238032;1,782477;0,6273562;-1,830917;0,1478119;2,390582;0,7346094;0,5508242;0,8210976;1,492663;-2,918405;2,60992;-1,239648;-0,4838855;-3,706944;0,742763;-3,848601;-0,777639;1,083623;0,06744461;0,1784795
22|TOP2|0,03151095|1,903838;0,5242124;-2,176432;-0,5363634;0,6370915;-1,138465;3,499728;-1,483324;0,1345637;2,21764;0,7401573;-1,863253;0,1478119;1,89207;0,7346094;0,5508242;0,3790146;1,492663;-2,682443;2,734551;-1,019414;-0,1453495;-3,328435;1,283551;-4,166909;-0,777639;1,422808;-0,2795197;0,1784795
23|TOP2|0,03093018|1,903838;0,2261308;-2,216911;-0,5363634;0,979724;-0,6599125;3,904715;-1,483324;-0,1657594;2,091982;1,088006;-2,047095;0,1478119;1,89207;0,7346094;0,8333557;0,3937202;1,641773;-2,981253;2,60992;-0,8982353;-0,1453495;-3,328435;1,028679;-4,166909;-1,219056;1,668864;-0,3782107;0,6488664
24|TOP2|0,0306436|2,151313;0,7916693;-2,176432;-0,5363634;0,760344;-1,138465;3,837384;-1,483324;-0,2532802;2,46355;0,6273562;-1,863253;0,1478119;1,89207;0,9161903;0,4964799;0,3937202;1,492663;-3,166334;2,60992;-0,9857866;-0,1535879;-3,328435;1,028679;-3,683958;-1,204328;1,422808;0,2621859;0,0001302958
25|TOP2|0,02986939|1,903838;0,7682477;-2,619281;-0,5363634;0,979724;-1,138465;3,475853;-1,483324;0,2504758;1,723782;0,6273562;-2,018877;0,1478119;1,497193;0,7346094;0,5508242;0,1016949;1,492663;-3,062132;2,60992;-0,9315392;-0,1453495;-3,328435;0,9112198;-4,140448;-0,373444;1,422808;-0,2280503;0,5105665
26|TOP2|0,02985969|2,104215;0,5385809;-2,255829;-0,4028789;1,368997;-1,040638;3,499728;-1,708351;-0,1657594;2,370341;0,6273562;-1,863253;0,2573606;2,270785;0,7346094;0,2936437;0,3937202;1,492663;-3,366989;2,60992;-0,8982353;-0,1453495;-3,328435;1,028679;-4,166909;-0,777639;1,422808;0,1213416;0,1784795
27|TOP2|0,02967168|1,903838;0,9320248;-2,176432;-0,5363634;0,6100301;-1,138465;3,231652;-1,377827;-0,3386222;2,21764;0,6514713;-1,999418;0,49323;1,89207;0,3235624;0,2519675;0,3937202;1,492663;-2,918405;2,60992;-0,8982353;-0,6126112;-3,764557;1,028679;-4,166909;-1,004623;1,762499;0,1304435;0,1784795
28|TotallyRandom|0,02935597|-0,5535507;0,1597234;-0,6358945;0,2280024;0,6886587;-0,1627558;-0,1295871;0,6653969;0,5530648;-0,6688197;0,1804992;-0,3469449;0,8457007;-0,07525575;0,1867417;0,9323087;0,5477185;0,5207572;-0,1603147;0,4099669;-0,1814488;-0,3605801;-0,9244103;-0,5703866;-0,4733659;-0,9716437;-0,02501857;-0,4942552;0,3287675
29|TOP2|0,02900388|2,250895;0,5125214;-2,176432;-0,5363634;0,979724;-1,156881;3,499728;-1,377377;-0,1657594;1,909389;0,2872751;-1,927618;0,1478119;2,087406;0,7346094;0,3132;0,3937202;1,492663;-2,918405;2,686251;-0,8982353;-0,1453495;-3,328435;1,070735;-4,166909;-0,777639;1,422808;0,05272274;0,2940717
30|TOP2|0,02822175|1,903838;0,3028042;-2,176432;-0,5363634;0,979724;-1,322412;3,499728;-1,483324;-0,1657594;2,21764;0,6273562;-1,736807;0,1478119;1,89207;0,7346094;0,5508242;-0,04173261;1,028955;-2,772732;3,074757;-0,7534291;-0,3271173;-3,328435;0,9581233;-4,159457;-0,777639;1,553238;-0,2335174;0,6380489
31|TOP2|0,02806647|1,903838;0,7664116;-2,176432;-0,6261947;1,097897;-1,295388;3,499728;-1,483324;0,1537399;2,21764;0,6700627;-1,863253;0,1478119;1,450609;0,7346094;0,5508242;0,410392;1,349106;-2,918405;2,60992;-0,8982353;-0,1453495;-2,887834;1,028679;-4,494604;-0,9279498;1,422808;0,01676741;0,4089831
32|TOP2|0,02790834|1,903838;0,9219894;-1,963442;-0,2501401;0,979724;-1,138465;3,499728;-1,940167;-0,1657594;2,21764;0,8027893;-2,051531;0,1478119;1,395776;1,100381;0,5508242;0,3937202;1,492663;-2,918405;2,504931;-0,8982353;-0,1453495;-3,328435;1,028679;-4,516318;-0,777639;1,422808;-0,4115469;0,1784795
33|TOP2|0,02765873|1,967366;0,5242124;-2,176432;-0,5363634;0,979724;-1,138465;3,366126;-1,483324;-0,1657594;2,21764;0,2735938;-1,863253;-0,01367371;2,137814;1,213265;0,5508242;0,2473021;1,770745;-3,004543;2,60992;-0,8982353;0,2494323;-3,328435;1,028679;-3,781779;-0,777639;1,422808;-0,2280503;0,1784795
34|TOP2|0,02735438|1,738234;0,4529034;-2,176432;-0,8212792;0,8003472;-1,138465;3,011577;-1,483324;0,0455592;2,301994;0,741754;-1,863253;0,1478119;1,504675;0,7346094;0,5508242;0,3937202;1,343526;-3,358423;2,60992;-1,232163;-0,1453495;-3,328435;0,5418431;-3,991434;-0,777639;1,422808;0,07110457;-0,2957416
35|TOP2|0,02695997|1,903838;0,6591244;-2,143569;-0,5363634;0,9044818;-1,138465;3,499728;-1,36181;-0,1657594;2,589092;0,8353931;-1,863253;0,1478119;1,89207;0,7346094;0,213464;0,3937202;1,840671;-2,826573;3,105762;-0,8982353;-0,1453495;-3,328435;1,345678;-4,51202;-0,777639;1,422808;-0,1083149;0,6536173
36|RandomParents|0,02645193|2,033975;0,8699389;-2,176432;-0,9398694;1,329769;-0,7428447;3,306833;-1,483324;-0,7445985;2,13571;0,3858663;-1,900721;0,3795442;1,612081;0,9801173;0,5727394;0,8247797;1,038207;-2,918405;2,035876;-1,252393;0,2114889;-3,082108;1,028679;-4,163556;-0,777639;1,620536;0,6763566;0,009518199
37|TOP2|0,02644542|2,210278;0,982381;-2,209952;-0,5363634;0,979724;-1,138465;3,499728;-1,483324;-0,1657594;2,21764;0,6273562;-1,863253;0,4185725;1,89207;0,4638183;0,2078105;0,03904611;1,404205;-2,918405;2,805328;-0,8982353;0,05880331;-3,560662;0,7631594;-3,731743;-1,144574;1,169139;0,02349047;-0,2327279
38|RandomParents|0,0258804|0,2951142;-0,003726184;0,173746;0,6177256;-0,2672109;0,6115925;0,6662459;-1,077686;0,4414905;0,8742623;-0,5444383;-0,2790707;-0,01535404;0,8098009;0,5290185;-0,9501553;-0,174507;-0,9568151;-0,17509;0,3461787;0,2580193;0,7327099;-0,8256496;-0,2451946;-0,6163841;0,9851859;-0,2637364;0,730051;0,0235402
39|TOP2|0,02505939|1,903838;0,5242124;-2,208085;-0,5363634;0,979724;-0,7741975;3,798598;-1,483324;-0,5432059;2,21764;0,6273562;-1,870846;0,1478119;1,89207;0,7346094;0,5508242;0,3937202;1,492663;-2,806796;2,209386;-0,7283529;-0,2504343;-3,328435;1,028679;-4,1742;-0,777639;1,422808;-0,2280503;-0,08805972
40|TotallyRandom|0,02284615|-0,3897945;0,5890543;-0,5922265;0,1069511;-0,2288684;0,8732405;-0,9913101;-0,4848322;-0,6217494;-0,1407989;0,7823651;0,8296754;-0,08945572;-0,7907822;0,8071642;-0,9724922;-0,05730712;0,2853996;-0,1921161;0,6558566;-0,4651681;0,2753741;-0,3512474;-0,1920687;0,3136105;0,568541;-0,2811772;0,7611547;0,8125174
41|TotallyRandom|0,02258975|0,5441351;0,4799843;0,91101;0,1762203;0,3002929;0,1482462;-0,744262;0,8069401;0,7387061;0,07010043;-0,6526051;0,3789692;-0,7974291;-0,177596;-0,04645765;0,08884585;-0,9672258;0,1222852;0,8851225;0,9466729;-0,6349843;0,3274378;0,4499199;-0,2087916;-0,1270438;-0,2606045;0,9539633;-0,4906493;0,6636827
42|TOP2|0,02257461|1,528707;0,5242124;-1,714034;-0,0524959;0,7432553;-1,138465;3,167739;-1,483324;-0,519717;2,680759;0,7299629;-1,863253;0,1478119;1,89576;0,5580095;0,5508242;-0,04809338;1,334078;-2,918405;2,60992;-1,218563;-0,1453495;-3,627327;1,45237;-4,166909;-0,9120457;1,817018;-0,4030458;0,1784795
43|TOP2|0,02239336|1,917168;0,5242124;-2,468416;-0,5363634;0,979724;-1,138465;3,499728;-1,146029;-0,5676287;1,754927;0,6273562;-1,863253;-0,267655;2,178453;0,7346094;0,5508242;0,3937202;1,762024;-2,551662;2,60992;-0,8982353;-0,1453495;-3,378563;1,028679;-4,577686;-0,9137633;1,039241;-0,5764521;0,1761307
44|TOP2|0,02131793|1,903838;0,1459095;-2,046401;-0,634379;0,979724;-1,138465;3,499728;-1,483324;-0,4518166;2,552866;0,6273562;-2,236608;0,1478119;2,050831;0,7346094;0,5508242;0,3937202;1,492663;-2,918405;2,255841;-0,8982353;-0,1453495;-3,328435;1,028679;-4,166909;-0,777639;1,422808;-0,6181017;0,1784795
45|TotallyRandom|0,02125794|-0,3594035;-0,8472326;-0,6251936;0,7333016;0,477628;-0,837688;-0,2724949;-0,507777;-0,6868989;0,3263201;-0,9751978;-0,2303742;0,1523918;0,07485402;0,6647868;0,6055968;0,985332;-0,7503932;-0,5446341;0,2089676;0,6407952;-0,6888793;-0,8885446;-0,06931818;-0,3175093;-0,9715438;0,9308732;-0,1895915;-0,2576863
46|TOP2|0,0206852|2,28563;0,0938862;-2,597158;-0,5363634;0,979724;-1,138465;3,161333;-1,483324;-0,1657594;2,21764;0,6802233;-1,863253;0,30705;2,031242;0,7346094;0,6030775;-0,07587475;1,492663;-2,918405;2,45222;-0,8793817;-0,1453495;-2,983219;0,7485682;-3,876132;-0,6209856;1,422808;-0,2280503;-0,3114559
47|RandomParents|0,02019284|1,903838;1,002255;-2,176432;-0,3848924;0,979724;-1,138465;3,499728;-1,483324;-0,1657594;2,21764;0,6273562;-2,33672;0,1478119;1,494449;0,7346094;0,7806018;0,3937202;1,922781;-3,188683;2,472206;-0,7007474;0,08431397;-3,328435;1,283334;-4,166909;-0,777639;1,878357;-0,4842619;0,1784795
48|TOP2|0,01951934|2,274279;0,5242124;-1,743085;-0,1788006;0,979724;-1,138465;3,924516;-1,483324;-0,1657594;2,21764;0,8473458;-1,863253;0,1478119;1,399992;0,7346094;0,6780278;0,3937202;1,602189;-2,420999;2,373262;-1,219519;-0,1453495;-3,515807;1,028679;-4,166909;-1,0337;1,422808;-0,6997126;0,1784795
49|TOP2|0,01950375|
