Generation: 1045 | maxFitness: 0,2442866 | maxFitnessGen: 0,145171 | maxFitnessGenBuf: 0,1396651
7|TOP2|0,1347652|0,1724381;-4,549573;-5,267566;0,4096834;-0,1278503;-3,00572;3,225341;-3,000642;-3,969332;1,537933;2,129805;0,2503843;-4,303574;1,047286;1,213719;1,117885;1,753147;4,096118;-0,4669236;4,268229;-3,248045;-0,05435769;-0,620855;-2,002751;-2,45077;2,418777;-4,198001;-3,274197;-0,0001897812
8|TOP2|0,1303185|-0,3246267;-4,484922;-5,290192;0,07441312;-0,7007246;-3,356002;2,954262;-3,521467;-4,340995;1,298881;2,375601;-0,1043117;-4,028618;1,307397;1,21304;1,117885;1,977478;4,071451;-0,3805192;3,86808;-3,740587;-0,124912;-0,620855;-2,325383;-2,923207;2,269796;-4,198001;-3,274197;-0,05909932
9|RandomParents|0,1217909|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
10|TotallyRandom|0,06959581|0,7038949;0,9880798;0,5982285;-0,3986272;0,7126064;0,8866827;-0,1378278;0,3595223;-0,0571326;-0,8104346;-0,7856028;0,1277369;0,6041815;0,7619245;0,6931479;-0,7363203;0,3032648;-0,8644488;-0,8424797;-0,0470506;-0,3359426;-0,1303855;0,5464652;0,9675221;0,5205233;0,440963;0,8972971;-0,9808247;0,6238272
11|TOP2|0,04552085|-0,2115813;-4,740222;-5,335761;-0,004176795;-0,2765925;-3,501577;3,06408;-2,737402;-4,432578;1,369651;2,182207;0,2503843;-3,984807;1,034121;1,432127;1,354226;2,506366;3,868376;-0,09296125;3,732733;-4,10356;-0,124912;-0,620855;-2,258771;-2,463178;2,269796;-4,198001;-3,274197;-0,2019921
12|TOP2|0,04503618|-0,04448639;-4,555397;-5,51816;0,003093064;-0,04956388;-3,396071;2,689877;-2,664611;-3,969332;1,60619;2,227203;0,3577706;-4,360838;1,456019;1,134376;1,174359;2,066141;4,367892;-0,3805192;4,194777;-3,486149;-0,4672748;-0,9304224;-2,340492;-3,387561;2,269796;-3,846405;-3,700929;0,2421075
13|TOP2|0,04502756|0,2728859;-4,883032;-4,89845;0,888604;-0,4475615;-3,344455;2,86115;-2,682947;-3,969332;1,537933;2,065398;0,2503843;-4,303574;0,6489384;1,019251;1,12108;2,199591;4,096118;-0,1408934;4,234886;-4,155678;-0,03175584;-0,620855;-2,195735;-2,923207;2,185953;-4,198001;-3,274197;0,3052469
14|TOP2|0,04476359|-0,3121299;-4,451669;-5,450536;0,5306845;-0,1361048;-2,731876;2,38899;-3,040776;-3,923004;1,537933;2,129805;0,6577812;-4,769417;1,159831;0,7729722;1,188745;2,474972;4,096118;0,04468518;4,077484;-3,532461;-0,124912;-0,5932224;-2,435102;-3,198388;2,269796;-4,018599;-3,274197;0,2738274
15|TOP2|0,04408896|0,2969173;-4,184092;-5,725451;0,4096834;-0,4905896;-2,724907;2,512954;-3,040776;-3,558938;1,152386;1,815782;0,4694456;-4,565655;1,097089;1,213719;1,257727;1,701169;4,096118;-0,3805192;3,718433;-3,541176;0,09655;-0,620855;-2,325383;-2,934776;2,334366;-3,810258;-3,274197;0,122711
16|RandomParents|0,04393882|-0,9516306;0,2424279;0,9398279;0,8918755;-0,669838;-0,9576511;-0,1703762;-0,5005867;0,3968284;-0,2478935;-0,3682917;0,9445391;-0,3890375;-0,02740514;0,9117804;-0,5601254;0,352777;0,2113959;-0,56476;0,3921594;-0,06810343;0,6158769;-0,7472372;0,246703;0,1876444;-0,06214893;-0,4460572;-0,7314231;-0,0007799864
17|TOP2|0,04216321|-0,1813885;-4,393179;-4,955577;0,6563726;-0,5747942;-2,909636;2,974234;-3,034143;-3,969332;1,948476;1,938398;0,434732;-4,53669;0,8483743;1,169528;0,9677202;2,199591;4,096118;-0,1912051;4,194777;-3,936493;-0,446945;-0,8917097;-2,383223;-3,052458;1,780169;-4,227656;-3,084532;-0,2384829
18|TOP2|0,04179204|-0,06967793;-4,464062;-5,335761;0,4096834;-0,4643574;-2,698845;2,890543;-2,839387;-3,969332;1,315352;2,129805;0,2252251;-4,273208;1,047286;1,240492;1,107799;1,755312;4,276414;0,0179382;3,762688;-3,335689;-0,124912;-0,620855;-2,276938;-2,923207;2,269796;-3,984105;-3,663292;0,4141149
19|TOP2|0,04046888|0,1947134;-4,555397;-5,265313;0,8816723;-0,4475615;-2,625326;2,74771;-3,006352;-3,876258;1,238997;2,110665;-0,0197939;-4,303574;1,18916;1,213719;1,117885;2,442606;4,309068;-0,7217972;4,194777;-3,665948;-0,0833259;-1,087402;-2,676197;-3,349479;1,820267;-3,910296;-3,735303;-0,2584147
20|TOP2|0,04025535|0,2424061;-4,290709;-5,39619;0,4050843;-0,4643065;-3,40029;3,010122;-2,779988;-3,969332;1,537933;1,963681;0,2503843;-4,064204;1,047286;1,692125;1,117885;2,118341;4,588469;-0,4963158;3,787346;-3,893291;-0,1421005;-1,032489;-2,667384;-3,130184;2,269796;-3,753927;-3,215035;-0,2629244
21|RandomParents|0,04012641|0,3800178;-4,555397;-5,30198;0,8616646;-0,4475615;-2,874315;2,452913;-3,104288;-3,969332;1,25059;2,035195;0,2503843;-4,303574;1,047286;1,653229;1,117885;2,479691;4,253047;-0,7403478;4,04035;-3,740587;-0,124912;-0,8042981;-1,915573;-3,413448;2,747638;-4,162714;-3,211131;-0,2655788
22|TOP2|0,03962165|0,4201396;-4,714766;-5,538335;0,3346348;-0,2649095;-2,641463;2,728483;-2,878492;-4,03175;1,537933;2,129805;0,2503843;-4,718094;1,536766;1,213719;1,21441;2,199591;3,680441;-0,7014635;4,111813;-3,740587;-0,003023304;-0,620855;-2,689223;-2,70788;2,728599;-4,013973;-3,166452;0,4751773
23|TOP2|0,03951654|0,3418787;-4,700126;-5,52578;0,4096834;-0,546442;-3,00572;3,024901;-3,304077;-3,567343;1,537933;2,532411;0,5471874;-4,248007;1,151292;1,087913;0,625122;2,222314;4,367459;-0,1478911;4,035915;-3,740587;0,0870055;-0,3042669;-2,725801;-2,731623;2,744893;-4,647588;-3,274197;0,2425563
24|TOP2|0,0387231|0,3842562;-4,555397;-5,056427;0,4096834;-0,4475615;-3,115453;2,759075;-3,015526;-4,329059;1,537933;1,88011;0,7313539;-4,303574;1,047286;0,8516171;0,9136607;2,663407;4,027187;-0,3805192;4,227717;-3,985311;-0,124912;-1,067297;-2,688475;-2,923207;2,162456;-4,47174;-2,834698;0,5091191
25|RandomParents|0,03822441|0,5437946;-0,4192852;-1,009949;-0,8842286;-1,175707;-0,344424;0,2996935;-0,0274452;-0,1250317;-0,9416692;-0,4302319;-0,002366811;0,7557597;0,5755135;0,5008137;-0,01662606;1,0047;-0,4756285;-0,3475349;0,535624;-0,2011486;0,410751;-0,07949573;0,9407954;0,1440238;0,9470456;0,45739;-0,2905599;-0,409004
26|RandomParents|0,0381939|0,4057443;-0,227957;0,5654483;0,05574562;0,04397702;-0,2272516;0,8451588;-0,4383462;-0,3753039;0,8511778;0,7030823;-0,2366775;-0,6035864;0,09687167;0,4111635;0,3933123;-1,020514;-0,7640457;-1,307279;-0,9540186;-0,5492412;0,4479347;0,3160598;-0,3005129;0,7214613;1,265177;0,2929706;0,2099877;-0,1381406
27|TOP2|0,03797167|0,1724381;-4,247491;-5,107648;0,6555658;-0,7899654;-2,969167;2,94341;-3,100289;-3,969332;1,537933;1,751407;0,1886472;-4,150319;0,5784857;1,213719;0,8416169;2,50227;4,319576;-0,3805192;4,194777;-3,581274;0,1959374;-0,321376;-2,778006;-2,923207;2,111033;-4,198001;-3,274197;0,122711
28|TOP2|0,03713369|0,597195;-4,555397;-5,419276;0,6292282;-0,4475615;-3,00572;2,86115;-2,582654;-3,842495;1,537933;2,129805;0,2503843;-4,27981;1,047286;1,199784;1,371978;2,003342;3,611737;-0,2378782;4,194777;-3,897614;-0,1558143;-0,620855;-2,325383;-2,923207;2,269796;-4,191192;-3,314056;-0,3114063
29|TotallyRandom|0,03668687|0,01021945;0,3176999;-0,0005716085;-0,8651776;-0,5617771;-0,8275204;0,9159846;0,2351638;-0,3281797;-0,8292902;-0,2696701;0,04674304;0,4807961;0,2105402;0,7931747;-0,7972813;-0,3478216;-0,3101205;0,6297603;-0,2154907;0,3534434;0,6509593;0,2505011;0,02646959;-0,3041524;0,966213;-0,5973492;0,1074399;0,2052695
30|TOP2|0,03511695|0,1724381;-4,555397;-5,335761;-0,001888335;-0,3406565;-3,4489;2,703669;-2,867266;-4,398037;1,09582;2,129805;0,01267388;-4,303574;0,596862;1,297068;0,9458932;2,379825;4,411491;-0,3805192;3,741904;-3,61887;-0,124912;-0,5390425;-2,623371;-3,076463;1,876818;-4,508655;-3,062035;-0,3473461
31|TotallyRandom|0,03455679|-0,8224771;-0,3267461;-0,2515558;-0,4265307;0,02813113;0,02110922;-0,9129679;0,9172785;0,08392537;-0,7287931;0,3663308;-0,5343657;-0,4879841;0,5038857;-0,3873163;0,4136679;-0,2508584;-0,7779274;0,1860019;0,1290616;0,5502779;-0,7192192;-0,9266875;-0,6374516;0,4863014;-0,06876719;-0,7226553;-0,9436643;0,4067211
32|TOP2|0,03381801|0,1724381;-4,35498;-5,335761;0,869397;-0,5298956;-3,135666;2,773759;-3,040776;-3,50059;1,838917;2,129805;0,7279384;-4,303574;1,444238;1,213719;0,7867314;2,199591;3,97987;-0,3708136;4,512492;-3,303926;0,268634;-0,5708835;-2,044636;-2,923207;2,200217;-3,983522;-3,200075;0,122711
33|TOP2|0,03360473|-0,2079713;-4,555397;-5,029773;0,5462996;-0,1294404;-3,00572;2,86115;-3,376576;-4,464002;1,431968;2,129805;0,2503843;-4,24921;1,047286;1,457637;0,6935366;2,550174;3,828659;-0,7730433;4,194777;-4,038507;0,2693093;-0,620855;-2,669427;-2,923207;2,269796;-4,198001;-3,127501;0,122711
34|TOP2|0,03197119|0,1288717;-4,555397;-5,578273;0,4096834;0,01100302;-3,00572;3,268574;-2,749262;-3,783987;1,575501;2,589699;0,4978999;-4,398538;0,7795596;1,465094;1,539737;2,199591;4,096118;-0,3805192;4,04981;-4,179413;0,3274119;-0,7733507;-2,325383;-2,626965;2,202999;-3,949057;-3,274197;0,122711
35|TOP2|0,03042217|0,5115401;-4,555397;-5,642937;0,6131485;-0,7777793;-3,419416;3,015404;-2,590822;-3,969332;1,366793;2,318504;0,3229389;-4,303574;1,100863;0,9420068;1,366828;1,908976;4,124354;-0,8400832;4,464901;-3,933853;0,2425938;-0,1820674;-2,041517;-2,770602;2,269796;-4,393228;-3,274197;0,4140236
36|RandomParents|0,03014264|-0,1495991;-3,606619;-4,738796;0,4008203;-0,8689017;-2,236122;2,701484;-2,526182;-4,837731;1,487023;2,739964;0,1689128;-4,472;0,7318404;0,0841684;1,093661;2,469604;3,677742;-0,5202072;4,180729;-3,381728;0,2922514;-0,02168825;-1,659561;-3,12519;2,119462;-4,494366;-2,632312;0,3836942
37|TOP2|0,02935505|0,5131195;-4,642142;-5,048162;0,5931076;-0,374621;-3,115081;2,86115;-3,040776;-3,524402;2,012741;2,241025;0,2503843;-4,550518;0,5980031;1,213719;1,36613;2,199591;4,096118;-0,3805192;4,097673;-3,556726;0,2960837;-0,513024;-2,390445;-3,150674;2,118767;-4,411578;-3,100918;0,4528795
38|TotallyRandom|0,02837491|0,3449368;-0,2129163;-0,3021291;0,7943246;-0,3827807;0,4626095;-0,6170909;0,3104493;0,965791;0,3983659;-0,008424163;0,4647484;0,02502525;-0,7933226;-0,2022063;0,9244173;0,08722413;0,5425503;-0,04787171;-0,6676359;0,7965939;-0,5369422;-0,478778;0,6387992;0,247089;0,1663462;0,8213179;-0,7903676;-0,2127029
39|TOP2|0,02727939|0,6627381;-4,555397;-5,104273;0,
