Generation: 1406 | maxFitness: 0,2442866 | maxFitnessGen: 0,1636058 | maxFitnessGenBuf: 0,1554239
7|TOP2|0,1370803|0,430327;-2,102743;-5,627802;0,5039607;0,6583545;-1,417338;1,234747;-3,350426;-3,001078;1,920358;0,4990275;0,1595572;-3,7076;0,360419;2,534716;0,07665431;2,508142;2,54424;0,349102;3,882329;-3,740374;0,4461565;-0,8722981;-1,95525;-2,851851;0,6596497;-2,675404;-0,3097398;-0,270297
8|TOP2|0,1295685|0,3560971;-2,442861;-5,309986;0,5468881;0,651355;-1,200987;1,358687;-2,991969;-2,228353;1,847771;0,3358246;-0,5439239;-3,492081;0,360419;2,228662;0,3204604;1,923614;2,870278;-0,05832464;4,288069;-3,282149;-0,03748778;-0,8722981;-2,327097;-2,442558;0,3775527;-2,675404;-0,5418627;0,03591625
9|TOP2|0,1287519|0,322556;-2,102743;-5,710681;0,5468881;1,188339;-1,200987;1,578269;-2,991969;-2,197885;2,073424;0,1442938;0,07506259;-3,528552;-0,06662217;2,709292;0,04014611;2,400421;2,54424;-0,08280432;3,827336;-3,051124;0,0007425249;-0,7988481;-1,95525;-2,856156;0,5749151;-2,977662;-0,4137558;0,03591625
10|TOP2|0,1229215|0,4114162;-2,102743;-5,554766;0,4149334;1,10788;-1,379799;1,548856;-2,867029;-3,02534;1,510566;0,04215927;-0,2627096;-3,811196;0,701274;2,534716;0,7559024;2,35989;2,420343;-0,3729563;4,275248;-3,282149;0,2868334;-0,8246391;-1,531147;-2,324521;1,023816;-2,336948;-0,4130439;-0,1914233
11|TOP2|0,1217387|0,9006441;-2,558951;-5,466495;0,3979047;0,9541697;-1,200987;1,081453;-3,265894;-2,437248;1,920358;0,1442938;-0,2931524;-3,156591;0,2559161;2,749412;0,5683046;2,286973;2,228967;-0,08280432;4,326918;-3,711429;0,3233068;-0,8696939;-1,940902;-2,585816;0,2191464;-2,675404;-0,491672;0,03591625
12|TOP2|0,1091864|0,07991436;-2,453232;-5,396631;0,3717377;0,6144683;-1,060327;1,442608;-2,991969;-2,571593;2,266986;0,3852779;-0,4251284;-3,206505;0,4800866;2,534716;0,4485973;1,86945;2,54424;-0,08280432;3,477637;-3,726371;-0,09061995;-0,5337859;-1,979307;-2,585816;0,6322201;-2,208936;-0,6292222;-0,04190578
13|TOP2|0,1090763|0,06236055;-2,102743;-5,134755;0,7396523;1,10788;-1,350314;1,544347;-2,56407;-2,571593;1,424101;0,1442938;-0,01376061;-3,02997;0,360419;2,386232;0,37243;2,079053;2,424564;-0,3353437;3,827336;-2,848724;0,3697707;-1,303115;-2,387822;-2,277497;0,7853748;-2,815671;-0,8654997;-0,3317337
14|TotallyRandom|0,1010654|0,7233796;0,5596077;0,3358829;-0,4784712;0,4738893;-0,7261648;-0,2930034;0,06666052;0,3228633;0,7141128;-0,6222684;-0,6877604;-0,8638899;-0,4832407;0,6460695;-0,3398966;-0,05705202;0,8028851;-0,8757305;0,8984649;-0,1535546;-0,9747536;-0,9814229;-0,8499074;-0,6067736;0,008190513;-0,7366164;0,4570164;0,08462465
15|TOP2|0,09992447|0,4114162;-2,177914;-5,554766;0,2230988;0,9428107;-1,470921;1,181049;-2,656473;-2,571593;2,217541;0,4518801;-0,1660986;-3,492081;0,3018987;2,524954;0,4485973;1,629586;2,179762;-0,08280432;3,608269;-2,782506;0,03740796;-1,197144;-1,95525;-3,06089;1,042216;-2,675404;-0,3252748;0,03591625
16|TOP2|0,09978385|0,3760513;-2,475207;-6,043377;0,6596488;1,252168;-0,9244223;1,656555;-3,372071;-2,959557;1,457866;-0,3004624;-0,2313689;-3,400055;0,07739481;2,160082;0,0425179;2,189784;2,110155;-0,08280432;3,827336;-3,430829;-0,05009666;-0,5513626;-2,058508;-2,585816;0,4017866;-2,896581;-0,4700391;0,08125089
17|TOP2|0,07635008|0,1839471;-2,066719;-5,554766;1,034171;0,7323174;-1,080788;1,046366;-2,630532;-2,571593;2,112782;0,0530649;0,08191557;-3,492081;0,6081575;2,777781;0,03508699;1,683266;2,54424;0,1862217;3,961032;-2,913521;-0,1763786;-1,270931;-2,312741;-3,036233;0,6322201;-3,033982;-0,5418627;0,1919611
18|TOP2|0,07615036|0,41716;-2,189505;-5,771298;0,9139689;1,10788;-1,200987;1,377776;-2,991969;-2,254414;2,128595;-0,07544594;-0,1476455;-3,568041;-0,0710105;2,180828;0,4172537;1,922466;2,191106;-0,08280432;3,619547;-3,298167;0,1452026;-0,8722981;-1,95525;-2,486442;0,202959;-2,797839;-0,5418627;0,1373474
19|TOP2|0,0759882|0,3404267;-2,102743;-5,554766;0,73791;1,10788;-1,113823;1,607889;-3,145554;-2,571593;1,791649;0,5152789;-0,1476455;-3,151507;0,7176558;2,60412;0,4485973;2,210912;2,54424;0,09136842;4,286868;-3,757016;0,162714;-0,9969832;-1,95525;-2,161093;0,8903624;-3,010354;-0,134609;0,03591625
20|TOP2|0,06438874|0,5058291;-1,771994;-5,554766;0,5468881;1,560232;-1,265678;1,027941;-3,103027;-2,1855;1,552816;0,3822305;-0,1476455;-3,638274;0,360419;2,610116;0,4485973;2,550168;2,780275;-0,3359027;4,302529;-3,282149;-0,1331349;-0,4794633;-1,524484;-3,045269;0,6322201;-2,675404;-0,5418627;-0,113087
21|TOP2|0,06303841|0,4114162;-1,985749;-5,131876;0,5468881;1,356866;-1,59521;1,348847;-2,991969;-2,417938;1,920358;0,03806503;-0,5144973;-3,200922;0,360419;2,912246;0,4485973;2,035641;3,031953;-0,186574;3,827336;-3,164231;0,1844176;-1,245604;-1,95525;-2,585816;0,9263762;-2,897472;-0,5418627;0,03591625
22|RandomParents|0,05864166|-0,3133593;0,4872963;1,495975;-0,04307541;0,2262639;1,370834;0,2113718;1,235909;-0,2786807;-1,353789;0,5946455;-0,4772063;-0,01411934;-0,1534452;-0,1176413;0,0546155;-0,3149972;-0,2221781;-0,2711951;0,02300045;0,01473397;0,8846816;0,8053551;0,3080957;0,2180609;0,5269151;-0,912537;0,05205205;0,119687
23|TOP2|0,05817703|-0,06907544;-2,102743;-5,185938;0,05044258;1,323645;-1,540843;1,192283;-2,88772;-2,616073;1,920358;-0,2945998;-0,1476455;-3,641175;0,5722808;2,711535;0,6334857;2,079053;2,938796;-0,08280432;3,420454;-3,645366;0,1967486;-0,8722981;-1,95525;-2,585816;0,6322201;-3,172858;-0,1602561;-0,2572484
24|TOP2|0,0513667|0,009024888;-1,948378;-5,184236;0,8765316;1,10788;-1,481216;1,358687;-2,913207;-2,571593;2,112395;0,3129145;-0,4734807;-3,957515;0,360419;2,721881;0,6619915;2,437811;2,997579;0,3003255;4,142409;-3,619221;0,1149303;-0,8722981;-1,95525;-2,527834;0,6746378;-2,675404;-0,2681595;-0,2392369
25|TOP2|0,04835085|0,2084015;-1,773751;-5,554766;0,5468881;1,016035;-1,200987;1,224547;-3,065646;-2,728183;1,920358;0,5438405;-0,09552571;-3,385867;0,4302662;2,317232;0,1206256;2,214831;2,777462;0,09316443;4,032728;-3,61309;0,5383171;-1,349958;-1,815146;-2,585816;0,3929074;-2,539868;-0,3969598;0,03591625
26|TOP2|0,04618049|0,7247615;-2,102743;-5,097126;0,1846468;1,040112;-1,226495;1,358687;-3,031546;-2,71604;2,282038;0,1962018;-0,2775664;-3,492081;0,360419;2,924981;0,5568226;1,763611;2,123779;-0,08280432;3,827336;-3,161004;-0,2917821;-0,8722981;-1,938646;-2,745115;0,557943;-3,127191;-0,5418627;0,2842998
27|TOP2|0,04338254|0,4114162;-1,919194;-5,487816;0,4593255;0,990753;-1,200987;0,9493581;-2,991969;-2,804008;2,220642;-0,352119;-0,4031546;-3,492081;0,3215818;2,437315;0,4410588;1,884603;2,29812;-0,2778158;3,827336;-3,208892;0,3211954;-1,113653;-2,074145;-2,585816;0,9945241;-2,675404;-0,7701496;0,03591625
28|TOP2|0,03827403|0,02357832;-1,884919;-5,217763;0,0774672;1,10788;-0,9244063;1,358687;-3,438609;-2,986994;1,897388;0,4688964;-0,1476455;-3,492081;-0,08574215;2,418627;0,340128;2,176103;2,158717;0,03854054;4,251298;-3,48102;0,1149303;-1,181635;-1,843861;-2,863938;1,119966;-3,11146;-0,9862956;0,3874376
29|TotallyRandom|0,03681196|0,4197561;0,7103755;-0,7431624;-0,8380928;-0,923629;-0,4079329;0,7981279;0,341819;-0,3428868;0,6414051;0,2556464;0,2956268;0,8210168;0,9083395;0,6773677;0,003632665;0,04917705;0,05295646;0,6073291;0,5121381;0,8142672;0,8991263;-0,9296954;0,3805735;-0,3110021;0,1524771;0,4257443;-0,458979;0,8620994
30|TOP2|0,03606058|0,4567427;-2,102743;-5,554766;0,1659673;1,199056;-1,65528;1,309575;-2,909093;-2,571593;1,582086;0,07911129;-0,3957935;-3,870605;-0,08922055;2,534716;0,9275193;2,438456;2,54424;0,1632074;3,827336;-3,604837;0,3218746;-0,4412897;-2,224908;-2,702399;0,7658742;-2,675404;-0,170997;0,3566865
31|RandomParents|0,03582318|0,1496427;0,8669991;0,5283701;-0,3944193;-1,423056;-0,1914737;0,669109;0,3819721;0,5615371;0,5706747;-1,357625;0,2837931;0,3973795;0,1356006;0,1704137;-0,8680532;0,2174274;0,6325103;-0,779146;0,4889147;-0,1450969;-0,05793989;-0,4194824;0,4783238;-0,2574595;-0,5391388;0,291607;-0,639342;0,9280725
32|TOP2|0,03537999|0,8627312;-2,453792;-5,859098;0,5468881;0,788877;-1,154136;1,358687;-2,991969;-3,047666;1,920358;-0,2318257;0,2974733;-3,36992;0,1409899;2,495127;0,4485973;2,287875;2,343158;0,3351719;4,053525;-3,282149;0,6076168;-0,8722981;-1,699924;-2,585816;0,9815477;-2,797106;-0,8807198;0,03591625
33|TotallyRandom|0,03535417|-0,7101393;0,4465303;-0,5639279;-0,3525463;0,424155;0,1511904;0,08973205;0,1802777;0,3120019;0,04970849;-0,3115786;0,4133818;0,301248;-0,7741857;0,3430023;0,3781376;-0,2659036;-0,9935184;0,1421894;0,3493242;0,2315477;-0,1346897;0,4296453;0,2999265;-0,2646614;0,8832943;-0,2471751;-0,3961617;0,9206846
34|RandomParents|0,03458678|-0,2063886;0,700207;0,3342175;-0,09788692;0,7134738;0,6409576;0,4061253;0,721513;-0,9882526;-0,8110523;-0,9611926;0,4387042;0,273494;-0,4701227;0,4813139;0,4448669;0,5359755;0,1016649;-0,3372806;0,2503793;-0,1362733;0,6564579;0,5462627;-0,4877516;0,1832386;-0,2074262;0,1004843;0,5926673;0,7539575
35|TOP2|0,03444093|0,2241357;-2,197165;-5,554766;0,5468881;0,7925599;-1,09553;1,358687;-3,407994;-2,571593;2,332994;0,24854;-0,3798225;-3,278641;0,5067465;2,074377;0,375603;2,516596;2,76309;-0,1880354;3,827336;-3,420156;0,4116131;-0,8722981;-1,959674;-2,607662;0,6686027;-2,675404;-0,4820225;0,4108075
36|TOP2|0,03372971|0,8771878;-2,102743;-5,252333;0,9623979;1,602759;-1,140714;1,358687;-2,671091;-2,833085;1,94266;0,6257874;-0,5394663;-3,823634;0,03646323;2,534716;0,30705;2,482692;2,514754;-0,08280432;3,827336;-3,199315;0,4265588;-0,8722981;-2,051663;-2,480667;0,6322201;-2,982718;-0,5684282;0,4544674
37|TotallyRandom|0,03321424|-0,8213801;-0,8996317;-0,9214251;0,6435871;0,416039;0,9207191;0,7816617;-0,4517154;-0,9192762;0,3007035;-0,5693698;-0,0421921;-0,4631916;-0,8508818;0,6545365;-0,2829541;0,6494203;0,4865248;-0,7655654;-0,4021271;-0,8671381;-0,4251961;0,1018554;-0,8871815;-0,7029865;-0,6472881;-0,01895225;0,1875492;-0,3885075
38|TOP2|0,0331083|0,4114162;-2,062057;-5,554766;0,05188656;1,10788;-1,200987;1,358687;-2,633166;-2,571593;1,920358;-0,1558168;0,2943605;-3,712435;-0,02086225;2,456185;0,3745282;2,479774;2,512218;-0,114588;4,186188;-3,282149;0,5821017;-0,872298
