Generation: 999 | maxFitness: 0,2442866 | maxFitnessGen: 0,1509953 | maxFitnessGenBuf: 0,1483498
15|TOP2|0,06798752|0,8654335;-2,223368;-5,554766;0,7166047;1,204614;-1,200987;0,9032948;-2,991969;-2,571593;1,920358;-0,2565349;-0,5835871;-3,492081;-0,06533459;2,569993;0,4618152;2,530283;2,254046;-0,08280432;3,827336;-2,975649;0,1149303;-1,300465;-2,199078;-2,123561;0,9380949;-3,092924;-0,5170742;0,03591625
16|TOP2|0,06764411|0,7865549;-2,102743;-5,554766;0,8100245;1,566483;-1,66412;1,358687;-2,560385;-2,571593;1,742037;0,5728167;-0,1410534;-3,147223;0,1673098;2,651686;0,4485973;2,208234;2,833752;-0,08280432;3,529407;-2,844923;0,1149303;-0,492542;-1,95525;-2,961529;1,053726;-2,675404;-0,2860516;0,03591625
17|RandomParents|0,06667064|0,6839415;-2,267765;-5,529603;1,081494;1,698858;-2,031772;1,715419;-3,301028;-2,350342;0,5015792;0,5230209;0,8019456;-2,797659;0,2591036;1,979928;0,07762802;2,193336;2,48502;0,9897728;4,199536;-2,805898;-0,01614842;-1,001831;-2,482099;-2,135381;-0,1086536;-2,484887;-2,030957;0,1785872
18|TOP2|0,05396586|0,8606696;-2,102743;-5,554766;0,5468881;0,7887744;-1,200987;1,358687;-3,185472;-2,257709;1,634854;0,1442938;0,2985654;-3,492081;0,7663987;2,704888;0,4485973;2,369633;2,54424;0,02115542;3,827336;-3,26423;0,1149303;-0,8809974;-1,95525;-2,585816;0,6322201;-3,03993;-0,307861;-0,2188022
19|TOP2|0,05221674|-0,06052467;-2,102743;-5,554766;0,5468881;1,10788;-1,47598;1,358687;-3,293926;-2,936572;1,966896;-0,270963;-0,1476455;-3,58561;0,360419;2,534716;0,4485973;1,882428;2,140246;-0,08280432;4,278293;-2,830263;0,1149303;-0,3893609;-1,95525;-2,585816;0,8560508;-2,999468;-0,5418627;0,1243626
20|TOP2|0,05192565|0,585007;-2,330062;-5,554766;0,5468881;1,52139;-1,200987;1,016762;-2,991969;-2,571593;1,572237;-0,2982736;-0,6068106;-3,492081;0,1896533;2,34685;0,4485973;1,756602;2,54424;-0,08280432;3,429637;-3,728886;0,205532;-1,168066;-1,95525;-2,806857;1,049958;-2,958113;-0,8696935;0,03591625
21|TOP2|0,04226159|0,4114162;-2,578589;-5,782135;0,3999167;0,7324028;-1,214053;1,069263;-2,634387;-3,019463;1,920358;0,1442938;-0,1476455;-3,492081;0,6546772;2,534716;0,4485973;1,793041;2,54424;0,1843731;3,827336;-3,282149;0,5311306;-0,8722981;-1,704684;-3,059246;0,6322201;-2,675404;-0,5418627;-0,07749356
22|TOP2|0,04206571|0,4114162;-2,169365;-5,554766;0,7034521;1,10788;-1,200987;1,601592;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,622132;0,360419;2,788947;0,6217571;2,297213;2,420629;-0,08280432;4,085515;-3,517251;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,979984;-0,726703;-0,3105893
23|TOP2|0,04199753|0,8059868;-2,378079;-5,554766;0,5468881;1,000895;-1,200987;0,870541;-2,854969;-2,571593;1,920358;0,1100701;0,2565051;-3,491074;0,360419;2,534716;0,4485973;1,896836;2,853633;-0,08280432;3,827336;-3,282149;0,577814;-0,8722981;-2,144913;-2,30885;0,6322201;-2,675404;-1,040615;0,03591625
24|TOP2|0,04162917|0,7253382;-2,102743;-5,661705;0,5468881;1,10788;-1,122111;1,423051;-2,991969;-2,996699;1,920358;0,3668262;-0,1476455;-3,308374;0,0724363;2,993327;0,4485973;2,030586;2,54424;0,03725666;3,827336;-2,812551;0,2488809;-0,9831395;-1,95525;-2,585816;0,6322201;-2,320229;-0,5418627;0,1771231
25|RandomParents|0,04159743|0,6328431;-2,207717;-5,607801;0,2185383;1,400981;-2,038236;1,475446;-3,310787;-2,397666;0,5513251;0,8885239;1,587463;-3,05222;0,7293046;2,475887;-0,02367264;1,721907;2,271924;0,2460242;4,30695;-2,880476;-0,2498555;-0,2903234;-2,301852;-2,331577;-0,3294288;-2,703726;-0,6803306;0,3106378
26|TOP2|0,04136949|0,4114162;-2,102743;-5,712035;0,4580405;1,432809;-1,445464;1,307097;-2,563191;-2,571593;1,920358;0,1442938;-0,1939239;-3,357389;0,6738251;2,564014;0,1386281;2,079053;2,766891;-0,08280432;3,827336;-2,867296;0,6092364;-1,065068;-1,95525;-2,883549;0,3419449;-2,675404;-0,6567902;0,2204798
27|TOP2|0,04072718|0,4114162;-2,545859;-5,554766;0,7434672;1,459753;-1,200987;1,358687;-2,991969;-2,288193;1,751152;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,554433;1,893121;2,54424;0,1968111;3,827336;-2,997108;0,1149303;-0,9843778;-1,95525;-2,585816;0,6322201;-2,675404;-0,3278003;0,3715008
28|TOP2|0,04050374|0,1714445;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,300479;1,483432;0,1442938;-0,1275838;-3,222912;0,3991375;2,534716;0,4485973;1,761471;2,405276;-0,08280432;3,827336;-3,72245;0,1149303;-0,7726896;-1,544052;-2,41066;0,6322201;-2,687387;-0,5418627;-0,3284778
29|TOP2|0,03686853|0,3470709;-2,102743;-5,155515;0,5468881;0,8487204;-1,173473;1,358687;-2,571722;-2,571593;1,920358;0,1442938;-0,1476455;-3,456892;0,3671272;2,944574;0,6407957;1,856916;2,183707;-0,08280432;3,899815;-3,282149;0,1149303;-0,7950793;-1,95525;-2,861357;0,6322201;-2,675404;-0,1349591;-0,382583
30|TOP2|0,03647217|0,4114162;-1,720573;-5,554766;0,5468881;1,10788;-1,200987;1,514233;-2,991969;-2,571593;2,062354;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,2171741;2,406212;2,54424;-0,4655305;3,827336;-3,722602;0,1149303;-0,8722981;-2,155629;-2,585816;0,6322201;-2,675404;-0,9098023;0,5164219
31|RandomParents|0,03636782|0,4788055;-2,292744;-5,596255;0,9207281;1,350643;-1,852794;1,498062;-4,2043;-2,476041;1,411813;0,3954119;0,8019456;-3,038342;1,186733;2,758048;0,1519431;2,164712;2,323632;0,2854895;3,908029;-2,686799;-0,5905655;-1,001831;-3,013897;-2,604559;-0,5831878;-3,033003;-1,4363;0,5970089
32|TOP2|0,03565844|0,4114162;-2,497028;-6,014584;0,5468881;1,10788;-1,113921;1,403107;-2,991969;-2,155931;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,6599962;2,027369;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,4168839;-1,709089;-2,585816;0,5087101;-2,675404;-0,5418627;-0,3902765
33|TOP2|0,03405434|0,4114162;-2,102743;-5,210217;0,5468881;0,9720331;-1,200987;1,358687;-2,991969;-2,821423;1,786622;-0,1902951;-0,1476455;-3,58755;0,6339217;2,534716;0,4485973;2,290523;2,284078;-0,05475301;3,827336;-3,282149;-0,1715028;-1,121693;-1,55086;-2,585816;0,6322201;-2,675404;-1,007618;-0,3684647
34|TOP2|0,03314505|0,9038959;-2,102743;-5,912041;0,1065462;0,796331;-0,8941331;1,749074;-3,041628;-2,571593;1,920358;0,1442938;-0,4186684;-3,53018;0,360419;2,534716;0,4485973;2,010022;2,823994;0,1761321;3,827336;-3,282149;0,1149303;-0,8722981;-1,778362;-2,576785;0,6322201;-2,985551;-0,2193722;-0,4579361
35|TotallyRandom|0,0290009|-0,6711535;0,0775522;0,3186881;-0,4787444;0,4622638;-0,2124695;-0,6743069;-0,764411;0,08001602;0,1685001;-0,3554026;-0,669862;0,3453841;-0,8980734;-0,5507708;-0,5772059;0,7929287;0,07239473;-0,7877903;-0,6249642;0,2790672;-0,1569544;0,8516643;0,5810804;0,2424952;0,8507166;0,4479916;-0,2652799;-0,796891
36|TotallyRandom|0,02714069|0,595654;-0,5383351;0,4188623;-0,3423551;-0,45126;0,9647241;0,5468831;0,1724535;0,7262521;0,7504838;0,8392093;0,4767019;-0,8447378;-0,1412808;0,8867836;0,8536987;0,2873652;-0,3048903;0,6929519;-0,9380043;0,2648122;0,4773917;-0,04044807;-0,5182006;0,021788;0,8506577;0,1358374;0,3795471;0,9803524
37|RandomParents|0,02625446|0,2859006;-1,710705;-5,813081;0,3549748;1,296524;-0,8870916;1,664128;-3,629322;-1,714558;1,659534;0,5429581;0,4741032;-3,07201;-0,1260971;3,221401;0,4557015;2,016067;2,223858;0,10269;4,800728;-3,774694;-0,02644762;-0,3723537;-3,114655;-2,864246;0,5455143;-2,195478;-0,03725117;-0,6084807
38|TotallyRandom|0,02121448|0,6941791;-0,05766737;0,1622368;-0,7642205;0,03956926;0,6446972;-0,5211143;-0,2370065;0,334233;-0,9377208;0,2208744;-0,3414844;-0,5244694;0,7489789;0,4452789;0,6114333;0,4604299;-0,7651749;0,1417774;-0,2724212;-0,8885343;-0,1339015;0,2421387;-0,7314785;-0,3545767;-0,7506988;-0,4807597;-0,610781;-0,8053594
39|RandomParents|0,02100612|-0,03
