Generation: 1091 | maxFitness: 0,2442866 | maxFitnessGen: 0,1414555 | maxFitnessGenBuf: 0,1424138
7|TOP2|0,1424138|1,446754;-1,532422;-6,750176;-0,2847568;3,052558;-3,448159;0,4480591;-3,838688;-2,322422;4,199933;2,110984;0,1711951;-3,514838;-0,4989528;4,235515;0,9498423;1,08625;2,149308;-1,177163;2,686702;-4,313747;-1,866808;-0,7338004;-1,535798;-3,536882;1,867168;-1,949848;-0,7538054;0,1201833
8|TOP2|0,1424138|1,905851;-1,532422;-6,988958;0,5363961;3,052558;-3,435955;0,8583182;-2,995018;-2,213019;3,664032;1,757262;-0,2696002;-3,14812;-1,333275;3,711394;1,671122;0,6619556;2,034674;-0,9169901;3,223036;-4,667107;-1,817495;-0,2935163;-1,230087;-4,090893;2,005661;-1,51111;-1,453063;0,1201833
9|TOP2|0,1424138|2,057745;-1,338666;-7,275053;0,1209584;3,386652;-2,986675;0,5578688;-3,450928;-2,867418;3,508533;1,678568;-0,2291811;-4,012687;-0,5017728;3,611002;1,593453;0,9258251;2,543284;-0,8134599;2,802082;-4,551126;-1,208214;-0,4780557;-0,9496161;-3,832049;2,064811;-1,704184;-0,7978427;0,1201833
10|RandomParents|0,1331171|1,373425;-1,714108;-7,369761;0,04496908;2,995819;-2,934821;0,6130533;-3,283197;-3,200456;4,114532;1,453405;-0,1809015;-3,793286;-0,9275026;3,611691;1,250396;0,8686018;2,193883;-0,565711;2,761586;-4,407955;-0,9890966;-0,09929463;-0,4146559;-3,986459;2,360371;-1,51111;-0,6627553;-0,01942938
11|TOP2|0,1323226|1,62358;-1,25615;-7,361108;0,1209584;3,052558;-2,71965;0,1284785;-3,450928;-2,322865;4,170321;1,315718;-0,2291811;-3,891953;-0,9275026;3,956573;1,502234;1,155998;2,270339;-0,7071404;3,380022;-4,348593;-1,695992;-0,8043582;-1,135952;-3,469942;1,788854;-1,649189;-1,28884;-0,009581558
12|TOP2|0,1178418|1,692378;-2,025646;-6,988958;0,5754183;3,052558;-2,831403;0,3553478;-3,450928;-2,749241;4,170215;1,678568;0,1610728;-3,691104;-0,7287655;3,956573;1,497416;0,2616365;1,744693;-1,102213;2,681204;-4,071792;-1,695992;-0,2592405;-1,135952;-4,22043;1,990158;-1,51111;-0,7927548;0,0398059
13|RandomParents|0,1027587|0,4114162;-2,102743;-5,554766;0,5468881;1,10788;-1,200987;1,358687;-2,991969;-2,571593;1,920358;0,1442938;-0,1476455;-3,492081;0,360419;2,534716;0,4485973;2,079053;2,54424;-0,08280432;3,827336;-3,282149;0,1149303;-0,8722981;-1,95525;-2,585816;0,6322201;-2,675404;-0,5418627;0,03591625
14|TOP2|0,06594902|1,482578;-1,624839;-7,298599;0,1209584;3,526111;-2,794419;0,08830017;-3,450928;-2,413414;4,209976;1,778719;-0,2291811;-3,384821;-0,9275026;3,956573;1,785325;0,6619556;1,798992;-0,8134599;3,027095;-4,251299;-1,695992;-0,6383405;-1,242125;-3,366663;2,273593;-1,51111;-1,221043;0,1384711
15|TOP2|0,06585526|1,955802;-1,351699;-7,462875;-0,08362935;3,512672;-2,974539;0,9068907;-3,450928;-2,413414;4,169792;1,678568;0,1879663;-3,514838;-1,179186;3,558469;1,319208;0,6619556;2,587661;-0,7405967;2,723062;-4,342631;-1,695992;-0,3930112;-1,135952;-4,21461;2,287636;-1,722023;-1,454346;0,139907
16|RandomParents|0,05832724|2,188599;-2,331187;-7,143993;0,3321784;3,324562;-3,377872;1,209373;-3,77271;-2,545134;4,109428;0,9439401;0,05010298;-3,050117;-1,396678;4,268053;0,9064311;0,7900687;1,51781;-0,7335218;2,88938;-3,800601;-1,622039;-0,683758;-1,04226;-4,18302;1,652927;-1,818698;-1,688717;-0,1297914
17|TOP2|0,05242279|1,452829;-1,190658;-7,312872;0,1209584;3,052558;-3,36532;0,8767381;-3,213331;-2,746438;3,775699;1,766398;-0,5008989;-3,691358;-0,4359983;3,956573;0,9618274;0,3060327;2,033833;-0,939402;3,060012;-4,67547;-1,695992;-0,4780557;-1,581975;-4,259447;2,10656;-1,51111;-1,221043;-0,1530791
18|TOP2|0,05239552|1,610284;-1,632895;-6,849449;0,4411953;3,052558;-3,110325;0,2892253;-3,704805;-2,413414;3,775699;1,710198;0,1336566;-3,147136;-0,9275026;3,687054;0,7943085;0,2480898;1,775446;-0,8134599;3,017574;-4,630481;-2,039886;-0,4780557;-0,7244205;-4,121726;2,711476;-1,852319;-1,086932;-0,1532425
19|TotallyRandom|0,04965813|-0,9203525;-0,1960365;0,4956767;0,04181254;0,9758902;-0,7420919;-0,6191056;-0,6688278;-0,7635155;0,8386228;0,8859212;-0,02628243;-0,4215201;0,6696391;-0,7200711;0,2036523;-0,1798619;-0,009069085;0,9952116;0,8861582;-0,5583527;-0,523015;-0,5966997;0,6812031;0,4103784;0,8034201;-0,03795326;-0,8358243;0,7880483
20|TOP2|0,04733158|2,101799;-1,89388;-6,988958;0,3727998;3,052558;-2,924342;0,5578688;-3,504482;-2,296919;4,21857;1,678568;-0,4210001;-3,514838;-0,4625041;3,567256;1,751653;0,7724829;1,958104;-0,8134599;3,017574;-3,981587;-1,830916;-0,6603969;-1,510675;-3,832049;2,212393;-1,320283;-1,218568;-0,1844829
21|TOP2|0,04606081|1,422744;-1,414369;-6,988958;0,1209584;2,7479;-3,553902;0,5578688;-3,856312;-2,418448;3,367463;1,875963;-0,6439951;-3,514838;-1,268249;4,269549;1,285416;0,9724247;1,764432;-0,6367677;2,552071;-4,482068;-1,795415;-0,6888007;-1,135952;-3,684625;2,212393;-1,984446;-1,221043;-0,1944621
22|TOP2|0,04603306|1,965646;-1,532422;-6,988958;-0,2833702;3,052558;-3,129192;0,7735493;-3,214301;-2,413414;3,867319;1,819403;-0,6886249;-3,189422;-0,9275026;4,020039;1,432924;1,139404;2,521832;-1,04492;3,017574;-4,251299;-1,610092;-0,4780557;-1,135952;-3,69321;2,369589;-1,641006;-1,281309;-0,1945333
23|TOP2|0,04276229|1,692378;-1,72858;-6,988958;0,1209584;3,052558;-3,129192;1,035563;-3,584561;-2,413414;3,775699;1,678568;-0,2291811;-3,514838;-0,9275026;4,414429;1,285416;0,9231471;2,149308;-0,8134599;3,19631;-4,202556;-1,695992;-0,5859379;-1,304498;-4,070324;2,212393;-1,51111;-1,37887;-0,2260605
24|TOP2|0,03987671|2,174861;-1,532422;-7,361743;0,4924107;3,22994;-3,113477;0,4266021;-3,616665;-2,309552;3,406281;1,943759;-0,2291811;-3,731767;-0,9275026;3,641945;1,265982;0,2665215;2,54894;-0,5117166;3,385826;-4,681517;-1,614639;-0,4780557;-1,200565;-4,042244;2,287783;-1,729688;-0,8979191;0,2894799
25|TOP2|0,03966157|1,723298;-1,492873;-6,988958;0,1209584;2,991633;-3,392227;0,1616617;-3,589575;-2,413414;3,775699;1,678568;-0,2291811;-3,69309;-0,7617605;4,336464;1,431208;0,6619556;2,479104;-0,8134599;3,477434;-3,822165;-1,747737;-0,5732931;-1,470081;-4,049431;2,212393;-1,085214;-1,221043;0,4715787
26|RandomParents|0,03948064|-0,9220831;-0,8842373;0,07890952;0,483073;0,02889764;0,280539;0,2905848;0,6768525;0,976212;0,9957917;-0,2465533;-0,3550457;0,5260713;-0,08835256;-0,5895772;0,4297707;-0,5154014;-0,2991301;-0,7548733;-0,2169944;0,5229888;0,9489162;-0,8335848;-0,4618372;-0,5373831;0,3322193;0,4831752;-0,7844248;0,4145891
27|TOP2|0,03935515|1,692378;-1,532422;-6,840563;0,1209584;2,944827;-3,302223;0,1593717;-3,133842;-2,746492;3,503439;1,59473;0,05311127;-3,514838;-0,9275026;3,799982;1,561038;0,9062531;1,944732;-1,042216;3,017574;-4,251299;-1,749442;-0,05379948;-1,631029;-4,203104;1,869467;-1,51111;-0,799404;0,4261518
28|TOP2|0,03920246|1,368968;-1,83036;-7,37278;0,1209584;3,210622;-3,093183;0,9073231;-3,450928;-2,806712;3,555505;1,361722;-0,391601;-3,264187;-1,319727;3,904166;1,285416;0,7566218;2,149308;-1,302329;2,691353;-4,251299;-1,751694;-0,1136878;-1,450312;-3,699615;2,683125;-1,818651;-1,221043;0,3266059
29|TOP2|0,03910312|1,570642;-1,574407;-6,521767;0,3238339;3,131454;-3,129192;0,5753145;-3,801355;-2,065189;3,775699;1,313492;-0,08630115;-3,497346;-0,9275026;3,566191;1,699762;0,9151957;2,090014;-0,3873799;3,017574;-4,416814;-1,308059;-0,5203391;-1,112442;-3,346308;2,212393;-1,633469;-1,506466;0,3463494
30|TOP2|0,03794919|1,220948;-1,903385;-6,534609;-0,01529859;3,052558;-3,129192;1,005113;-3,277995;-2,370815;3,581838;1,678568;-0,2291811;-3,514838;-0,9275026;3,956573;1,628734;0,8775609;2,149308;-0,8134599;3,256613;-4,251299;-1,906362;-0,4780557;-1,135952;-3,625556;1,938455;-1,235642;-0,9901702;0,5275865
31|TOP2|0,03787319|1,303991;-1,22766;-6,963232;0,1209584;2,916334;-2,997486;0,810626;-3,552713;-2,168173;3,600607;1,352782;-0,2291811;-3,514838;-0,4528633;3,74916;0,9245756;0,5446872;2,149308;-0,8134599;3,017574;-3,807218;-1,426694;-0,5079556;-1,017232;-3,891342;2,401303;-1,51111;-1,021543;0,5328909
32|TOP2|0,03721117|1,58362;-1,532422;-7,166671;0,1209584;2,890547;-3,129192;0,1092228;-3,668728;-2,569795;3,617617;1,240055;-0,7065755;-3,598446;-0,7874336;3,956573;1,16074;0,9015642;2,1908;-1,085124;2,900076;-4,613108;-1,695992;-0,605678;-0,9262182;-4,214503;2,135576;-1,912086;-1,221043;0,5559072
33|TOP2|0,03710197|1,692378;-1,371024;-6,813361;0,1209584;3,052558;-3,129192;0,8617434;-3,61541;-2,384484;4,037242;1,193141;0,2140481;-3,798738;-0,598475;3,567894;1,285416;0,5420255;1,919521;-1,001805;2,948503;-4,251299;-1,822058;-0,4780557;-1,049389;-3,489095;2,291044;-1,51111;-0,8026528;0,5635036
34|TotallyRandom|0,03696308|-0,1715723;-0,05872595;0,1113864;-0,5802758;0,3983228;-0,3703715;-0,00140202;-0,5664191;0,2533302;-0,7705297;-0,4261268;-0,3385624;0,1274472;0,5169098;0,6082296;0,524035;0,1748649;0,0835129;0,7898879;-0,8595877;-0,007921338;-0,9257884;0,2822544;-0,7374129;-0,7750499;-0,3998524;0,5238183;0,04955661;0,4253354
35|RandomParents|0,03572951|1,955518;-1,723681;-7,007943;-0,4348293;3,236417;-3,292714;1,743661;-3,349684;-3,500801;3,926762;2,041359;-0,2408372;-3,910497;-0,2077735;3,871935;1,499386;0,819133;1,601302;-0,7872652;2,599168;-4,280407;-1,176095;-0,6892985;-1,200412;-4,102988;2,352778;-1,111149;-1,051089;0,6189126
36|TOP2|0,0350792|2,054192;-1,96402;-7,076028;0,1209584;3,052558;-3,129192;0,5578688;-3,450928;-2,413414;3,435081;1,521083;-0,1880778;-3,367717;-1,242162;4,02559;1,009367;0,6619556;2,338461;-0,8134599;3,05417;-3,982068;-1,397371;-0,3854423;-1,135952;-3,832049;2,009142;-1,51111;-1,110792;-0,3384802
37|TotallyRandom|0,031175|-0,3189837;-0,4717301;-0,273142;0,03575814;0,701663;0,4460385;-0,2252189;0,1421288;0,1859261;0,6073666;-0,282164;0,5094807;0,02438033;-0,1379775;-0,4335579;-0,4888326;-0,2898897;0,9176719;-0,6224525;0,7139552;0,4850568;-0,7800708;0,5041585;-0,7377868;0,7142429;0,2370719;0,05937421;0,1936804;0,5217931
38|TotallyRandom|0,03107022|-0,176545;0,4290981;0,01587307;-0,6357555;0,01948988;-0,1624428;0,4237837;0,02756655;-0,0698818;-0,01314032;-0,579484;0,4302211;-0,4025649;0,9829838;0,6132798;0,02928126;-0,2934381;-0,3893408;0,9098499;0,2364739;0,1475435;-0,1467694;0,4178829;-0,8857043;-0,6797237;0,05361974;0,5327795;-0,9663305;0,7871425
39|RandomParents|0,03011713|2,512053;-1,844769;-7,156059;0,003909111;3,7133
