Generation: 299 | maxFitness: 0,1514289 | maxFitnessGen: 0,1467406 | maxFitnessGenBuf: 0,150447
8|TOP2|0,1049051|2,070171;-0,1493556;-1,449768;-0,6195206;0,2959635;-1,415435;2,310051;-2,211198;0,4070118;1,326472;0,5667523;-2,548056;0,6791868;1,286932;1,563906;0,5788407;-0,9789466;0,2858821;-3,071697;3,979322;-2,175395;0,1220601;-1,838618;0,7063043;-2,802464;-0,9590352;2,604127;0,2424781;0,03531801
9|TOP2|0,09712136|2,070171;-0,2196853;-1,014868;-0,07750392;0,532563;-1,491944;2,310051;-2,211198;0,4070118;1,132415;0,1550242;-2,492124;0,6791868;1,46034;1,962312;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,644236;0,1220601;-1,963449;0,2068088;-2,802464;-1,074009;2,604127;0,6476724;0,02725928
10|TOP2|0,05050895|2,404031;-0,1335514;-1,126214;-0,3799721;0,7120223;-1,40991;2,505822;-2,211198;0,4070118;1,326472;0,4760051;-2,797476;0,9861379;1,378834;1,969727;-0,03631854;-0,9823411;0,2858821;-2,661092;3,406804;-1,720771;-0,04155876;-2,046245;0,4159298;-2,802464;-0,787789;2,604127;0,2424781;0,02725928
11|TOP2|0,05005742|1,767898;-0,1493556;-0,7325909;-0,3799721;0,532563;-1,307141;2,395072;-2,686543;0,5478554;1,200216;-0,07900786;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-2,764369;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,915085;-0,5567849;2,601009;0,2424781;0,02725928
12|TOP2|0,04833175|2,070171;0,1603822;-1,123626;-0,4826818;0,09001184;-0,9709308;2,532265;-1,859128;0,2068187;1,767987;0,08962376;-2,771095;0,2334272;1,02181;1,379844;0,4213133;-1,37478;0,6820362;-3,520908;3,599779;-1,765791;0,1220601;-2,046245;0,7063043;-2,802464;-0,3699449;2,604127;0,2424781;0,02725928
13|TOP2|0,04789708|2,070171;-0,05655254;-1,126214;-0,4125655;0,532563;-1,307141;2,01422;-2,465569;0,4070118;1,707976;0,08962376;-2,797476;0,6791868;1,068394;1,589947;0,4213133;-0,9823411;0,69813;-3,407562;3,662763;-1,81542;0,1220601;-2,046245;0,7063043;-2,929038;-0,735491;2,604127;0,2424781;0,07903742
14|TOP2|0,04780637|2,070171;-0,1643218;-1,126214;-0,3875265;0,532563;-1,307141;1,947095;-2,360076;0,8965338;1,310683;0,08962376;-2,797476;0,6652954;1,020379;1,992234;0,4213133;-0,8019168;0,08714834;-3,190595;3,956158;-1,395176;0,1220601;-2,046245;0,3695843;-2,802464;-0,735491;2,675042;0,6152103;0,02725928
15|TOP2|0,04771312|1,980947;-0,2053673;-1,239969;-0,3799721;0,2250925;-1,307141;2,310051;-2,211198;0,7103966;1,326472;-0,06462001;-3,062532;0,6791868;1,068394;1,563906;-0,02055788;-0,7224471;0,2858821;-3,000696;4,00779;-1,490971;0,1220601;-2,424227;1,07096;-3,111788;-1,005075;2,880352;0,2424781;0,02725928
16|TOP2|0,04726344|2,070171;-0,1493556;-0,8707666;-0,3799721;1,005775;-1,317706;2,548615;-2,211198;0,6973016;0,8366252;0,08962376;-2,923683;0,361334;1,068394;1,315872;0,4213133;-0,774707;0,2858821;-3,071697;3,570653;-1,956951;0,1220601;-2,046245;0,8396243;-2,802464;-0,4585069;2,385365;0,2424781;0,02725928
17|TOP2|0,04686835|2,070171;0,2262543;-1,126214;-0,4838248;0,231102;-1,753831;2,031759;-2,211198;0,2873061;1,326472;0,3023874;-2,797476;0,6791868;1,423563;1,920023;0,4213133;-0,9823411;0,2858821;-3,071697;3,093332;-1,81542;-0,08642247;-2,479601;0,6363724;-3,249712;-1,194015;2,352839;0,2424781;0,02725928
18|TOP2|0,0467629|2,070171;-0,1493556;-1,126214;-0,04217601;0,532563;-1,307141;2,514902;-2,211198;0,3869962;1,326472;0,2888221;-2,797476;0,6791868;1,538713;1,510437;0,9165835;-0,8997401;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,2789742;-2,309092;-0,735491;3,072496;0,2424781;0,2020078
19|TOP2|0,04600402|1,914591;0,05884579;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,214526;-0,09068936;1,135346;0,4638911;-2,593014;0,8902851;0,7495508;1,563906;0,4194176;-1,062399;0,7837915;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,896079;-0,560613;2,604127;0,1229456;0,178593
20|TotallyRandom|0,03283059|0,4667287;0,5006654;-0,6367049;0,2961533;0,7597558;0,9438589;-0,9879878;0,6866932;-0,975157;0,8626115;0,6813004;-0,01062262;-0,1169184;-0,9751501;-0,3541819;0,2245196;0,2537999;0,1430019;0,06712711;-0,2878643;0,586179;-0,5065453;-0,787034;-0,4356242;0,7041311;0,5956836;-0,3903867;-0,01049316;-0,5701275
21|TOP2|0,03277415|2,386928;-0,2185627;-1,527552;-0,3380057;0,532563;-1,311942;2,310051;-2,211198;0,4070118;1,736555;-0,1939198;-2,903322;1,138591;1,068394;1,563906;0,4213133;-0,9823411;0,3971391;-3,071697;3,570653;-1,81542;-0,2122101;-2,046245;0,7063043;-2,802464;-0,5812504;2,963884;0,2424781;0,02725928
22|TOP2|0,03212426|2,274006;0,1993502;-1,126214;-0,1263809;0,3328895;-1,527755;2,310051;-2,211198;0,4070118;1,555296;0,4746204;-2,797476;0,6791868;1,468732;1,74822;0,4213133;-0,9823411;0,2858821;-2,729939;3,173983;-1,81542;-0,009444855;-1,853697;0,7182099;-2,471123;-0,493193;2,220099;0,2604243;0,02725928
23|TOP2|0,03193378|2,070171;-0,3853357;-1,126214;-0,2281537;0,532563;-1,307141;2,310051;-1,920239;0,5571218;0,9637237;-0,373782;-2,797476;0,3478574;1,565033;1,563906;0,4213133;-0,9823411;0,1677077;-3,110049;3,291474;-1,419282;0,1220601;-1,552633;0,7063043;-2,802464;-0,735491;2,733856;-0,1508313;0,02725928
24|TOP2|0,03172432|2,070171;-0,1493556;-1,382241;-0,3866296;0,532563;-0,9420277;2,310051;-2,598299;0,856247;1,111686;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,6390079;-0,9823411;0,09913078;-3,071697;3,570653;-1,81542;0,1220601;-2,046245;0,7063043;-2,712027;-0,735491;2,604127;0,4066016;0,02725928
25|TOP2|0,03119291|1,779587;0,1430816;-1,57169;-0,7133046;0,6883464;-1,104473;2,310051;-1,948193;0,2814329;1,515214;0,3529181;-2,797476;0,2060932;0,7570822;1,287948;0,8319299;-0,9823411;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,305845;1,188132;-2,352427;-0,3752833;2,604127;0,1578219;0,09843194
26|TOP2|0,0308297|1,823572;0,1742588;-1,126214;-0,2985169;0,8159813;-1,580338;2,310051;-2,433961;0,4070118;1,577019;0,3282085;-2,797476;0,3181446;1,068394;1,563906;0,320437;-0,9823411;0,2858821;-3,231794;3,570653;-1,970584;0,1220601;-2,046245;0,7638629;-2,802464;-0,735491;2,119443;0,4111236;0,02725928
27|RandomParents|0,03056772|1,980148;-0,3381655;-1,286705;-0,3799721;0,719311;-1,646333;1,639028;-2,646285;0,6218292;0,9459156;0,9417313;-2,516778;0,533192;1,92304;1,650996;0,8679198;-1,269644;0,4346073;-2,949054;4,379298;-2,410341;0,1220601;-1,742474;0,5491275;-2,856071;-0,9905999;2,797441;-0,01849762;-0,05863506
28|RandomParents|0,03036556|1,72482;-0,5866012;-1,536309;-0,3258392;0,532563;-1,433506;1,747407;-2,304409;0,5194511;1,236434;-0,2575684;-2,661287;1,045258;1,018516;1,265299;0,4213133;-0,6542355;0,664006;-3,071697;4,423416;-1,230757;0,5626603;-1,468411;1,044423;-2,931898;-1,027364;3,054269;0,3618907;0,00764673
29|TOP2|0,03005197|2,070171;-0,07229556;-1,126214;-0,3799721;0,532563;-1,291309;2,403426;-2,604229;0,7658238;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,9158046;-1,355875;0,3117936;-3,071697;3,402034;-1,81542;-0,1103291;-2,046245;1,0251;-2,802464;-0,6787438;2,707431;-0,01300767;0,2943521
30|TOP2|0,0293579|2,519337;-0,600664;-1,126214;-0,3799721;0,1487433;-1,307141;2,310051;-2,211198;0,8763111;1,326472;0,5434058;-2,720942;0,6791868;0,5700405;1,706049;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-2,116338;0,1220601;-2,171705;0,7063043;-2,429326;-0,3490744;2,339683;0,2424781;0,1828432
31|TOP2|0,02928309|2,413889;-0,5542182;-0,6536396;-0,08384192;0,7695644;-1,307141;2,501137;-2,409028;0,4070118;1,671038;0,08962376;-2,797476;0,6791868;1,303785;1,826923;0,4213133;-0,9823411;0,2858821;-2,925151;3,570653;-2,237082;-0,3443443;-2,046245;1,193479;-2,802464;-0,4368078;2,381922;0,2424781;0,02725928
32|TOP2|0,02915039|2,070171;-0,07296742;-1,264634;-0,2905577;0,532563;-1,307141;2,176255;-2,456801;0,1048222;1,671522;0,08962376;-2,797476;0,9636664;1,248209;1,355611;0,6420643;-1,168388;0,2858821;-3,071697;3,570653;-1,810243;0,1220601;-2,409662;1,13198;-2,366467;-0,9172068;2,44728;0,2424781;-0,3781545
33|TOP2|0,02831465|2,409454;-0,2794408;-1,203205;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,1994215;1,326472;0,08962376;-2,797476;0,6791868;0,9685104;1,894867;0,4213133;-0,7799484;0,2858821;-2,871178;3,496947;-1,81542;0,1220601;-2,243405;0,6574317;-2,802464;-0,7536589;2,604127;0,6722209;0,02725928
34|TotallyRandom|0,02816166|0,5973701;-0,1760706;-0,3050717;0,6946659;-0,8814046;-0,9229705;0,9336522;0,4992292;0,657141;-0,7746942;-0,7597628;0,03954709;-0,6815839;-0,03740942;-0,9363115;-0,1464809;0,06849229;0,8535185;0,5038338;-0,6287627;0,2179025;-0,4479104;0,4288664;-0,1108261;-0,8773916;-0,8142202;-0,0915159;0,06947887;0,618628
35|TOP2|0,02814419|2,070171;0,03587988;-1,126214;0,0439173;0,148471;-1,307141;2,310051;-2,211198;0,5154184;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,5807862;-0,765456;0,7836773;-3,336072;3,570653;-1,622174;0,1220601;-1,957052;0,6944773;-3,120399;-0,5118523;2,604127;0,05881205;0,4141881
36|TOP2|0,02787255|2,070171;-0,1493556;-1,126214;-0,6514375;0,8425782;-1,307141;2,754857;-2,211198;0,4070118;1,326472;-0,2599961;-2,724733;1,08641;1,068394;1,992329;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,812597;-0,3362018;-2,046245;0,7712256;-2,802464;-1,014748;2,604127;-0,09143832;0,4808243
37|RandomParents|0,02772688|-0,6520308;0,3551928;0,0009505153;-0,3255205;-0,2266989;-0,8014693;-0,1517938;0,2876854;-0,8531477;0,2138785;0,06687391;0,5483811;1,154232;-0,5958805;-0,1267046;0,08356996;-1,015576;-0,3038414;-0,3669299;0,240466;-0,3459567;0,004379451;-0,03854573;0,5565648;0,5145986;0,3303519;0,4997146;-0,2200497;0,5454998
38|TOP2|0,02609162|1,640062;0,3145828;-1,126214;-0,4897543;0,7722892;-1,307141;2,310051;-2,211198;0,3695507;1,326472;0,08962376;-3,050499;0,6791868;1,01092;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,078938;-1,81542;-0,1046392;-2,046245;0,662869;-2,747641;-0,735491;2,924239;0,1897035;-0,4089127
39|TOP2|0,02606528|2,070171;-0,1493556;-0,8792738;-0,1577803;0,6079721;-1,307141;2,310051;-2,211198;0,7443041;1,593049;-0,2117738;-2,330601;0,2246175;1,068394;1,563906;0,4213133;-0,532452;0,2858821;-3,523278;3,800363;-1,81542;0,1220601;-2,180711;1,15166;-2,754732;-0,9046993;2,604127;0,2424781;-0,4536434
40|TOP2|0,02534191|2,070171;-0,1493556;-1,126214;-0,1753428;0,532563;-1,307141;2,310051;-2,211198;0,9018698;1,670683;0,4528505;-2,797476;0,5956839;1,068394;1,811938;0,4213133;-0,9823411;0,06344178;-2,68158;3,570653;-1,81542;0,1220601;-2,046245;1,12494;-2,836363;-0,7098237;2,604127;0,2424781;0,425831
41|TotallyRandom|0,02519631|-0,03765333;0,2427965;0,9377635;-0,8835094;0,9114389;0,02584374;0,5652041;0,3629834;0,8201909;0,5128527;0,5264075;-0,1795019;-0,7696385;-0,3571254;0,6825833;-0,5923223;0,2215973;-0,9566114;-0,6146865;0,4636645;0,2682972;0,2109395;0,2976308;0,6540229;0,7104251;-0,9247737;-0,7527483;0,5529807;-0,4442278
42|RandomParents|0,02472804|0,6689544;-0,6169722;0,04354274;-0,8326073;-0,3099529;0,5775039;-0,7744324;0,2930364;-0,6419809;0,6613722;0,8743477;-0,8346276;0,6280046;-0,5951109;0,2056357;0,8144817;0,2828192;-0,4963714;0,1979905;0,9506116;0,5085585;-0,7497699;0,7629981;-0,8957446;0,2765627;-0,3607773;0,8208997;-0,2865618;-0,09536231
43|TOP2|0,02415427|2,185832;-0,1493556;-1,195473;-0,042436;0,532563;-1,168378;1,962637;-1,727777;0,05823797;0,8871105;0,2253516;-3,287127;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-1,790487;0,1220601;-2,421271;0,7063043;-2,802464;-1,140853;2,47822;0,2424781;-0,3752465
44|TOP2|0,0235075|2,070171;-0,3292958;-1,126214;-0,3799721;0,532563;-1,307141;2,738732;-2,211198;0,8433636;1,732363;0,08962376;-2,325618;0,2708119;1,068394;1,563906;0,3497897;-0,9823411;0,7214614;-3,084972;3,570653;-1,81542;0,1220601;-2,315598;0,7063043;-2,802464;-0,735491;2,604127;0,5860289;0,4884411
45|TotallyRandom|0,02242082|-0,9247203;-0,2875551;-0,4252435;0,4930997;-0,8932614;-0,2381858;-0,6820576;0,01546848;0,884743;0,5694757;0,6485577;0,4652364;-0,5807571;-0,4101661;-0,7345898;-0,9602261;-0,8929672;0,7515078;-0,4039541;-0,8874328;0,6418962;0,4254236;-0,09897792;0,2130562;0,7010233;-0,9940987;0,64066;0,3649895;0,8759215
46|TOP2|0,02219096|2,150335;-0,1493556;-1,08794;-0,3799721;0,8883677;-1,307141;2,310051;-2,149573;0,4070118;1,326472;0,08962376;-2,797476;0,9327154;1,068394;1,563906;0,6421626;-0,9823411;0,2858821;-3,071697;3,402845;-1,975677;0,4119126;-2,046245;0,7063043;-2,891786;-0,735491;2,71135;-0,2070206;0,02725928
47|TOP2|0,02104687|1,734479;-0,1493556;-1,150271;0,0230583;0,532563;-1,307141;2,310051;-2,044537;0,4000919;1,48131;0,08962376;-2,797476;0,8672917;1,068394;1,563906;0,6556265;-0,9823411;0,5892187;-2,590385;3,177087;-1,326885;0,3662054;-2,242068;0,7752746;-2,802464;-0,6625714;2,531148;0,2424781;-0,4129344
48|TOP2|0,02045063|2,070171;-0,1493556;-1,126214;-0,3253335;0,532563;-1,307141;1,8515;-2,346349;0,3306646;1,326472;0,08962376;-2,652085;0,6791868;1,068394;1,563906;0,4213133;-0,6266873;0,2858821;-3,071697;3,570653;-1,81542;0,2886676;-2,046245;0,7063043;-2,546853;-
