Generation: 1018 | maxFitness: 0,2442866 | maxFitnessGen: 0,1429368 | maxFitnessGenBuf: 0,1096947
7|TOP2|0,07545222|-0,1277333;-1,753483;-5,582963;0,4066747;1,160256;-1,566362;1,930962;-3,281415;-3,110607;1,649148;0,4159486;-0,5067921;-2,603364;0,3969639;1,807028;0,9849598;1,662354;3,120994;0,8201632;3,400017;-3,415919;-0,03741656;-0,6654908;-1,740744;-3,364764;0,3158557;-3,251926;-0,6636556;-0,02771841
8|TOP2|0,06453742|-0,3246953;-2,194364;-5,582963;0,4195712;1,645539;-1,506653;1,482921;-3,281415;-2,96549;2,074807;0,4159486;0,4210963;-2,756258;0,5566095;1,879761;0,7129229;2,12482;3,239915;0,4000639;3,239078;-2,497071;0,2423746;-0,6654908;-1,6711;-3,385905;0,6454822;-3,431605;-0,5752755;-0,02014832
9|TOP2|0,06241862|-0,3246953;-1,767903;-5,582963;0,3813282;1,160256;-1,591771;1,987987;-3,281415;-2,938258;2,074807;0,1886683;-0,02462171;-1,935018;0,2857037;1,953171;0,8078929;1,639576;2,895511;0,4528289;3,348785;-2,936625;0,2311077;-0,3623627;-1,879983;-3,00629;0,887002;-2,930037;-0,5361415;-0,02014832
10|TOP2|0,05088196|-0,2579588;-2,006591;-5,299608;0,0729697;1,160256;-1,804085;1,769136;-3,284053;-2,96549;2,074807;0,1997255;-0,3363284;-2,622625;0,6736896;2,448767;0,8099365;2,547796;3,620941;0,4000639;3,584358;-3,114263;0,1888835;-0,5300569;-1,773453;-3,350803;0,7385831;-3,401845;-1,01282;-0,262998
11|TOP2|0,05040529|-0,6332764;-1,801394;-5,582963;0,6144472;1,108111;-1,955189;2,268907;-3,268284;-2,96549;2,204011;0,5759218;-0,3580324;-2,385022;0,1017031;1,953171;0,3956523;1,665751;3,120994;0,4858871;3,307733;-2,798352;-0,0304551;-0,3942369;-2,028669;-3,038939;0,7385831;-2,789264;-0,4255094;-0,1625591
12|TOP2|0,04907717|-0,6974917;-2,006591;-5,553782;0,7882117;1,357282;-1,566362;1,933429;-2,975021;-2,551389;2,048039;0,4159486;0,1151029;-2,758245;0,06257424;1,953171;0,9073504;2,098189;3,120994;0,4000639;3,264915;-3,367685;0,1888835;-0,5589235;-2,071826;-3,850254;0,7385831;-2,511593;-0,2527884;-0,3093585
13|RandomParents|0,04815135|-0,2139147;-1,69528;-5,933379;-0,2035321;1,189477;-1,495925;0,5270151;-3,836987;-3,891832;1,757949;0,3777446;0,9396521;-2,730039;0,09071174;2,126046;1,201866;2,805406;2,730918;0,05208049;3,39681;-2,984977;0,3283112;-0,5465814;-1,71757;-2,890363;0,6522453;-2,817831;-0,8501815;-0,002835911
14|RandomParents|0,04803932|-0,5857217;-1,517032;-6,217187;-0,1290334;1,201623;-1,653255;1,05628;-2,651219;-3,523213;2,074807;1,073067;-0,005417675;-2,719602;-0,3668864;2,431893;0,6393971;2,55445;2,646225;-0,424671;2,77172;-3,446882;-0,1906909;0,1105717;-1,837006;-3,385905;0,8958266;-2,931216;-0,9257081;0,1464868
15|TotallyRandom|0,04767118|-0,4932934;0,728848;-0,6888618;-0,8322887;-0,1551794;-0,3765992;-0,6233244;-0,9683514;0,8120706;-0,266169;-0,2413951;0,3798513;-0,6889491;-0,4252759;-0,4801036;0,02901137;-0,3777515;-0,3396813;-0,08257806;-0,09515679;0,09884846;0,7016277;0,04827774;0,6389935;-0,5829439;0,5135434;0,100268;-0,2222928;0,06751096
16|TOP2|0,04763|-0,3246953;-2,175068;-5,393168;0,4195712;0,664308;-1,541308;1,310399;-3,227224;-2,985115;2,472555;0,7983993;0,1314498;-2,739027;-0,1278765;1,987153;0,7078882;2,12482;3,120994;0,1165134;3,239078;-2,936625;-0,2523755;-0,9515341;-2,153606;-3,385905;0,8105167;-3,205983;-0,9043583;-0,1367823
17|TOP2|0,04598787|-0,785799;-2,417846;-5,205779;0,09025696;0,8974777;-1,56872;2,182763;-3,670869;-3,214029;2,074807;0,4677311;0,003771201;-2,466143;0,697956;2,316244;0,856783;2,159634;2,71682;-0,01729092;3,123961;-2,669366;0,2457894;-0,6654908;-1,614212;-3,385905;0,7385831;-3,070958;-0,1995258;-0,376284
18|TOP2|0,04355346|0,009675562;-1,629736;-5,582963;0,8659556;1,289761;-1,143984;2,02212;-2,831372;-2,509903;1,785782;0,4159486;0,1924067;-2,385022;0,1767908;2,042059;0,8099365;2,12482;2,82717;0,08763257;2,912266;-3,271461;0,1888835;-0,4302103;-1,751266;-3,385905;0,2788187;-2,701574;-0,2687461;-0,2703704
19|TotallyRandom|0,03978357|0,6724312;0,8812206;-0,0691427;0,2938709;-0,2648355;0,4729857;-0,1416658;0,3816635;-0,6109324;0,624512;0,7383413;-0,7811067;-0,5906029;0,02111685;0,8928316;-0,1897007;0,4938743;-0,494305;0,189247;-0,5357201;-0,6650889;-0,6730266;0,1533602;0,9055858;0,9542446;0,6563909;0,7650321;-0,5895944;0,1542021
20|TOP2|0,03817113|-0,7854046;-1,98513;-5,139838;0,4195712;1,160256;-1,566362;1,740259;-3,329711;-3,128272;2,537262;0,04013512;-0,3515657;-2,385022;-0,1666556;2,085818;1,056115;2,363606;3,13507;0,6616182;3,327733;-3,162205;0,5497847;-0,6654908;-2,15994;-3,385905;1,141771;-2,986598;-0,5752755;-0,3067247
21|TOP2|0,03815751|-0,4915361;-2,006591;-5,582963;0,4237001;1,160256;-1,566362;2,109572;-3,691934;-2,96549;2,074807;0,4159486;-0,02949898;-1,936216;0,4428142;1,639123;0,692375;1,981414;2,980774;0,08337989;3,405657;-3,021989;-0,03690992;-1,060862;-2,190081;-3,385905;0,7385831;-2,912062;-0,2765514;-0,2833401
22|TotallyRandom|0,03792527|0,4872992;0,3118603;0,8450513;0,7031679;-0,8932118;0,3174004;-0,6514246;0,3505132;0,3910088;0,6607106;-0,5214968;0,05979288;0,1574329;-0,9351273;0,6984875;0,7084818;0,540297;0,5982208;0,6542828;0,1765105;0,1623908;0,7644103;-0,6007333;-0,2560118;0,9954565;0,02729738;0,8396804;0,2778647;0,1579772
23|TOP2|0,03745116|0,1608228;-1,727342;-5,78652;0,2897525;1,015565;-1,566362;1,540972;-2,848587;-2,523878;1,737691;0,4159486;0,2972364;-2,234506;0,2857037;1,902555;0,6715396;2,12482;2,686126;0,5637743;3,239078;-2,936625;0,2214216;-0,4877896;-1,740744;-3,00637;1,177322;-2,986598;-0,5752755;0,1345543
24|TOP2|0,0373094|-0,2296406;-2,15577;-5,582963;0,008228093;0,9636131;-1,350639;1,541801;-3,679649;-2,96549;2,074807;0,6269472;0,06358959;-2,647438;0,3132273;2,223531;0,3993137;1,681648;3,120994;0,4000639;3,239078;-2,638858;0,09761561;-0,6654908;-2,13096;-3,110218;0,3182716;-2,986598;-0,5752755;0,4598385
25|TOP2|0,03668997|0,04465204;-1,523102;-5,272191;0,2912982;1,571191;-1,862391;1,351799;-3,516643;-2,96549;1,964114;0,4287631;-0,02949898;-2,385022;0,7594484;1,549219;0,8099365;1,778165;3,431287;0,3582421;3,437864;-3,204706;0,1888835;-1,002478;-1,630514;-3,385905;0,7733803;-2,986598;-0,5752755;0,433302
26|TOP2|0,03648162|-0,2785727;-2,337823;-5,197809;0,06115022;1,632354;-1,100102;1,905073;-2,837198;-3,360981;2,003012;0,8571315;-0,02949898;-2,385022;0,4110112;1,760051;0,8099365;1,672652;3,034063;0,7166538;3,137692;-2,936625;0,1888835;-0,8810724;-1,93628;-3,08373;0,9541119;-3,111085;-0,6589503;0,4137385
27|TOP2|0,03618173|-0,37696;-1,631772;-6,043142;0,4476628;1,57206;-1,585972;1,389;-3,281415;-2,984644;2,386527;0,2799514;-0,4035068;-2,385022;-0,08153614;1,846727;1,212575;1,887246;3,120994;0,4000639;3,18232;-3,416127;0,0193205;-0,6812027;-1,740744;-3,078362;0,7385831;-3,1957;-0,5752755;-0,3303173
28|TOP2|0,03588847|-0,2598175;-1,656254;-5,312079;0,3331886;0,7830409;-1,264097;1,580912;-3,631232;-2,96549;2,074807;0,5249776;-0,3954858;-2,722976;0,2857037;2,159363;0,3759664;2,00771;3,292811;0,2029204;3,239078;-2,936625;0,1888835;-0,9246635;-1,716732;-3,385905;1,059842;-2,986598;-0,2982382;0,4156092
29|TOP2|0,03555364|-0,492474;-2,006591;-5,837283;0,2570476;1,160256;-1,904341;1,769136;-3,546532;-2,96549;2,074807;0,3875959;-0,02949898;-2,385022;0,2857037;1,7607;1,144329;2,12482;3,425835;0,2104083;3,056464;-2,936625;0,1388675;-1,108058;-1,344132;-3,385905;0,7385831;-2,986598;-0,2593057;-0,4286316
30|TOP2|0,03530106|0,09336025;-1,595299;-5,631811;0,2542188;1,474078;-1,566362;1,397533;-3,281415;-2,996705;1,884849;0,08641121;-0,02949898;-2,385022;0,2857037;1,953171;0,9603447;2,014157;2,873795;0,5715439;3,246317;-2,477047;0,1888835;-0,6716266;-1,927716;-3,430457;0,8641818;-2,986598;-0,5752755;0,4761307
31|TOP2|0,03422188|-0,7267587;-1,720075;-5,404272;0,4295678;1,186375;-1,566362;2,173468;-3,281415;-3,179548;2,074807;0,6034159;-0,02949898;-2,314533;0,7433193;1,953171;0,8769673;1,977879;2,634376;0,4000639;3,239078;-2,525789;0,003700748;-1,160412;-1,740744;-2,954809;0,4025868;-2,566075;-0,8588349;-0,3543312
32|RandomParents|0,0340778|-0,1966382;-2,714296;-6,465439;-0,04017991;0,7635677;-2,034901;0,9889659;-3,236494;-3,546175;2,103453;0,8234006;-0,4219821;-2,858996;0,326854;2,122794;1,034775;1,364698;3,321058;0,4402752;3,004521;-2,921306;0,7058746;-0,8867124;-1,719157;-3,385905;0,1346681;-2,469712;-0,4732572;-0,4518406
33|TOP2|0,03392088|0,09052938;-1,959326;-5,669497;0,07626572;1,557864;-1,515341;1,707378;-3,281415;-2,868712;2,26446;0,5486549;-0,2578794;-2,178736;0,2857037;1,953171;0,8323447;2,12482;3,120994;0,8302621;3,10301;-2,568867;0,4610404;-0,9377225;-1,775896;-3,533334;0,9524497;-3,064533;-0,3945922;0,26836
34|TotallyRandom|0,03391946|-0,2730104;0,6808939;0,4696836;-0,948554;0,003525376;-0,6717932;-0,4109322;-0,7159426;0,5592725;-0,0638057;0,25054;0,4419357;-0,3004569;0,3324606;0,7050452;0,1182605;0,5728097;0,9825661;-0,7713132;0,9499164;0,843291;-0,002417207;0,8858438;0,42562;0,889811;-0,02894366;-0,7806637;0,8110359;0,3035764
35|TOP2|0,03374284|-0,3627564;-2,358245;-5,122051;0,8706241;0,836702;-1,378893;1,804165;-3,35847;-2,869601;1,974951;0,1735802;-0,1873414;-1,94604;0,3568518;1,698547;0,939297;2,41677;2,881907;0,7631718;3,32426;-2,907919;0,670987;-0,6654908;-1,740744;-2,918923;0,7385831;-2,986598;-0,1421393;0,2289613
36|TOP2|0,03366789|-0,6584424;-2,006591;-5,443335;0,7861061;1,160256;-1,575597;2,123888;-3,774404;-2,484695;2,547803;0,4159486;-0,488329;-2,385022;0,2857037;2,255225;0,8099365;1,687315;2,910674;0,6869003;2,996558;-2,511291;-0,2294022;-0,5675223;-1,790543;-3,786646;0,2836411;-2,513082;-0,5752755;-0,3644471
37|TOP2|0,02947706|-0,740811;-2,145932;-5,694115;0,8977166;1,511626;-1,097072;1,769136;-2,799016;-2,607347;2,074807;0,4159486;0,3250754;-2,4072;0,2857037;2,10754;0,3524882;1,784475;2,764646;0,2572238;3,535509;-2,527692;-0,05748127;-0,7212646;-1,799095;-3,620286;0,7385831;-2,785424;-0,7017879;-0,4776733
38|TotallyRandom|0,02573173|-0,1544784;-0,198779;-0,162753;-0,9306231;0,3833239;0,6768277;-0,3458465;-0,4095808;-0,9729321;-0,9662454;0,2012535;-0,01068866;0,7417223;-0,2851993;-0,5913243;0,4176588;0,5358388;0,03654134;0,8718064;0,5428612;-0,9088163;0,6014481;0,6648765;0,8641841;-0,4676646;0,3559851;0,2867479;0,4854574;0,823100
