Generation: 525 | maxFitness: 0,1774867 | maxFitnessGen: 0,1318156 | maxFitnessGenBuf: 0,1483827
8|TOP2|0,1169688|1,196858;1,153651;-3,222821;0,9835222;-0,1306773;-1,34831;2,177593;-2,221522;-1,92907;1,950186;-0,6425623;-1,494412;-0,3480931;1,333828;2,069256;0,2325587;1,239758;0,5964967;-1,896598;3,146569;-0,9730709;-0,9485776;-1,680987;1,288247;-3,016567;-0,4666632;0,4072262;-0,08117458;0,1908686
9|TOP2|0,1153306|1,725016;0,6399062;-3,453039;0,9835222;-0,06548724;-1,34831;2,6755;-1,828662;-1,854389;1,538523;0,1280279;-1,590789;-0,4879051;1,606639;1,774309;0,4815886;1,33863;1,309096;-1,759609;2,883368;-0,9483411;-0,9485776;-1,488621;0,9991814;-3,016567;-0,6040279;0,3716611;-0,08117458;0,1908686
10|TOP2|0,1153306|1,417198;0,8141232;-3,663168;0,7076766;0,5039262;-1,34831;2,608539;-1,763227;-2,240763;1,538523;-0,1686686;-1,488242;-0,07419616;1,333828;1,879914;0,3596446;1,239758;0,670478;-1,502789;2,99859;-1,23326;-0,9485776;-1,954767;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
11|TOP2|0,1153306|1,373759;0,8141232;-3,02045;1,152928;0,2875942;-1,325011;2,496173;-1,828662;-2,288723;1,538523;-0,1686686;-1,601959;-0,4957312;1,007038;1,879914;0,4815886;1,421814;0,8259794;-1,497424;2,99859;-0,6117722;-1,008073;-2,152623;0,9991814;-2,730783;-0,4666632;1,16826;-0,08117458;0,1908686
12|TOP2|0,1153306|1,362058;0,8179103;-3,527232;1,12265;0,2887576;-0,9789929;2,321205;-1,492827;-1,947851;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;2,324588;0,4815886;1,168125;0,8259794;-1,728942;2,99859;-1,348924;-0,9485776;-1,680987;0,9991814;-2,831956;-0,4666632;1,036149;-0,08117458;0,1908686
13|TOP2|0,1153306|1,128953;0,8141232;-3,222821;0,9835222;-0,06612501;-1,351576;2,779161;-1,828662;-2,133451;1,527862;-0,5059896;-1,488242;-0,2483109;1,333828;1,879914;0,4815886;1,239758;0,8259794;-2,085751;2,99859;-0,9988954;-0,9485776;-1,836325;0,9991814;-3,016567;-0,6034079;1,093035;-0,08117458;0,1908686
14|RandomParents|0,1153306|1,373759;0,8141232;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,896598;2,99859;-0,9483411;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,8152952;-0,08117458;0,1908686
15|TOP2|0,1139227|1,687388;0,386896;-2,966326;0,9835222;0,2032778;-1,34831;2,310277;-1,86073;-2,083495;1,538523;-0,1686686;-1,396753;0,007841527;1,333828;1,73252;0,4815886;1,239758;1,147455;-1,7607;3,215142;-1,448029;-0,9485776;-1,680987;1,409158;-3,016567;-0,08917198;0,8152952;-0,08117458;0,1908686
16|TOP2|0,1040273|1,794688;0,8141232;-3,534124;0,9835222;0,2887576;-1,34831;1,941419;-2,199069;-1,854389;1,538523;-0,1686686;-1,120319;0,0495581;1,185037;1,879914;0,4879412;1,239758;0,8259794;-1,896598;2,831861;-0,9483411;-0,6567941;-1,520571;0,8103272;-2,871187;-0,8172346;0,8152952;-0,08117458;0,03366439
17|TOP2|0,06164396|1,373759;0,8141232;-3,222821;0,7449667;0,365321;-1,34831;1,910934;-1,828662;-1,555263;1,538523;-0,3985626;-1,496235;-0,3480931;1,333828;1,836355;0,4815886;1,239758;1,278538;-2,147473;2,99859;-0,9483411;-0,9485776;-1,680987;0,619831;-2,835019;-0,5645727;0,8152952;-0,08117458;0,1756033
18|TOP2|0,05471404|1,373759;0,8141232;-3,222821;0,9835222;0,6789266;-1,745311;2,311183;-1,375264;-1,854389;1,906939;-0,1686686;-1,488242;-0,5511184;1,455874;1,879914;0,2246017;1,398101;0,422581;-2,127404;2,833565;-1,028059;-0,9485776;-2,163356;0,9991814;-2,843976;-0,699867;0,8152952;-0,05554762;0,1908686
19|TOP2|0,05451078|1,502393;0,8141232;-3,017327;0,9835222;-0,1308151;-1,34831;2,310277;-1,828662;-1,854389;1,741386;-0,1686686;-1,005074;0,1007558;1,788278;1,590908;0,494602;1,239758;0,8259794;-1,896598;2,99859;-0,7324203;-0,9485776;-1,680987;0,644886;-2,577135;-0,5230981;0,8152952;-0,08117458;0,1908686
20|TOP2|0,05403712|1,373759;0,8141232;-3,48577;0,9835222;-0,1347006;-1,34831;2,170417;-1,447637;-2,2678;1,217141;-0,1686686;-1,488242;0,06297714;1,333828;2,021119;0,4159169;1,239758;0,8259794;-1,503759;3,170727;-0,9483411;-0,9485776;-1,680987;0,5655682;-3,016567;-0,6859646;1,034758;-0,08117458;0,1908686
21|TOP2|0,05230946|1,373759;1,279294;-3,222821;0,9835222;0,2887576;-1,34831;2,310277;-1,580834;-2,080597;1,51764;-0,3320695;-1,866148;-0,3313318;1,333828;1,872876;0,4815886;1,239758;1,094476;-1,896598;3,099393;-1,354397;-0,7246113;-2,124166;1,194289;-3,016567;-0,07338163;0,8152952;-0,08117458;0,2690063
22|TotallyRandom|0,05179586|0,1917225;0,4648423;0,3993389;0,6088405;-0,09083617;0,8382416;0,4800942;-0,1120456;-0,9593201;0,3610549;-0,004275918;0,5939312;-0,9462628;-0,4732345;0,7796416;0,08189619;0,5254095;-0,3205556;0,1002141;0,5571051;0,3122012;-0,0328666;0,9731021;-0,004394174;0,3128054;-0,5947282;-0,5795748;-0,8412173;0,3815505
23|TOP2|0,05020275|1,373759;0,8141232;-3,222821;0,9007723;0,2887576;-1,34831;2,310277;-1,452131;-1,854389;1,273619;-0,4859906;-1,488242;-0,03075606;1,333828;1,879914;0,08486366;1,448556;0,8259794;-2,176629;3,264276;-1,212367;-0,9485776;-1,680987;1,440175;-3,016567;-0,5712035;0,8152952;-0,2833275;0,317909
24|TOP2|0,03570065|0,9264659;0,8141232;-3,150248;1,096583;0,2887576;-1,407229;2,310277;-1,828662;-1,563041;1,292868;0,1731443;-1,488242;-0,1434123;1,487447;1,432214;0,4815886;1,239758;0,8259794;-1,829352;3,483329;-0,9483411;-0,7146687;-1,680987;1,452701;-3,016567;-0,9565641;0,8152952;0,04407169;0,1908686
25|TOP2|0,03565833|1,373759;0,8141232;-3,232975;1,348029;-0,1095847;-1,11544;2,519637;-1,828662;-1,628041;1,590677;-0,1686686;-1,173798;0,02876967;1,333828;2,345648;0,4815886;1,074941;0,8259794;-1,674388;2,99859;-0,9483411;-0,7771193;-1,680987;0,9991814;-2,80258;-0,4666632;0,8152952;-0,368429;0,1908686
26|TOP2|0,03536259|1,036431;0,8141232;-3,222821;0,9187824;0,2323376;-1,34831;1,832049;-1,371003;-2,019715;1,538523;-0,3397368;-1,520692;-0,3480931;1,519994;1,817235;0,2166697;1,232685;0,8259794;-1,896598;2,754782;-1,398605;-1,042792;-2,160326;1,436128;-3,016567;-0,4666632;1,241915;0,01451597;-0,2020772
27|TOP2|0,03526529|1,373759;0,6619449;-3,222821;1,389714;0,2887576;-1,456726;2,006129;-1,516476;-1,854389;1,591581;-0,1686686;-1,921916;-0,6424356;0,9313298;1,879914;0,177219;1,239758;0,4181589;-1,482322;3,22394;-1,236362;-0,9485776;-2,079274;0,9991814;-3,016567;-0,7913551;0,4682403;0,08278431;0,1908686
28|TOP2|0,03510737|1,373759;0,8141232;-3,389179;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-1,854389;1,538523;-0,1686686;-1,881999;-0,3480931;1,018394;1,879914;0,4815886;1,239758;0,8259794;-1,82624;2,691539;-0,9483411;-0,9485776;-1,758389;1,116283;-3,476442;-0,4666632;0,8152952;0,3538207;-0,1146089
29|TOP2|0,03435655|1,373759;0,8141232;-3,222821;0,972575;0,2887576;-1,34831;2,310277;-1,882965;-1,854389;1,452669;-0,1686686;-1,488242;-0,6986391;1,127749;2,159076;0,4815886;1,239758;0,6693636;-1,398088;2,99859;-1,323075;-0,9485776;-1,680987;0,9991814;-3,016567;-0,4666632;0,9617544;-0,08117458;0,4005702
30|TotallyRandom|0,03302941|0,4692082;-0,3348984;-0,4818729;-0,2553478;-0,1425902;0,06489098;0,2542939;0,1542011;-0,1616911;0,3987391;0,8216417;0,3425016;0,06406581;-0,6242182;-0,9389935;-0,9066157;-0,9159446;0,3758859;-0,7473857;-0,2179011;-0,3744479;0,09040344;0,3351011;-0,5116141;0,3157179;0,0776602;0,3897187;0,420381;0,2903478
31|TOP2|0,03270124|1,701476;0,8141232;-3,222821;0,9835222;0,2525533;-1,34831;2,310277;-1,855361;-1,793865;1,650225;-0,2453077;-1,488242;-0,3480931;1,333828;1,485358;0,8519057;1,730275;0,8259794;-2,33131;2,99859;-0,9548316;-0,9632274;-1,680987;0,8333743;-3,421587;-0,4666632;0,9888763;0,3176999;0,1908686
32|TOP2|0,032629|1,373759;0,8141232;-3,222821;1,280504;0,6415714;-1,34831;2,310277;-1,696289;-1,854389;1,566462;-0,1686686;-1,071475;-0,1696878;1,333828;1,879914;0,4815886;1,239758;0,8259794;-1,564291;2,560254;-0,9483411;-1,077058;-1,680987;1,285163;-3,005037;-0,4666632;0,8152952;-0,08117458;0,5695097
33|TotallyRandom|0,03246085|-0,377118;0,6315475;-0,08985031;-0,69192;-0,5650289;-0,518923;0,5807412;0,3397376;-0,4670733;0,2833018;-0,2113587;0,2413169;0,8272407;0,5536528;-0,1606311;-0,222108;0,5054348;-0,8670447;0,2515673;-0,9064648;0,7641556;0,1991471;0,1849877;-0,7362013;0,1808347;0,5616319;0,1291629;-0,6641536;0,1950592
34|RandomParents|0,03191001|0,2806907;-0,952801;-0,7514204;-0,6939094;0,6606894;-1,149029;0,4605548;-0,3972036;-0,4363393;-0,909865;0,313533;0,3400753;-0,2555405;-0,6429198;-1,067889;-0,7170839;0,1332297;-0,5228791;0,7404554;-0,4825772;-0,3657153;0,7813387;-0,7635905;0,6519501;0,2525699;-0,02053855;0,2652485;-0,1412746;0,6190094
35|TOP2|0,03159619|1,255334;0,8141232;-3,222821;0,9835222;-0,04186198;-1,565678;2,310277;-1,828662;-1,982083;1,475239;-0,1686686;-1,223761;-0,7694703;1,496959;1,419465;0,3457269;1,239758;0,7409042;-1,896598;2,99859;-0,9483411;-0,9485776;-1,525458;0,8533149;-2,538554;-0,9577447;0,8152952;0,4096515;0,1908686
36|TOP2|0,03135633|0,8748806;0,8141232;-3,713037;0,9835222;0,2887576;-1,34831;2,019797;-2,023418;-2,127621;1,538523;-0,2055723;-1,298932;-0,3480931;1,333828;2,208485;0,4815886;1,183093;0,6527828;-2,218366;3,018313;-0,9483411;-1,276317;-1,680987;0,9991814;-3,055013;0,001641542;0,8152952;0,3682124;0,1908686
37|RandomParents|0,03133921|0,2418135;-0,8522418;-1,267505;-0,2070426;0,6606894;-1,051175;0,2334204;-0,3427972;-0,499065;-0,6150297;0,1682165;-0,4814483;0,1351315;-0,5351827;-0,7767693;-0,009256095;0,2775633;0,2467023;0,5101315;-0,8960468;-0,2960754;0,09532949;-0,2823361;0,3494432;-0,3666948;0,03175934;-0,04785887;-0,4909048;0,7303856
38|TOP2|0,03106247|0,9501586;0,5920019;-3,281468;0,9835222;0,432207;-1,34831;2,642796;-1,828662;-1,704778;1,550293;-0,1686686;-1,488242;-0,1038732;1,333828;1,760834;0,4815886;0,824313;0,6739391;-1,415063;2,525224;-0,5190923;-0,5491917;-1,981522;0,9991814;-2,664733;-0,4666632;0,8152952;-0,08117458;0,6688619
39|TOP2|0,03073291|1,261884;0,8141232;-3,222821;0,9835222;0,2887576;-1,82687;2,310277;-1,794836;-1,854389;1,538523;-0,1686686;-1,488242;-0,3480931;1,434257;2,126529;0,4815886;1,239758;0,7506009;-1,896598;3,346517;-0,9483411;-0,9485776;-2,082602;0,7829569;-2,88268;-0,1146797;0,8152952;-0,5635151;0,1908686
40|TOP2|0,02973152|1,373759;0,7136378;-3,344426;1,152345;0,05337772;-1,34831;2,58849;-1,828662;-1,854389;1,562761;-0,1686686;-1,488242;-0,6211401;1,036718;2,11794;0,6053979;1,681994;0,8259794;-1,436974;2,99859;-0,9483411;-0,5308889;-1,680987;0,9815575;-2,576453;-0,626358;0,8152952;-0,4687974;0,1908686
41|TOP2|0,02842766|1,189209;0,8141232;-2,847792;0,9835222;0,2887576;-1,34831;2,310277;-1,828662;-2,175555;1,969164;-0,08350506;-1,736989;-0,3480931;1,333828;1,428795;0,4815886;1,682952;0,8259794;-1,623144;2,99859;-0,6918377;-0,8161967;-1,680987;0,9991814;-3,095807;-0,4666632;0,4878876;-0,2813875;-0,01335628
42|TOP2|0,02475902|1,240606;0,8141232;-3,222821;0,7189974;0,5342815;-1,37518;2,310277;-1,918581;-1,854389;1,538523;0,1584196;-1,488242;-0,3480931;1,333828;1,879914;0,4815886;0,8961089;0,8259794;-1,896598;2,525505;-1,360139;-0,9485776;-1,940951;0,9586166;-3,016567;-0,4666632;0,9630607;0,2292793;0,5561438
43|TOP2|0,02392314|1,373759;0,6664799;-3,222821;0,6409553;0,001146466;-0,8697091;2,000792;-1,828662;-1,854389;1,719224;-0,1474455;-1,944021;-0,3480931;1,333828;1,879914;0,226231;1,529262;0,4172317;-2,335718;2,99859;-0,9124867;-0,7106782;-1,266109;1,492693;-3,48073;-0,4954571;0,8152952;0,2590392;0,5009378
44|TOP2|0,02352913|1,373759;1,154444;-3,222821;1,013788;0,2887576;-1,34831;2,310277;-1,828662;-1,633527;1,851343;-0,3681354;-1,488242;-0,3480931;1,333828;1,898426;0,4815886;0,9461144;0,8259794;-1,896598;2,99859;-0,9483411;-1,152856;-1,252203;0,9991814;-3,250495;-0,4666632;0,939106;-0,5509963;0,1179272
45|TotallyRandom|0,02274393|0,1772395;-0,4416851;0,6861613;0,3784084;0,08972371;-0,7466576;0,8039744;-0,5065534;-0,2991825;-0,9941678;-0,1105994;0,5967717;-0,608114;-0,08095443;-0,6829798;0,9095886;-0,3066732;0,1188928;0,8398156;0,3172276;-0,1472172;-0,006179214;-0,6255996;0,5473449;0,8714049;-0,4162272;-0,8463848;0,5465653;0,7845924
46|RandomParents|0,02268785|-0,7726703;0,7281146;-0,451434;0,09495056;0,5382907;-0,4549135;0,8231757;-0,4363602;-0,5742836;0,09971344;0,9776194;0,8750148;-0,929105;0,9615974;0,5924547;-0,8555274;-0,6992188;0,3813054;-0,3341774;0,5390744;0,748637;-0,04440749;-0,1936346;-0,8454723;0,6447659;-0,07924974;0,4961936;-0,4227971;0,6166058
47|TotallyRandom|0,02268546|0,7320507;0,2899737;-0,2171007;-0,5299132;-0,7240906;0,6365693;0,8486707;0,1441694;0,1719512;0,1837045;-0,5771334;-0,8504233;0,558809;-0,732312;-0,4491693;0,6134098;-0,2754997;-0,9933071;-0,1350373;-0,1839701;-0,5939786;-0,2034115;-0,9759026;0,3208248;0,4610619;0,01772916;-0,8101008;-0,2568558;-0,3860971
48|TOP2|0,0221005|1,507101;1,046311;-3,222821;1,331282;0,2275992;-1,266318;2,310277;-1,828662;-1,854389;1,298495;-0,1686686;-1,176662;-0,3480931;0,9243436;1,707451;0,6329765;1,239758;0,8259794;-2,001
