Generation: 35 | maxFitness: 0,1302331 | maxFitnessGen: 0,1302331 | maxFitnessGenBuf: 0,1340192
8|TOP2|0,1174349|3,278517;2,343405;0,964345;0,5293577;1,674559;0,8216646;2,519607;0,5765378;-2,78271;1,151728;-1,268259;-1,096667;-2,706699;1,779133;0,3424951;-0,3259123;1,911318;-1,435925;1,997931;3,759551;-0,8177483;-0,08478525;-0,4234719;-1,606178;0,2746087;-1,29149;-4,856582;-0,2073688;0,02840125
9|TOP2|0,1061631|2,427922;2,971251;2,695493;1,259378;1,674559;1,499429;2,519607;0,6338411;-2,78271;1,151728;-1,268259;-0,6233848;-2,706699;1,779133;1,268694;-0,3259123;1,277178;-1,392341;3,173145;3,843588;0,1127448;-0,06590404;-0,4234719;-1,720923;-0,6559644;-2,389385;-4,350628;0,1834388;0,1184132
10|TOP2|0,1043926|3,662219;2,343405;1,834162;1,334833;1,674559;1,499429;2,519607;0,5765378;-2,339379;1,151728;-1,268259;0,7960202;-2,706699;1,779133;1,287717;-1,289971;1,277178;-0,7397734;2,257689;4,580084;0,1127448;-0,942063;-0,4280952;-1,720923;-0,2021105;-2,269634;-4,350628;-0,2073688;0,1184132
11|TOP2|0,1010463|3,278517;3,135317;1,975314;0,5293577;0,912191;1,499429;2,519607;0,901672;-2,78271;0,637226;-1,268259;0,04605173;-1,894537;2,167198;-0,2945057;-0,3259123;1,277178;-1,392341;2,356132;3,843588;1,071927;-0,06590404;-1,187805;-1,720923;-0,124621;-2,224342;-4,350628;-0,2073688;0,1184132
12|TOP2|0,09627049|2,672541;2,343405;1,468703;0,4795991;0,9534739;1,65907;2,519607;1,352084;-2,162166;0,6369323;-1,268259;-0,1140603;-2,706699;2,695021;0,3424951;-0,2510552;1,277178;-1,392341;1,972651;3,843588;0,1127448;-0,06590404;-0,4234719;-1,947216;-0,3304102;-2,224342;-4,350628;-0,2073688;0,1184132
13|TOP2|0,08563264|2,52275;2,343405;2,508984;0,5293577;2,415744;1,499429;2,519607;0,07341307;-3,241515;1,974324;-0,7184267;-0,9550165;-3,670491;1,779133;0,3424951;0,4182169;1,744112;-1,392341;1,94906;3,843588;1,106996;-1,044731;-0,4234719;-1,720923;-0,124621;-2,232268;-4,350628;-0,8189136;0,1184132
14|RandomParents|0,04386212|3,958784;2,283859;2,096294;-0,2793252;1,139933;1,12105;3,284478;0,9750898;-1,68568;0,4047197;-1,449707;1,567711;-2,706699;0,650524;0,3267089;-0,5932943;0,5625203;-1,737324;3,179566;3,004765;0,399818;-0,9457623;-0,8881787;-1,878996;0,04631779;-2,295584;-5,276909;0,3976268;0,1184132
15|TOP2|0,04375543|2,59121;2,343405;1,203758;0,5293577;1,674559;1,824869;2,519607;0,5765378;-2,78271;1,151728;-1,268259;0,3246327;-2,706699;1,779133;0,3424951;-0,3259123;1,277178;-1,844751;2,577104;3,843588;0,1127448;-0,06590404;-0,4234719;-2,004103;0,2274936;-2,460815;-4,350628;-0,07135113;0,1184132
16|TOP2|0,04275858|3,278517;3,333715;1,369418;0,5293577;1,674559;1,499429;2,519607;0,5765378;-2,858795;1,151728;-1,284393;-0,1140603;-2,706699;1,797553;0,3424951;0,5871727;1,277178;-2,154881;2,483766;3,699325;-0,2105051;-0,06590404;-0,4234719;-2,050568;-1,031252;-3,082302;-4,350628;-0,2073688;-0,07640422
17|TotallyRandom|0,03524162|-0,8911197;-0,8183851;0,1738755;0,2399136;0,4324329;-0,3123263;-0,4405831;0,4135236;0,9729748;-0,5368831;-0,349197;-0,348519;-0,9185801;0,4001505;-0,2785789;-0,2483114;-0,3003742;0,01790488;0,08091295;-0,5152161;-0,8200684;-0,1415068;0,02754223;0,5292335;0,06675994;-0,7542243;-0,1166736;-0,2475911;0,01574814
18|TOP2|0,03240711|3,278517;2,343405;1,935266;0,5293577;1,674559;1,216012;2,519607;0,5765378;-2,78271;2,101822;-0,8446894;0,01420783;-1,866188;1,339231;0,3424951;-0,3259123;0,550194;-1,648062;3,06543;4,554961;0,1127448;0,2533098;-0,7992741;-1,720923;-0,1222863;-2,224342;-4,350628;-0,2073688;0,8234351
19|TOP2|0,03221705|3,169624;2,343405;2,749514;0,5293577;1,803571;1,19643;2,519607;0,5765378;-2,78271;1,151728;-1,268259;0,8488752;-1,981058;0,9608048;-0,07733986;0,5435953;1,277178;-1,392341;2,577104;3,843588;-0,6605206;0,1243014;-0,6512519;-1,573663;0,2819134;-2,057412;-4,350628;-0,2073688;0,1184132
20|TOP2|0,03006216|2,504947;2,987641;1,935266;0,5293577;0,9491063;1,499429;2,519607;0,1589494;-3,409192;1,151728;-1,866976;-0,1140603;-2,706699;1,846835;0,8388387;-0,3259123;2,213669;-0,5977143;2,577104;4,191401;0,1127448;-0,6824502;-0,4234719;-1,720923;-0,05775758;-2,850701;-4,350628;-0,2073688;-0,2173642
21|TOP2|0,03004931|3,378551;2,343405;1,935266;0,5293577;2,506787;2,463019;2,519607;0,5441971;-2,703696;1,515098;-1,268259;-0,1140603;-3,535949;1,281133;0,3424951;-0,3259123;0,4013708;-1,392341;1,924442;3,534962;0,3911175;0,2153991;-1,357698;-1,720923;-0,7764731;-2,224342;-4,094387;-0,4428461;0,6267745
22|TOP2|0,02964011|3,278517;2,343405;1,935266;1,406423;1,674559;1,81656;1,838125;0,5765378;-2,78271;1,151728;-1,268259;-0,1140603;-2,706699;1,779133;1,25968;-0,3259123;1,277178;-1,763872;2,859972;3,843588;0,7684107;-0,06590404;-0,4234719;-2,000955;-0,124621;-1,913306;-3,735793;-0,2073688;-0,1338431
23|TotallyRandom|0,02897082|-0,7373149;-0,1986231;-0,641999;-0,3537194;0,9651475;-0,3991848;0,6194706;0,1109697;0,2209975;-0,8843827;-0,4540032;-0,6855776;0,4223714;-0,6344793;-0,9802949;-0,2571479;-0,913795;0,6750088;0,7063792;-0,1351062;-0,8550777;-0,05524576;-0,2631427;0,535444;0,271672;0,744848;0,7846117;-0,354371;-0,05269182
24|TOP2|0,02609955|3,278517;2,343405;1,935266;1,214726;1,176405;1,499429;2,519607;0,5765378;-2,139446;1,151728;-0,7284594;0,5325116;-2,697721;2,647826;-0,02962062;-0,3259123;2,246529;-1,374086;2,577104;3,843588;0,1127448;-0,06590404;-0,4234719;-1,905274;0,808216;-2,224342;-5,205629;0,3971837;0,3243369
25|TotallyRandom|0,02605108|-0,5428741;-0,7557828;0,8509738;0,8086421;0,5456944;-0,4316887;0,2904527;-0,5957577;0,7313421;-0,9081848;0,8196993;0,202957;0,9025927;0,927901;0,9271004;-0,153618;-0,3539678;0,7079022;-0,803735;-0,5280874;0,8911471;-0,7839041;-0,7387595;0,9843709;0,3738398;-0,3476566;-0,1195022;0,1624092;-0,07650697
26|TOP2|0,02596115|3,278517;2,343405;1,222947;-0,4502056;1,674559;0,9702621;1,658649;-0,1907163;-1,984191;1,500822;-1,098457;0,2095607;-3,286778;1,779133;0,3424951;-0,3259123;1,277178;-0,6996535;2,678607;4,046394;0,1127448;-0,421037;-0,07162976;-0,7596338;-0,124621;-1,549479;-4,350628;-0,2073688;0,6039163
27|TotallyRandom|0,02594966|-0,4690171;-0,6443427;0,4833574;-0,7370324;0,2839431;-0,4248048;0,2366809;0,6029243;-0,1937159;0,6481786;0,7983189;-0,3774613;-0,3270005;-0,6746204;-0,3790225;-0,02072752;-0,7880402;0,07114947;0,6608789;-0,3032821;-0,04654968;0,4975888;-0,7562215;-0,9130745;-0,06463134;0,6031625;-0,4347328;-0,2452332;0,2878494
28|RandomParents|0,02533671|0,4719796;-0,483426;0,7628832;-0,4210988;0,1109051;-0,5407257;0,7576268;0,381283;-0,8347003;-0,2600385;0,008390546;-0,6788476;-0,7850342;-0,4666184;0,2493244;-0,8322809;-0,5812061;-0,646121;-0,9820919;-0,7325809;-0,4243385;-0,911576;-0,3044974;0,3205163;0,7709529;-0,1858362;0,9928689;0,2397674;-0,4059702
29|TOP2|0,02261351|2,989189;2,343405;1,935266;-0,2356219;1,674559;1,252849;3,307392;0,5765378;-2,531772;0,3903745;-1,932938;0,5292267;-2,015893;1,779133;1,055638;-0,3259123;1,277178;-0,8593036;3,526081;3,987576;0,5282993;-0,06590404;-0,4234719;-2,394912;-0,124621;-2,224342;-4,350628;-0,2073688;-0,3600978
30|TOP2|0,02235092|3,278517;2,343405;2,768533;0,5293577;2,664793;1,499429;2,519607;0,2325013;-2,518036;1,151728;-0,4944744;0,268075;-2,706699;1,535546;0,3781541;-0,02736315;1,277178;-1,392341;2,577104;3,843588;0,5664513;-0,06590404;-0,9518716;-1,720923;0,2138733;-2,224342;-4,007774;-0,2073688;-0,5578828
31|TOP2|0,02183521|2,94822;2,198222;1,189114;0,01943731;1,674559;1,499429;3,470165;1,104743;-2,78271;1,151728;-1,268259;0,275961;-3,337979;1,859986;0,3424951;-0,4143841;1,277178;-1,779971;2,577104;3,814747;0,1127448;-0,6825002;0,1406968;-1,720923;-0,124621;-2,861986;-4,001892;-0,7878403;0,1184132
32|TOP2|0,02183489|3,278517;2,343405;1,935266;0,5293577;1,674559;1,767402;2,519607;0,5765378;-2,78271;1,151728;-1,457444;0,002493605;-2,706699;1,779133;0,2309358;-0,3259123;1,277178;-1,392341;2,254257;3,843588;0,1127448;-0,1056671;-0,4234719;-1,720923;-0,124621;-1,39673;-5,345634;-0,2073688;-0,444665
33|TOP2|0,02048261|3,908229;2,735528;1,935266;0,5293577;1,674559;1,499429;2,416304;0,5765378;-3,346762;0,7226379;-1,268259;-0,5650856;-2,706699;1,779133;-0,610499;-0,3259123;1,673034;-1,392341;2,577104;4,286589;0,1127448;-0,06590404;-0,2640634;-1,866361;0,2455181;-2,224342;-4,350628;-0,1117345;0,7161765
34|TOP2|0,02042295|4,110489;2,343405;2,712777;0,4677194;2,11205;1,499429;3,377162;0,7212637;-2,78271;0,2196127;-1,678165;-0,1283736;-2,706699;1,779133;0,1489816;-0,08731765;1,277178;-1,392341;2,577104;3,843588;0,1127448;-0,06590404;-0,505308;-1,720923;0,7018184;-2,224342;-4,350628;-0,2073688;-0,616457
35|TOP2|0,02018842|3,278517;2,698467;1,44501;0,5293577;0,9057463;1,809124;3,366643;0,5765378;-2,78271;1,400879;-0,6613159;-0,1140603;-2,151457;2,201141;0,3424951;-0,2225618;0,4861848;-1,469818;2,577104;3,070481;-0,3735605;-0,06590404;-1,060196;-1,720923;-0,124621;-2,224342;-4,434978;-0,2073688;-0,5504396
36|TOP2|0,01976095|3,278517;1,393319;1,935266;-0,3414128;1,579858;1,499429;2,519607;0,5765378;-2,78271;1,646525;-0,5508738;-0,1140603;-2,357491;1,344333;0,3424951;-1,307094;1,819513;-1,392341;2,577104;4,759947;0,1127448;-0,06590404;-0,4234719;-2,114379;-1,078677;-2,307771;-4,350628;-0,2073688;0,9505169
37|TOP2|0,01934211|2,876968;2,343405;1,441971;0,5293577;1,674559;1,499429;3,292791;0,1005848;-2,78271;1,151728;-0,9738503;-0,1140603;-2,617993;1,779133;0,9072455;-0,3259123;0,5417056;-0,8787283;3,074229;4,61755;0,1127448;-0,06590404;-0,4234719;-1,720923;-0,6923941;-2,224342;-4,147256;-0,7756831;0,9785419
38|TOP2|0,01912318|3,773716;2,717065;1,935266;0,5293577;1,674559;0,6280124;2,519607;0,5765378;-2,25908;1,151728;-1,996547;-0,6309201;-2,706699;1,779133;0,3424951;-0,3259123;0,9048456;-1,392341;2,577104;4,186401;-0,8224418;-0,1560574;-0,4234719;-1,809946;-0,124621;-2,540712;-4,350628;-0,2073688;-0,6250005
39|TOP2|0,01900311|3,278517;2,343405;1,493514;0,4770266;0,7042168;1,499429;1,914502;0,5765378;-2,78271;1,151728;-1,268259;-0,1140603;-2,706699;1,038069;-0,4906786;-1,290076;0,5822699;-1,392341;2,664803;4,555924;0,857564;-0,06590404;-1,240239;-1,720923;-0,8729268;-2,224342;-4,246266;0,5602911;0,1184132
40|RandomParents|0,01882892|3,202045;2,606108;2,096294;0,42933;2,257155;1,601101;2,496412;0,1842289;-1,285902;1,151728;-0,58665;0,5097935;-1,956735;-0,2006918;0,2787137;0,2009358;2,368012;-1,809011;1,80775;4,094025;-0,2753543;-1,046272;-0,4234719;-1,878996;-0,9189849;-3,083814;-3,701511;-0,4642449;0,9791591
41|TOP2|0,01562964|3,278517;2,343405;1,935266;0,5293577;1,674559;0,7743919;1,599276;1,208562;-3,491659;1,881803;-1,935847;-0,1140603;-2,706699;0,9248885;0,3424951;0,0603458;1,277178;-1,392341;3,420542;3,683639;0,6646793;-0,06590404;-0,4234719;-1,720923;-0,124621;-2,224342;-4,419638;-0,9946854;-0,5979431
42|TOP2|0,01543209|3,278517;2,343405;1,935266;-0,1472263;2,301636;1,499429;2,903682;0,5765378;-1,997297;1,452576;-1,268259;-0,6335889;-2,706699;1,562495;-0,6029032;-0,4352209;1,277178;-1,392341;1,976707;4,155974;0,9983444;-0,06590404;-1,028378;-1,720923;-0,8170798;-2,224342;-3,520107;-0,2073688;0,1184132
43|TOP2|0,01477787|3,278517;2,244345;1,935266;0,5293577;1,845569;0,8560078;2,122648;-0,08958179;-2,544566;1,031616;-1,268259;-1,104943;-2,859757;1,333178;0,3424951;-0,3259123;1,277178;-1,392341;2,577104;3,843588;0,1127448;-0,06590404;-0,4234719;-1,720923;-0,124621;-1,400772;-4,221489;-0,2073688;-0,7608781
44|TOP2|0,01387806|3,278517;2,343405;1,935266;0,5385898;1,674559;0,876909;2,519607;0,5765378;-1,918575;1,149338;-0,8922668;-0,4974673;-3,287635;1,779133;-0,1067097;-0,3259123;2,114831;-1,687313;1,867539;3,902327;-0,8313911;-0,06590404;0,2887771;-1,720923;-0,124621;-2,224342;-3,521098;-0,2073688;0,1184132
45|TotallyRandom|0,01301587|-0,3835312;0,5040877;-0,1840142;-0,7829421;0,8487294;0,0464586;0,2090243;0,2948844;-0,06476319;0,7627468;-0,08185136;0,2312158;-0,09906328;-0,1792907;-0,8052404;-0,004290462;0,1941861;0,5618734;0,3518421;-0,7344275;0,620769;-0,5134223;0,778851;-0,681603;-0,4231163;-0,1170067;0,1982206;-0,411266;-0,9304712
46|TOP2|0,01224823|2,671879;2,343405;1,935266;-0,1051111;1,17599;1,410613;2,519607;1,224216;-2,437533;1,380198;-0,4486628;-0,5920553;-2,706699;1,779133;0,614163;-0,3259123;1,277178;-1,285888;2,036637;3,843588;0,1127448;-0,06526973;0,1845696;-2,013133;-0,124621;-2,397298;-4,350628;-0,7016705;-0,3817008
47|TOP2|0,01212165|3,278517;2,343405;2,789555;1,301188;1,674559;1,884228;2,519607;0,5765378;-2,78271;1,151728;-1,09643;-0,1140603;-3,426774;1,779133;0,01047805;-0,3259123;1,868965;-0,8514868;2,577104;3,843588;-0,6338809;0,651441;0,206203;-1,480415;0,100097;-1,92625;-4,350628;-0,2073688;0,9206076
48|TOP2|0,009911772|2,339524;2,343405;2,452212;0,5293577;2,542712;1,499429;2,519607;0,5765378;-3,673143;1,151728;-0,5961187;-0,5948005;-2,706699;1,779133;0,3424951;-0,3259123;1,277178;-1,392341;2,684743;4,052044;0,08165943;-0,06590404;0,5262344;-1,720923;0,4134258;-1,326513;-4,350628;-0,2073688;0,2735919
49|TOP2|0,009638814|3,278517;3
