Generation: 228 | maxFitness: 0,1514289 | maxFitnessGen: 0,1088808 | maxFitnessGenBuf: 0,1476777
8|TOP2|0,1047403|0,1992661;-0,4316218;-0,06289279;-0,8854992;0,569247;-0,4856981;-0,4270252;-0,1719735;-1,355601;-0,226235;-0,07405564;-0,1690498;-1,207199;0,4813811;0,2568574;0,02376717;1,403612;-0,1675751;-0,1080211;-0,6267884;-0,5762508;0,9988661;0,5018592;-0,3888549;0,4320862;0,8887928;-0,6067916;0,5600624;-0,4866802
9|TOP2|0,1033525|0,4258392;-0,2781979;-0,06289279;-0,8854992;0,2258657;-0,4856981;-0,01973468;-0,1140547;-0,7547939;-0,4479285;-0,2568209;0,4399492;-0,7346537;0,6926075;0,2568574;0,1818639;1,31587;-0,5070161;-0,1080211;-0,6997821;-0,5762508;0,8667514;0,3450212;-0,654868;0,4320862;0,8887928;-0,544585;0,6697639;-0,4866802
10|TOP2|0,0930077|0,4574563;-0,223215;-0,1582848;-1,291339;0,569247;-0,4856981;-0,2342544;-0,04116915;-0,9685588;-0,226235;-0,7125902;0,00683862;-0,7346537;0,4813811;0,2568574;0,1818639;1,087923;-0,4360422;0,2086767;-0,6997821;-0,3920455;0,8667514;0,5018592;0,0713509;0,626466;0,8887928;-0,5096907;0,5600624;-0,4866802
11|TOP2|0,0880448|0,5439272;-0,2781979;-0,0458992;-0,8854992;0,4290544;-0,4856981;0,01197565;-0,1745852;-0,9685588;0,2676555;-0,8502189;0,004868388;-0,776058;0,8136142;0,1677929;0,5790038;0,8179947;-0,3581429;-0,2383489;-0,6907377;-0,4497217;0,8667514;0,6075938;-0,3888549;0,4241304;0,8887928;-0,544585;0,1036527;-0,4866802
12|TOP2|0,05602582|0,1992661;-0,2781979;-0,06289279;-0,8854992;0,569247;-0,6400226;0,2624462;-0,1745852;-0,9685588;-0,06402121;-0,4263037;-0,007066667;-0,5663323;0,4813811;0,2568574;0,6662273;0,5735778;0,001822948;-0,3589923;-0,8045321;-0,5762508;0,8667514;0,5018592;-0,3888549;0,3038426;0,6370376;-0,0866673;0,5600624;-0,5901555
13|TOP2|0,0517017|0,1504519;-0,6288151;-0,06289279;-0,8854992;0,569247;-0,4856981;0,1719646;0,07510616;-1,091017;-0,226235;-0,4277422;0,004868388;-0,8059992;0,4813811;0,2568574;0,1818639;0,9505291;-0,5771752;-0,3056938;-0,6997821;-0,1055943;0,7329208;0,5018592;-0,2188867;0,4320862;0,8887928;-0,544585;0,0762403;-0,4719911
14|RandomParents|0,04883031|1,180279;-0,1419397;-1,129581;-0,5682746;1,541937;-1,244977;1,985572;-2,774766;0,767212;1,988645;0,3159394;-2,277022;0,5127073;0,7276307;2,090547;0,2090063;-0,7369397;1,544394;-3,11579;2,733498;-0,7411855;0,1099622;-1,283831;0,7980102;-2,617925;-0,8194919;1,706021;0,2468503;0,02725928
15|TOP2|0,04877723|0,1992661;-0,2781979;-0,06289279;-0,4533493;0,569247;-0,3567094;-0,3133698;0,2095746;-1,348591;-0,226235;-0,7512002;0,004868388;-0,7346537;0,874558;0,2568574;0,1818639;0,9505291;-0,7186575;0,2091763;-0,6997821;-0,5762508;0,5827699;0,5018592;-0,3888549;0,8700398;1,176317;-0,4396693;0,8265812;-0,3311011
16|TOP2|0,04792355|-0,2804511;-0,2781979;-0,06289279;-0,5136437;0,569247;-0,755859;-0,1337172;-0,1745852;-0,5837939;-0,226235;-0,4263037;0,004868388;-0,2397693;0,4813811;0,2568574;-0,2726197;1,203005;-0,4360422;-0,06057455;-0,2688219;-0,5762508;0,8667514;0,7178119;-0,3888549;0,165881;0,8887928;-0,544585;0,5600624;-0,4866802
17|TOP2|0,04548969|-0,2128561;0,03572187;-0,06289279;-1,181411;0,569247;-0,4856981;0,01197565;-0,5415181;-0,9832138;-0,1458255;-0,4263037;-0,09024411;-0,7346537;0,159169;0,2453776;0,1902859;0,9505291;-0,4360422;-0,1080211;-0,6997821;-0,1748593;0,8667514;0,1834919;-0,3888549;0,1715613;0,8887928;-0,544585;0,1718521;-0,4866802
18|TOP2|0,03219002|0,3615537;-0,2781979;0,1757147;-1,048838;0,569247;-0,4856981;0,3238901;-0,05894902;-0,8664693;-0,226235;-0,9243197;0,2820939;-0,3633398;0,8383182;0,2568574;0,1818639;0,9505291;-0,1184632;-0,1080211;-0,6997821;-1,073029;0,395932;0,1229967;-0,1199098;0,6734404;0,8887928;-0,2726101;1,049337;-0,4715146
19|TOP2|0,03072503|0,1992661;-0,2781979;-0,1152922;-1,236155;0,569247;-0,5150904;0,373585;-0,1745852;-0,761181;-0,392783;-0,6920519;-0,1724502;-1,006098;0,3724029;0,3528559;-0,1789227;0,6863527;-0,8771617;0,1716783;-0,7515223;-0,2924287;0,8667514;0,3529833;-0,05447903;0,3792185;0,7059864;-0,8385849;0,5600624;-0,4866802
20|TOP2|0,02997678|0,4428382;-0,05356698;-0,457523;-0,4368742;0,9666109;-0,4856981;-0,04151231;-0,1745852;-1,256196;-0,226235;-0,4263037;-0,4495809;-0,685195;0,7814538;0,2917504;0,1818639;0,6886468;-0,4360422;0,1175935;-0,6997821;-0,5762508;0,9886966;0,5018592;-0,2075572;0,8361694;1,197974;-0,544585;0,1761456;-0,6730876
21|TOP2|0,02967566|0,1992661;0,1146236;-0,06289279;-0,4178911;0,8162873;-0,4856981;0,01197565;-0,1745852;-0,9685588;-0,0996723;-0,02692303;0,3790574;-0,7346537;0,6166489;0,2568574;0,1818639;0,9505291;-0,4360422;-0,1080211;-0,6997821;-0,5847195;0,8667514;0,5018592;-0,3888549;0,4320862;0,8887928;-0,0706929;0,5600624;-0,4866802
22|TOP2|0,02905697|0,1992661;-0,2781979;-0,06289279;-0,945621;0,569247;-0,4856981;0,1149824;-0,2518968;-0,811307;-0,3884986;-0,4263037;0,004868388;-0,8892223;0,4813811;0,2568574;-0,2685945;0,9505291;-0,6703721;-0,5434303;-0,6997821;-0,5762508;0,8667514;0,5018592;-0,3888549;0,4320862;1,188312;-0,544585;0,2657428;-0,4866802
23|TOP2|0,02889812|0,1992661;-0,2781979;-0,06289279;-0,4508508;0,3715954;-0,3262891;-0,3914074;-0,1745852;-0,9685588;0,08141115;-0,4263037;0,08904654;-0,8112505;0,5834545;-0,2043489;0,1818639;1,317164;-0,4360422;-0,4492514;-0,3804649;-0,5762508;0,523679;0,1929988;-0,3888549;0,4320862;0,8887928;-0,2948984;0,5600624;-0,1327843
24|RandomParents|0,02872925|2,02043;-0,2830447;-1,000865;-0,3799721;0,532563;-1,307141;2,310051;-2,291232;0,4070118;1,299919;0,08962376;-2,797476;0,6637451;1,068394;1,563906;0,3652655;-0,9823411;0,2858821;-3,071697;3,990829;-1,81542;0,1220601;-2,046245;0,7063043;-2,365372;-0,735491;2,604127;0,2654845;0,1844403
25|TOP2|0,02855944|0,1992661;0,1091284;-0,06289279;-1,366748;0,569247;-0,4856981;0,005763713;-0,6344423;-0,9685588;-0,4092887;-0,1309827;0,4075546;-0,3942437;0,8674065;0,2568574;0,1818639;0,9505291;-0,4360422;-0,1080211;-0,6997821;-0,3384866;0,8667514;0,5018592;-0,3888549;0,4320862;0,657263;-0,5726995;0,3564368;-0,4866802
26|TOP2|0,02793599|0,1992661;-0,2781979;-0,06289279;-0,8854992;0,569247;-0,4856981;0,01197565;-0,01901017;-0,9685588;-0,1881622;-0,03731069;0,004868388;-0,7346537;0,4813811;-0,09381914;0,1818639;0,8488501;-0,4360422;-0,02572837;-0,5709506;-0,5762508;1,21529;0,5018592;-0,846717;0,4320862;0,8887928;-0,544585;0,7720329;-0,4866802
27|TOP2|0,02767706|-0,2979184;-0,3075063;-0,06289279;-0,8854992;0,1061172;-0,4856981;0,3526809;-0,1745852;-0,9685588;-0,04619251;-0,4263037;0,004868388;-0,8135305;0,2517091;0,5859603;0,1818639;0,9505291;-0,4360422;-0,3426657;-0,8772302;-0,6946611;1,117516;0,2127069;-0,3888549;0,5390997;0,7652682;-0,544585;0,5600624;-0,9622346
28|TOP2|0,02715329|0,1992661;-0,2725842;-0,06289279;-0,8854992;0,5526398;-0,4856981;0,01197565;-0,1745852;-0,9685588;-0,226235;-0,5056894;0,004868388;-0,7346537;0,6378156;0,2568574;-0,2459118;0,7651818;-0,4360422;-0,2459327;-0,6997821;-0,8831568;1,215683;0,2829276;0,02707085;0,200857;0,6931692;-0,544585;0,5600624;-0,936085
29|TOP2|0,02692673|-0,008861929;-0,3605896;0,381024;-0,7276811;0,140071;-0,4198223;0,01197565;-0,1745852;-0,8613169;-0,226235;-0,4263037;0,004868388;-1,16376;0,4813811;0,2568574;-0,1888719;0,9505291;-0,2998183;-0,146002;-0,6997821;-0,5762508;0,8667514;0,5018592;-0,3888549;0,07691261;1,315421;-0,544585;0,5600624;-0,4866802
30|TOP2|0,0263516|0,2336429;-0,2781979;-0,2364569;-0,8854992;1,062358;-0,4856981;0,01197565;-0,1745852;-0,7807196;-0,1566215;-0,4263037;0,2322409;-0,7346537;0,8052187;0,1502686;0,4137772;0,6740431;-0,4360422;-0,1080211;-0,6997821;-0,5762508;1,104103;0,5018592;-0,3888549;0,590399;0,8887928;-0,544585;0,5600624;-0,9566525
31|TOP2|0,02600049|0,1992661;-0,2781979;0,375464;-0,8854992;1,027845;-0,6776096;0,01197565;-0,6512852;-0,9685588;0,1825515;-0,4263037;-0,05928808;-0,7346537;0,6983049;0,2568574;0,6701083;0,9505291;-0,4360422;-0,1080211;-0,6997821;-0,5762508;0,5633892;0,5018592;-0,3888549;0,4320862;0,8887928;-0,544585;0,853676;-0,4866802
32|TOP2|0,02461216|0,5452459;-0,2781979;-0,2601895;-0,4613546;0,6231183;-0,93643;-0,3116785;-0,3176133;-0,7500349;-0,226235;-0,4263037;-0,3838764;-0,7346537;0,04667881;0,2568574;0,1818639;0,9505291;-0,7524402;-0,1080211;-0,3594149;-1,073462;1,088674;0,5018592;-0,1614709;0,3172641;0,8887928;-0,4940323;0,4397874;-0,1613383
33|RandomParents|0,02437883|1,16437;-0,06138088;-1,389487;-0,2807342;1,993323;-1,588637;2,720299;-3,511597;0,1229815;0,947138;0,1532435;-2,561423;1,451489;-0,01285043;1,202943;0,7323526;-0,3809562;1,509458;-3,435136;2,827586;-2,031595;-0,3060783;-1,084491;0,8238206;-2,383344;-0,1830359;2,374485;0,1626227;-0,4341343
34|TOP2|0,02435281|0,1992661;-0,04021554;-0,06289279;-0,8854992;0,569247;0,0005009174;0,01197565;-0,1745852;-0,9685588;-0,226235;-0,4263037;0,06718951;-0,7346537;0,9381623;-0,241689;0,1818639;0,9505291;-0,4360422;-0,1080211;-1,199098;-0,6255293;1,303039;0,5018592;-0,3888549;0,4320862;0,8887928;-0,1879175;0,5600624;-0,4866802
35|TotallyRandom|0,02431735|0,6945801;0,5387654;0,6822665;-0,3899363;-0,03267682;0,6564341;-0,8598008;-0,09989083;0,7892554;-0,7984369;0,8317699;-0,9500902;-0,7334719;-0,4422776;-0,05390203;0,1361738;-0,201691;0,9176738;0,9176021;-0,1028174;0,2226931;-0,7789085;0,1935083;0,952831;-0,7429712;-0,2166668;-0,3741268;-0,8449736;0,7391422
36|TOP2|0,02430128|0,1992661;-0,2781979;-0,2554066;-0,4181108;0,569247;-0,4856981;0,3436311;-0,3287566;-0,5715225;0,2521833;-0,8005288;-0,06086284;-0,8776645;0,4813811;-0,09126449;0,1818639;0,9505291;-0,4360422;-0,5583962;-0,6997821;-0,5762508;1,366415;0,5018592;0,03629252;0,4320862;0,8887928;-0,840587;0,7227944;-0,234094
37|TOP2|0,02423894|-0,2944654;-0,2781979;-0,274198;-1,064488;0,9598056;-0,4856981;-0,3099087;-0,1745852;-0,9685588;-0,226235;-0,4263037;0,004868388;-0,697179;0,4813811;0,4686826;0,006816804;0,9505291;-0,6661111;-0,1080211;-0,7380919;-0,5762508;0,8667514;0,04045939;-0,5055352;0,214127;1,272106;-0,544585;0,6048732;-0,4866802
38|TotallyRandom|0,02296489|-0,5013797;-0,09983456;-0,2573973;-0,1069282;-0,2714456;0,7269089;0,4309475;-0,1527859;-0,649513;-0,2298323;0,1920129;-0,7184026;0,8520753;0,6737187;-0,3311483;0,4035492;-0,8767734;0,9951541;0,208773;0,838418;-0,683285;-0,4368602;-0,5449991;-0,593847;0,08066189;0,8585272;0,1295685;-0,8691361;-0,3453475
39|TOP2|0,02295982|0,1992661;-0,2781979;-0,06289279;-0,8854992;0,569247;-0,4856981;0,4310144;-0,1745852;-0,9523521;-0,226235;-0,2068218;0,3588189;-0,2546874;0,7970015;0,2568574;0,1818639;0,5573417;-0,220875;0,3408426;-0,6060548;-1,010818;0,53284;0,5706885;-0,7921618;0,7001568;0,8887928;-0,544585;0,1317807;-0,5092267
40|TotallyRandom|0,02263587|-0,3993748;0,3850088;0,7904665;0,9254172;-0,6441145;0,06968892;-0,4192454;-0,2849685;-0,09309065;0,7620966;-0,5032742;-0,4949166;-0,537231;0,4926305;0,4962055;0,3667769;-0,07233489;0,1457232;0,3421154;-0,8416028;0,2355984;0,6472592;0,6044769;-0,3378347;-0,5330403;-0,7548342;0,9342988;0,001641393;-0,3108925
41|TotallyRandom|0,0215194|-0,7722406;-0,9723523;-0,9167781;-0,2144796;0,8308206;-0,7088966;0,9342711;-0,8411572;-0,06504571;-0,3914653;-0,8066199;-0,3518828;-0,8846419;-0,7133493;-0,9450326;0,6046867;0,2687089;-0,3672866;-0,006225467;-0,4102391;0,4681024;0,9143238;-0,1353389;0,3999471;-0,517596;-0,5492444;0,9135714;-0,1439909;0,3951425
42|TotallyRandom|0,02065456|0,1513649;0,6819952;-0,6257856;-0,2623807;-0,8969545;0,3357536;0,4807677;0,3675897;-0,7348588;0,6993349;0,2220811;0,9008701;0,08302438;0,9958506;-0,2741226;-0,3001758;0,423789;-0,8850758;0,8749681;0,5554187;-0,1910552;-0,3584517;0,1529936;-0,3311821;-0,02108061;0,2324735;0,5797606;0,6476533;0,9779801
43|TOP2|0,02003744|0,5548354;-0,2781979;-0,06289279;-0,8854992;0,569247;-0,4856981;0,01197565;-0,1745852;-0,9685588;-0,226235;-0,4263037;0,004868388;-0,7346537;0,4813811;0,2568574;0,0271942;0,9263306;-0,7959625;-0,2587816;-0,6997821;-0,5762508;0,5579469;0,4823704;-0,3888549;0,4320862;0,8887928;-0,3117841;0,1237206;-0,8306331
44|RandomParents|0,01967529|0,3356904;-0,3564433;-0,2965882;-0,07251471;0,4514548;0,3463702;1,042945;-0,9907795;-0,4645294;-0,09112108;0,302162;-0,4779857;0,3665797;-0,2049929;-0,3891825;0,05397528;-1,142236;0,733227;-0,5002933;-0,9625655;0,1380364;0,9477696;0,06375802;-0,7226744;0,5134771;-0,3880324;-1,118101;-0,1969153;-0,1417347
45|TOP2|0,01967371|0,1992661;-0,1520966;-0,2786019;-0,9849592;0,569247;-0,1858702;0,01197565;-0,5050327;-0,9685588;0,1538525;-0,4263037;-0,3210756;-0,7346537;0,4813811;0,06478828;-0,1849265;1,230167;-0,4125637;-0,1080211;-0,4027068;-0,5762508;0,4155836;0,3012388;-0,3888549;0,4320862;0,8887928;-0,544585;1,013863;-0,7153833
46|TOP2|0,01858835|0,1992661;-0,2781979;0,04696066;-1,368637;0,569247;-0,5187595;0,01197565;-0,5866208;-1,218492;-0,02767633;-0,4263037;-0,2272735;-0,7346537;0,4462686;0,3774617;0,08102018;0,9505291;-0,4360422;0,02443244;-0,6997821;-0,5762508;0,7712586;0,9563514;-0,1167531;0,4320862;0,5688632;-0,544585;0,5600624;-0,4866802
47|TOP2|0,01715124|0,4847646;-0,2781979;-0,06289279;-0,4913526;0,569247;-0,8692557;-0,3162543;-0,1745852;-0,9685588;-0,5164801;-0,4263037;0,4013047;-0,7346537;0,4813811;0,2238424;0,1818639;0,9505291;-0,4360422;-0,6067054;-0,6997821;-0,5762508;0,528084;0,5018592;-0,3888549;0,004686922;0,6542217;-1,041748;0,07022727;-0,4866802
48|RandomParents|0,01632049|0,9080017;-0,3956527;0,7876856;0,9078877;0,5563438;-0,4977092;0,3440864;0,4528095;0,3795192;-0,6222661;0,7206993;-0,4363874;-0,9622717;0,384748;0,0389713;0,2737162;-0,9564986;-0,0311116;0,7386832;-0,2391254;0,1692199;0,2724087;0,3089583;-0,6240449;-0,103346;-0,8406677;-0,54651;0,2117912;-0,3194734
49|TOP2|0,01601831|0,1918051;-0,7651409;-0,09758418;-1,032916;0,1430621;-0,4856981;0,4788673;0,02640356;-1,173741;-0,4483679;0,01519623;-0,2094079;-0,2547638;0,4813811;0,2568574;-0,1174411;0,5080655;-0,6459722;0,1176296;-0,6997821;-0,5762508;0
