Generation: 399 | maxFitness: 0,1550017 | maxFitnessGen: 0,122948 | maxFitnessGenBuf: 0,1210785
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,5

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1210785|1,267005;0,1635855;-2,66512;1,068824;0,7382849;-0,83268;2,918141;-2,078302;-2,012313;2,244707;0,2557403;-2,000857;0,2766364;1,752358;1,53077;0,8259563;1,18553;1,285504;-1,786002;3,125928;-0,3244064;-0,7842336;-2,346569;0,9991814;-2,732084;-0,4666632;1,426715;-0,08117458;0,1908686
1|TOP2|0,120933|1,153482;0,498108;-2,61768;0,6316303;0,2406141;-0,9321004;2,632519;-1,905627;-1,57104;1,898121;0,4463401;-2,170987;0,144326;1,554862;1,53077;1,08909;0,9195717;1,208353;-1,786002;3,125928;-1,132833;-0,8057132;-2,424022;0,9891322;-2,693924;-0,6024575;1,415107;-0,08117458;0,1908686
2|TOP2|0,120933|1,267005;0,1635855;-2,66512;1,188747;0,4102716;-1,025395;2,632519;-1,960366;-2,224279;1,898121;0,2557403;-2,000857;0,144326;1,554862;1,398086;1,56053;1,041427;1,285504;-1,786002;2,979813;-0,6317034;-0,5916384;-2,424022;0,9891322;-2,521516;-0,6024575;1,415107;-0,08117458;0,1908686
3|TOP2|0,120933|1,267005;0,1635855;-2,66512;0,6677512;0,1580214;-1,073311;2,529639;-2,133354;-1,605538;1,954785;0,2557403;-2,000857;0,4825735;1,554862;1,53077;1,177067;1,041427;1,470188;-2,130127;3,125928;-0,8169072;-0,7842336;-2,424022;0,9891322;-2,570698;-0,6856373;1,218017;-0,08117458;0,1908686
4|TOP2|0,120933|0,8168916;0,1635855;-2,781354;1,123718;-0,06540568;-1,19677;2,229777;-1,960366;-2,012313;1,898121;0,1700787;-1,631007;0,144326;1,512483;1,53077;1,177067;0,8997229;1,285504;-1,786002;3,125928;-1,156635;-1,029997;-2,424022;0,9891322;-2,570698;-0,3466218;1,812031;-0,08117458;0,1908686
5|TOP2|0,120933|1,267005;0,1635855;-2,665231;1,110657;0,4284122;-0,83268;2,626055;-1,960366;-1,578947;1,667228;0,2557403;-2,010808;0,144326;1,554862;1,84917;0,8512805;0,7479242;1,285504;-1,786002;3,125928;-0,8169072;-0,7842336;-2,553091;0,9891322;-2,570698;-0,6024575;1,415107;-0,08117458;0,1908686
6|TOP2|0,120933|1,267005;0,1082505;-2,500645;1,110657;-0,04666598;-0,83268;2,632519;-1,92816;-2,012313;1,898121;0,2557403;-2,45693;-0,3264006;1,554862;1,53077;1,009226;1,194414;1,754086;-1,786002;3,099606;-0,3220705;-0,8972771;-2,524669;0,9891322;-2,630135;-0,3156867;1,779628;-0,08117458;0,1908686
7|RandomParents|0,120933|1,267005;0,1677473;-2,478747;0,2268547;0,2406141;-0,6312345;2,757798;-1,944266;-1,845587;2,210032;0,2557403;-2,167634;0,2653192;1,554862;1,29631;1,154262;0,9625505;1,54073;-2,071677;3,015929;-0,7520891;-0,3988885;-2,424022;0,9891322;-3,052351;-0,1118233;1,52712;-0,08117458;0,1908686
