Generation: 6 | maxFitness: 0,1282703 | maxFitnessGen: 0,1282703 | maxFitnessGenBuf: 0,1288207
8|TOP2|0,1265125|0,7342123;0,6773206;0,4785858;1,387811;-0,1757906;0,4421721;2,035625;0,7390829;-1,587134;0,3681316;1,703359;1,354448;0,4149556;-1,597856;-1,413756;0,1766332;-0,3803787;-1,72098;-0,108935;-0,3169762;-1,220394;-0,8074014;0,02113068;-1,582386;0,2063034;2,400066;2,190402;0,9579841;0,1326708
9|TOP2|0,1193586|0,7342123;0,1052004;0,9580007;1,387811;-0,4978625;0,764774;1,268797;1,457439;-1,587134;0,3148139;1,174296;1,354448;0,4149556;-2,248312;-1,413756;-0,05949593;-0,3803787;-0,5813106;-0,1970189;-0,3169762;-0,3195115;-1,703732;0,02113068;-1,711644;0,2063034;1,253215;1,571976;0,5115259;0,1326708
10|TOP2|0,1192778|0,4059803;0,3924926;0,4785858;1,387811;-0,1757906;0,7028351;1,859594;0,5499481;-2,397898;0,1829363;1,174296;1,354448;0,4149556;-1,171617;-1,516822;-0,9185798;-0,3803787;-0,4161774;0,340382;-0,3169762;-2,016247;-1,397946;-0,5997075;-1,210645;-0,5916433;2,289833;1,926747;-0,2151762;0,00740914
11|TOP2|0,1020909|0,7342123;-0,7137045;0,4785858;1,387811;0,6044447;0,1880869;2,035625;0,8810706;-1,264001;0,3681316;1,174296;1,666872;0,4149556;-1,51061;-0,9947363;-0,05949593;-0,3803787;-1,139093;-0,1970189;-0,8410958;-1,220394;-1,162964;0,02113068;-1,210645;0,2063034;2,819864;2,6451;0,5643879;0,1004906
12|TOP2|0,09200369|0,7342123;0,6164309;0,4785858;1,474213;0,4173166;1,542358;1,161049;1,414749;-1,587134;0,3681316;1,621325;0,9966102;0,4149556;-1,973034;-1,80175;-0,05949593;-0,1179664;-0,8244132;-0,1970189;0,3169945;-1,006775;-0,8074014;-0,4674497;-1,210645;0,2063034;1,902402;2,671626;1,381616;0,1326708
13|TOP2|0,09200271|0,7342123;0,1791341;0,4785858;1,205007;-0,1757906;0,764774;1,576428;0,8810706;-2,185407;0,8877258;1,174296;1,736766;1,012236;-1,51061;-1,413756;-0,05949593;-1,335507;-1,139093;0,3392653;-0,3169762;-0,7294658;-0,8074014;-0,2938917;-1,869142;0,8244701;0,9700841;1,926747;0,5643879;0,1326708
14|TOP2|0,09200271|0,7342123;-0,4913927;0,4785858;0,4319897;-0,1757906;0,764774;1,062712;0,9084734;-1,587134;0,3681316;0,3844525;1,609003;-0,09126762;-2,414169;-1,824295;-0,05949593;-0,3803787;-1,139093;-0,1970189;-0,3169762;-0,8637463;-0,8074014;-0,4003212;-1,210645;0,2063034;1,902402;1,926747;-0,3615807;0,1326708
15|TOP2|0,09200271|0,7342123;0,1052004;0,4785858;0,9594342;0,3947887;0,06811088;2,035625;0,8810706;-1,587134;0,3681316;0,9121211;1,354448;0,4149556;-1,51061;-1,413756;-0,09354007;0,00173378;-0,5253588;-0,1970189;-0,1836891;-1,220394;-1,080738;-0,4863166;-1,741109;0,2063034;1,543312;2,365969;1,006225;0,1326708
16|TOP2|0,09200271|0,6597333;0,8239149;0,7141325;1,387811;-0,1757906;0,6785296;2,035625;0,8810706;-1,751762;0,1096548;1,996032;1,354448;0,4149556;-2,263292;-1,747011;-0,4207567;-0,2243334;-1,139093;0,6262218;-1,300615;-1,628576;-0,863973;-0,001833918;-1,210645;0,2063034;1,385225;1,926747;1,229861;0,1326708
17|TOP2|0,09200271|0,7342123;0,4478618;0,4785858;1,387811;-0,9354663;0,764774;2,035625;0,8810706;-1,587134;0,3681316;1,174296;1,971586;1,107316;-1,51061;-1,413756;-0,05949593;-0,3803787;-1,29223;0,1171552;0,1287635;-1,220394;-0,3950284;-0,02717614;-1,210645;0,2063034;1,902402;1,926747;0,5643879;0,1326708
18|TOP2|0,09200271|0,9330249;0,1052004;0,4785858;1,387811;0,02678259;0,4360982;2,035625;0,1032526;-0,6377383;0,09735116;1,139961;1,577637;-0,3370102;-1,51061;-1,413756;-0,05949593;-0,3803787;-0,5897404;-1,002192;-0,7684481;-1,747534;-1,537815;-0,7009627;-0,3532715;0,2063034;1,902402;1,854926;0,5643879;0,1326708
19|TOP2|0,07779521|0,2519472;0,1052004;0,4785858;0,4103203;-0,1757906;0,764774;2,035625;0,4099904;-1,587134;1,18214;0,8230979;1,420923;0,4149556;-1,51061;-1,344402;-0,05949593;-0,2895781;-1,139093;-0,1970189;-1,282116;-1,220394;-0,8074014;-0,2905316;-1,575549;0,2063034;1,902402;2,124486;0,5643879;-0,1013627
20|TOP2|0,05124857|1,126734;0,1052004;0,4785858;1,387811;-0,9691454;0,2345893;2,035625;1,368708;-1,587134;0,3681316;1,503283;0,9016068;1,116805;-1,51061;-1,312086;-0,6337366;-0,6566485;-1,030385;-0,1970189;0,413987;-1,677432;-1,433714;0,04644918;-1,210645;0,2063034;2,722296;2,187723;0,5643879;-0,2247302
21|TOP2|0,04218162|1,719508;0,4177319;0,4785858;0,9570416;-0,1757906;0,764774;2,035625;1,613168;-1,705608;1,178547;1,174296;1,354448;0,4149556;-1,111181;-1,657931;-0,05949593;-0,3803787;-0,2483615;-1,050425;0,3368686;-1,220394;0,04962659;-0,8013314;-1,210645;0,2063034;1,902402;1,926747;0,5643879;0,1326708
22|TotallyRandom|0,04181321|0,3216712;-0,207333;0,1235853;-0,8023717;0,5047579;0,4231598;0,4185083;0,2867915;-0,7506592;0,4373696;0,6764443;-0,7113249;0,4131164;-0,4949194;0,4109327;-0,7407575;-0,04327404;0,2608375;0,7979937;0,6464319;0,2961271;-0,4312903;0,5089757;0,1143996;0,003026366;-0,578105;-0,9060504;-0,3107923;0,7072608
23|TotallyRandom|0,03051086|0,0001574755;0,7672436;0,3704843;-0,1722606;0,3053651;0,315387;-0,6736767;0,7436492;0,1272439;-0,3079799;0,84325;-0,5051606;-0,3578826;-0,9831517;0,7711959;-0,7624478;0,2171932;-0,7948828;-0,7533488;0,1744839;0,4613135;-0,7955108;-0,2977415;0,1675063;0,1493527;0,7237821;0,5722835;0,9810185;0,1518003
24|TOP2|0,02961589|0,2457042;0,1052004;0,8418387;0,5319314;-0,1757906;0,764774;2,035625;0,1264515;-2,158422;0,3681316;2,017304;1,206917;0,1574353;-2,133242;-1,413756;-0,9960985;-0,3803787;-1,139093;-0,1970189;-0,08968091;-1,220394;0,1702681;0,02113068;-2,185431;0,6514883;1,985905;1,926747;1,129495;0,1326708
25|TOP2|0,02927671|0,7342123;0,1052004;0,4785858;1,387811;-0,1757906;0,764774;2,021965;0,8810706;-0,9037129;-0,283974;0,9637966;0,8380567;-0,4417508;-1,51061;-1,413756;0,7730346;-0,5008105;-0,2372438;-0,1970189;-0,3169762;-1,220394;-0,4155672;0,2425611;-1,178831;0,2063034;1,902402;1,926747;0,5643879;0,1326708
26|RandomParents|0,02926802|0,3691799;-0,01657319;-0,35724;1,400524;-0,2141391;0,9242654;-0,7948026;0,2385781;-0,9758896;-1,971816;1,417288;-0,1575934;-0,464347;0,1020188;-0,7973868;0,6135132;-1,728444;-1,315629;-0,8787588;-1,27175;0,7830253;-1,327328;-0,3689488;-0,021685;0,04110277;0,7670358;0,6721292;-0,4491569;0,580416
27|TotallyRandom|0,02746638|0,3611483;0,8846004;-0,4991463;0,746558;-0,3199252;0,4171605;0,9047174;-0,1752845;0,9989524;0,9849031;0,270673;-0,5110991;0,03339994;-0,1772665;0,6654468;0,1874946;-0,4874829;0,03488052;0,9131389;0,1942166;0,361993;0,7390819;0,4551515;-0,089908;-0,8767152;0,6621759;0,6104043;-0,5452919;-0,8701887
28|TotallyRandom|0,02592105|0,3641069;-0,6527708;0,6356943;-0,9214044;-0,4881147;0,7365828;-0,5387781;0,7250485;0,3540175;-0,6156611;0,9324617;-0,1803626;-0,3669766;0,7110209;0,5109334;0,1766652;0,3060302;-0,0745362;-0,7739944;0,5670805;-0,4103931;0,8162675;0,7967577;-0,7616735;-0,3933963;-0,4968926;-0,9550848;-0,0959512;0,6849778
29|TOP2|0,02582357|-0,05511177;0,8581322;0,4785858;1,387811;-1,169246;0,08807963;2,644781;0,6958023;-0,8552994;0,3681316;1,265385;1,789733;0,4149556;-1,51061;-1,413756;-0,7238631;-0,3803787;-0,5922827;-0,1970189;-0,3169762;-0,8704704;-1,399098;0,02113068;-1,210645;-0,7317397;1,902402;1,379359;0,5643879;-0,5172635
30|TOP2|0,02550982|0,7342123;-0,03672624;1,413475;1,387811;-0,1757906;-0,06119162;2,035625;-0,02247429;-1,824469;0,8374397;1,174296;1,354448;0,1231557;-1,51061;-1,104794;0,1341406;-0,6206979;-1,139093;-0,1970189;-0,9218606;-2,115589;-0,8074014;0,02113068;-1,210645;0,2063034;2,211193;2,368998;0,5643879;-0,5524555
31|TOP2|0,02480754|1,645352;0,1052004;0,4785858;1,387811;0,3948705;-0,1287945;2,035625;0,8810706;-1,784703;0,7863812;1,402647;1,333068;0,4149556;-1,51061;-1,46981;-0,05949593;0,3624661;-1,139093;-0,5997433;-1,069468;-1,220394;-0,03648186;-0,1279311;-0,8799584;-0,546632;1,974978;1,926747;0,5643879;0,6242088
32|RandomParents|0,02446531|0,2638633;0,5819957;-0,6276498;0,5616348;0,1914693;0,4756834;-0,7778251;0,5284059;-0,6973042;-0,6534953;0,03834164;-0,7315254;0,4296894;-0,3184484;0,4857971;-0,62989;-0,2936906;0,6562924;0,4751541;-0,9346015;0,7769315;0,7455301;-0,5991035;-0,5819249;-0,5172966;-0,04881012;0,9326348;-0,4261004;0,06155336
33|TOP2|0,02433754|0,7342123;0,3240845;0,7843667;1,387811;-0,1757906;1,711975;2,201621;0,8810706;-1,894343;0,3681316;1,174296;1,831824;0,4149556;-1,51061;-1,413756;-0,05949593;-0,3803787;-1,139093;0,07102434;-0,2406979;-1,906116;-0,9460005;0,02113068;-0,4241309;0,3073398;1,902402;1,346933;0,09450197;-0,5955094
34|TOP2|0,02428805|0,6166451;0,7701036;0,4785858;1,634935;-0,1772165;0,764774;1,127339;0,8810706;-2,072895;-0,5707815;1,174296;2,006902;1,17766;-1,51061;-1,367759;-0,05949593;-1,003559;-1,139093;0,7780284;-0,4011028;-1,920233;-0,8074014;0,02113068;-1,210645;-0,5363662;2,845201;1,926747;0,9144758;0,6828813
35|TOP2|0,02414469|1,331716;-0,3682749;0,4785858;1,387811;-0,2769176;0,5296357;2,035625;0,8810706;-1,342587;0,3681316;2,047053;0,8419074;0,8719003;-1,167194;-2,218356;-0,05949593;0,4985099;-1,139093;0,6177804;-0,3169762;-1,220394;-1,789497;0,3975228;-1,210645;0,4564364;1,902402;1,616633;0,5407381;0,1326708
36|TOP2|0,0240171|0,7342123;-0,2808368;-0,2769386;1,387811;-0,1757906;0,764774;1,937108;1,82469;-1,320767;1,049919;1,174296;0,8358108;0,185072;-1,387748;-1,041491;-0,5021244;0,2607122;-1,139093;-0,1970189;-0,3169762;-1,220394;-1,262137;0,02113068;-0,2677088;-0,1585444;1,902402;2,869137;1,042926;0,7487733
37|TotallyRandom|0,02386767|0,5945072;-0,7653306;-0,8431258;-0,4354013;0,9859359;-0,6529119;-0,64695;0,9346874;-0,6192915;0,7155259;-0,0147835;-0,2810062;0,5641298;0,8399775;-0,7298915;0,3282656;-0,7702208;0,7809768;-0,1115581;0,9522088;0,7857056;-0,1915499;0,3973641;-0,1170584;0,1920999;-0,6688528;-0,6792951;-0,4807557;-0,47904
38|TOP2|0,02293065|0,7342123;0,1052004;1,281607;2,16625;-0,1757906;1,312935;2,035625;0,8810706;-1,726579;0,7173113;1,174296;1,137975;-0,17768;-0,7886163;-1,413756;-0,05949593;-0,07027316;-1,4585;0,5198726;0,5173179;-1,220394;-1,781174;0,02113068;-1,81374;0,2063034;0,9197119;1,087607;0,5643879;1,12228
39|TOP2|0,02292924|0,5410259;0,1052004;0,62553;1,387811;-1,174068;0,764774;2,035625;0,6834556;-1,587134;0,3681316;1,104828;0,8290969;-0,07123891;-1,831984;-1,413756;0,162459;-0,003348827;-1,139093;-0,1970189;-0,2552028;-0,7903575;-0,8074014;0,02113068;-1,210645;1,101312;1,63008;1,926747;0,5643879;1,111108
40|TOP2|0,02290045|0,7342123;0,1052004;-0,4304906;1,387811;-0,1757906;0,359536;2,853167;1,214115;-2,449077;0,3681316;1,174296;0,5745703;0,4149556;-1,51061;-1,311512;-0,05949593;-0,3803787;-1,139093;-0,04286997;-0,3169762;-0,5090107;-1,543324;0,5562602;-1,210645;0,2063034;1,024205;1,926747;-0,1493896;0,1326708
41|RandomParents|0,02286856|0,0585531;0,895911;0,0703485;-1,382572;0,5423089;-0,6776435;-1,880687;-0,9977832;-0,727319;-0,9972892;0,07320726;-0,3679149;0,1979026;0,7304385;-0,3000449;0,4550087;-0,6951799;-0,5928378;0,8903314;-0,5425611;0,5240809;-0,09880006;-0,5936811;1,895095;-0,04649496;1,541275;0,1959809;0,04302418;-0,7222931
42|TOP2|0,02278672|1,130049;0,06287479;0,3382077;0,8203726;-0,1757906;0,7099503;1,956626;1,61637;-1,587134;-0,03571406;0,635301;1,414565;0,4149556;-1,003842;-0,6009406;0,8843348;0,07341576;-0,694528;0,4732451;-1,159299;-1,220394;-1,780666;0,5923587;-0,7267168;-0,6796071;1,247699;1,894964;0,5643879;0,1326708
43|TOP2|0,02278028|0,7342123;0,1052004;1,201422;0,7134299;-0,1757906;0,764774;2,035625;0,8810706;-1,587134;0,3681316;1,174296;1,354448;0,4149556;-1,51061;-1,527646;0,5927892;-0,3803787;-2,044336;-0,8434005;-0,1415138;-1,220394;-0,9148749;0,3371321;-0,520875;0,2063034;1,902402;1,926747;0,8887914;0,627261
44|TOP2|0,02269477|0,8478112;-0,4130915;-0,1312505;1,976359;-0,9294408;-0,02270395;1,781397;0,2438345;-2,160858;-0,5897796;1,174296;1,03484;1,106157;-0,9164361;-1,413756;0,3511984;-0,8616129;-0,7985874;0,1016709;0,5505813;-1,789101;-1,319051;0,6559061;-0,785641;0,2063034;1,902402;1,926747;0,7556722;0,1326708
45|RandomParents|0,02257355|0,7904935;1,072979;0,3669444;1,429507;-0,4205065;0,3694041;2,035625;1,764866;-0,8586309;1,155205;1,116247;1,849879;1,368972;-0,8032453;-1,299839;-0,5360039;-1,357844;0,2996808;1,134232;0,6785945;-0,8058344;-2,366327;0,9194108;-0,6256437;0,01727521;2,681457;1,926747;-0,1027464;0,002208278
46|TOP2|0,02257346|0,184765;0,01755714;0,7680188;1,387811;-0,1757906;0,764774;2,035625;0,8810706;-1,587134;0,3681316;1,174296;1,354448;0,4149556;-1,996179;-2,021738;-0,7793024;0,2818742;-0,3621572;0,05656616;-0,3169762;-1,166932;-1,600929;0,7633277;-1,077225;0,2063034;1,902402;1,926747;0,5643879;0,1326708
47|TOP2|0,02177456|0,05093324;-0,6754602;0,4785858;1,387811;-0,1757906;0,9191294;2,035625;0,8810706;-1,587134;0,3681316;1,131335;1,354448;0,4149556;-1,51061;-1,712236;0,703387;-1,048388;-1,139093;-0,1970189;-1,168541;-1,220394;-0,4954908;0,9783078;-1,210645;0,2063034;1,277995;1,926747;1,318378;0,5408334
48|TOP2|0,02174652|0,7342123;0,1052004;-0,4222476;1,042526;-1,099133;0,4210864;2,895821;1,428681;-1,587134;0,6316306;1,174296;1
