Generation: 376 | maxFitness: 0,1549068 | maxFitnessGen: 0,1165369 | maxFitnessGenBuf: 0,1172682
8|TOP2|0,08644783|0,8517082;0,237241;-1,935926;-0,2074761;0,3954961;-0,9805121;3,134259;-1,9297;-1,149389;2,664902;-0,1751384;-2,228009;0,8646666;2,139983;1,046741;0,8369133;-0,00562197;1,352205;-2,55642;2,932432;-1,075909;0,1847251;-3,179189;0,2525698;-3,868855;-0,6087568;1,431764;0,08799355;0,1784795
9|TOP2|0,08573995|1,267005;0,576813;-1,855005;-0,565078;0,3954961;-1,452557;3,645742;-1,9297;-0,8360001;2,555566;0,2557403;-2,469537;0,8646666;1,720005;0,9024032;0,9245167;0,3256864;1,593992;-2,55642;3,311799;-0,8781587;0,06099944;-2,868897;0,2525698;-3,560683;-0,6087568;1,512485;-0,2280503;0,1784795
10|TOP2|0,08562621|1,267005;0,576813;-2,212151;-0,2180441;0,4997914;-0,9805121;3,418894;-1,615416;-1,149389;2,210032;-0,1555195;-2,469537;0,7480816;2,139983;1,227267;0,9245167;0,3256864;1,352205;-2,55642;3,224204;-1,019731;0,01722048;-2,669014;0,3833637;-3,560683;-0,662574;1,15568;-0,2280503;0,1784795
11|TOP2|0,0856212|1,267005;1,044265;-2,208132;-0,1547102;0,3954961;-0,9805121;3,546997;-1,833716;-0,8515062;2,615098;0,2557403;-2,469537;0,8646666;1,722837;1,35636;0,4709136;0,3256864;1,352205;-2,55642;2,701541;-0,7050413;-0,1547248;-2,868897;0,371186;-3,452475;-0,6087568;1,341767;-0,2280503;0,1641138
12|TOP2|0,08368409|1,267005;0,576813;-1,72228;-0,1107255;0,3954961;-0,9805121;3,107113;-2,350314;-1,149389;2,491252;0,2557403;-2,164958;1,247995;2,139983;0,8248138;1,097414;0,3256864;1,567262;-2,350137;3,221813;-0,7050413;0,3213994;-2,868897;0,2525698;-3,560683;-0,4628462;1,349658;-0,2726111;0,1784795
13|TOP2|0,07362822|1,267005;0,576813;-1,970828;-0,01794763;-0,03202155;-1,184419;2,980314;-1,502096;-1,457158;2,210032;0,2557403;-2,329678;1,219124;2,139983;1,046741;0,9245167;0,06472021;1,352205;-2,439742;2,932432;-0,7050413;0,01722048;-2,868897;0,6321054;-3,560683;-0,6792741;1,15568;-0,3063463;0,1784795
14|RandomParents|0,05764638|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
15|TOP2|0,05013659|1,267005;0,3799763;-1,72228;-0,2686888;0,3954961;-1,109627;3,453185;-1,9297;-1,149389;2,210032;0,2557403;-2,469537;0,7278615;2,139983;1,013572;1,080969;0,5093212;1,358881;-2,641047;3,313738;-0,7050413;0,01722048;-3,063865;0,2525698;-3,242744;-0,6087568;1,15568;-0,121635;0,1784795
16|TOP2|0,04888346|1,267005;0,4603841;-1,72228;-0,599097;0,1468656;-1,234874;3,546607;-2,266596;-0,874561;2,210032;0,2557403;-2,469537;0,8646666;2,139983;1,046741;0,9245167;0,6308056;1,352205;-2,55642;2,932432;-0,7050413;0,01722048;-2,492686;0,2525698;-3,952402;-0,6087568;1,26785;-0,04498169;0,1784795
17|RandomParents|0,04838728|0,7522969;-0,2157019;0,2432998;-0,5428026;0,05805242;-0,8644331;-0,9232271;0,4487133;0,8089812;-0,560725;0,1846856;0,7349849;-0,2870449;-0,4026526;-0,2244583;0,08374274;0,3141954;-0,1006423;0,6749523;0,4063165;0,5094154;0,8709755;0,1948837;-0,1720799;0,3080907;-0,9581211;-0,334282;0,6261623;0,9084656
18|TOP2|0,04825128|1,267005;0,576813;-1,634513;-0,5582878;0,3954961;-0,4880977;3,418894;-2,15961;-0,8349233;2,210032;-0,07018825;-2,631657;1,145338;2,139983;1,046741;1,362335;0,3256864;1,780541;-2,601136;3,343098;-0,7050413;0,01722048;-2,868897;-0,05010271;-3,783932;-0,6087568;1,523067;-0,2280503;0,1784795
19|TOP2|0,04825128|1,267005;1,036452;-1,72228;0,1553047;0,2932194;-1,193272;3,418894;-1,9297;-1,149389;2,210032;-0,1176966;-2,469537;0,4252362;2,139983;1,046741;0,9245167;0,3256864;1,352205;-2,55642;2,932432;-0,6532505;0,01722048;-2,868897;-0,2336968;-3,560683;-0,6087568;0,8940402;0,1840574;0,1784795
20|TOP2|0,04801708|0,890052;0,576813;-1,72228;-0,2180441;0,3050368;-0,9805121;3,418894;-1,9297;-1,149389;2,000089;0,2557403;-2,469537;0,3996837;1,70465;1,046741;0,9245167;0,3256864;1,352205;-2,321285;2,779516;-0,7050413;0,01722048;-3,152183;-0,1447867;-3,399276;-0,3934875;0,9131015;-0,2280503;0,1784795
21|TOP2|0,04783871|1,205229;0,576813;-1,72228;-0,4970129;0,3954961;-0,9805121;3,418894;-1,929572;-1,149389;1,991434;0,2557403;-2,269496;0,8646666;2,062408;0,6587657;0,9245167;0,3689787;1,352205;-2,55642;2,932432;-0,3310202;0,01722048;-2,988561;-0,008923411;-4,022496;-0,4789554;1,625504;-0,2845548;0,1784795
22|RandomParents|0,04741221|1,136791;0,2730566;-1,663558;-0,6258124;0,336173;-0,9570019;3,092046;-1,565014;-1,080449;1,809548;0,5213742;-2,237465;0,8629534;1,652956;1,558058;0,812463;0,7279888;0,9668085;-2,391832;2,932432;-0,1795312;-0,1023634;-2,223027;0,2525698;-3,560683;-0,919173;1,769528;0,001508743;0,1784795
23|TOP2|0,03461484|1,267005;0,2474713;-1,72228;-0,6501872;0,3082428;-0,9805121;3,33273;-1,9297;-1,149389;1,968161;0,7459407;-2,797586;0,8646666;2,139983;1,046741;0,9245167;0,3256864;1,566445;-2,55642;2,932432;-0,7050413;0,4391304;-2,868897;0,2525698;-3,560683;-0,6087568;1,15568;-0,2280503;0,1784795
24|TOP2|0,03313043|1,267005;0,576813;-1,715884;-0,2685311;0,3954961;-1,471698;3,107713;-1,645085;-1,273426;2,210032;0,2557403;-2,182803;0,8646666;2,309416;0,899094;0,9245167;0,7169036;1,29388;-2,55642;2,855786;-0,8794776;0,01722048;-3,26281;0,2525698;-3,560683;-1,071195;1,15568;0,1712293;0,1784795
25|TOP2|0,03194315|1,270485;0,08755147;-1,72228;0,1685917;0,3954961;-0,9805121;3,418894;-2,082256;-1,494882;2,32922;0,6400634;-2,276253;0,8646666;2,139983;0,8468396;0,5937392;0,5941713;1,352205;-2,55642;3,052966;-0,2559801;0,4803695;-2,868897;0,2733182;-3,560683;-0,6087568;1,361805;-0,2280503;0,1784795
26|TOP2|0,03143728|0,886796;0,576813;-1,65357;-0,2180441;0,3954961;-0,8909296;3,418894;-1,661915;-0,6523005;2,230907;0,7395475;-2,469537;1,12122;2,139983;1,046741;0,6863584;0,2204634;1,526579;-2,510901;2,932432;-0,4259665;-0,2746688;-3,205662;0,5299716;-3,560683;-0,6087568;1,15568;-0,1464422;-0,1052724
27|TOP2|0,03115393|1,267005;0,9232042;-1,72228;-0,3750013;0,1299565;-0,9805121;3,103037;-1,9297;-1,149389;2,210032;0,2557403;-2,469537;0,7604672;1,757001;1,046741;0,9245167;0,3256864;1,418364;-2,103588;2,932432;-1,04067;0,01722048;-3,062765;0,2525698;-3,560683;-0,5301287;1,165678;-0,2280503;-0,1206635
28|RandomParents|0,03082485|1,596575;0,955574;-1,718994;-0,05551456;0,3954961;-0,9931682;3,444338;-1,707323;-0,2970576;1,44489;0,02074179;-2,589216;0,3777152;1,715971;1,264509;1,120332;0,3256864;0,8171496;-2,702867;2,713022;-0,7050413;-0,4047928;-2,868897;0,8699753;-3,560683;-0,9008514;1,715873;-0,2280503;0,4704403
29|TOP2|0,02987597|1,267005;0,576813;-2,201057;-0,2180441;0,8133216;-0,9805121;3,418894;-1,9297;-1,149389;2,210032;0,2557403;-2,329925;0,7361875;2,139983;1,20992;0,9245167;0,3256864;1,661279;-2,55642;2,932432;-0,7050413;0,01722048;-2,643005;0,2525698;-3,560683;-0,1417699;1,15568;-0,2280503;0,3756998
30|TOP2|0,02987287|1,268475;0,576813;-1,72228;-0,2180441;0,3954961;-0,9805121;3,418894;-1,9297;-0,6564298;2,210032;0,2989914;-2,469537;0,6143533;2,08211;0,8851387;0,9245167;0,7157579;1,694844;-2,59917;3,372433;-0,315174;0,106298;-2,868897;0,2525698;-3,560683;-0,9373759;1,15568;0,03579836;0,407733
31|TOP2|0,02935362|1,267005;0,576813;-1,786491;-0,7032189;0,8944986;-0,9805121;3,418894;-1,9297;-1,149389;2,210032;0,4749849;-2,469537;0,9871425;2,139983;1,046741;0,9245167;0,3256864;1,352205;-2,55642;3,064768;-0,2222306;0,01722048;-2,868897;-0,1925706;-3,560683;-0,9733601;1,15568;-0,188245;0,3636622
32|TOP2|0,02891917|1,010455;0,576813;-1,72228;0,2203725;0,08320019;-1,468006;2,923908;-1,855196;-1,092995;2,314237;0,4303395;-2,214033;0,8646666;2,116978;1,046741;1,069457;0,507529;1,187571;-2,55642;2,932432;-0,2521743;-0,3867619;-2,816881;0,5167131;-3,560683;-0,9110808;1,15568;-0,2280503;0,4891983
33|TOP2|0,02891619|1,321652;0,576813;-1,864516;-0,1569505;0,5431051;-1,124978;3,418894;-2,368121;-1,094248;2,210032;0,2557403;-2,44016;1,348303;2,139983;1,046741;0,6457175;-0,02646834;1,662318;-2,55642;2,932432;-0,5654744;0,01722048;-2,868897;0,2493601;-3,560683;-1,067574;1,15568;-0,2280503;-0,1530171
34|TOP2|0,02878341|1,267005;0,9524478;-1,72228;-0,2180441;0,8385403;-1,017045;3,24073;-1,763175;-1,149389;2,210032;0,2292136;-2,469537;0,3842344;2,139983;0,7898498;0,9245167;0,7280092;1,752202;-2,757621;2,932432;-0,7050413;0,01722048;-2,868897;0,2525698;-3,233618;-0,6087568;1,15568;-0,2280503;0,4153349
35|TOP2|0,0285685|1,267005;0,576813;-1,892294;-0,2180441;0,3525414;-0,7852805;3,72586;-1,9297;-1,085593;2,210032;0,1409769;-2,469537;0,8646666;2,139983;1,046741;1,277251;0,7477586;1,142712;-2,55642;2,932432;-0,7050413;0,01722048;-2,868897;0,2525698;-3,809888;-0,6087568;1,15568;-0,2410593;0,4700341
36|TOP2|0,02803863|1,267005;0,7909846;-2,181368;-0,6603122;0,3954961;-0,9805121;3,564441;-1,9297;-1,220906;2,206815;0,2557403;-2,863868;0,8646666;2,139983;0,5764905;0,9018702;0,671598;1,352205;-2,998133;2,932432;-0,7050413;-0,06464703;-2,649649;0,3989931;-3,560683;-0,9547615;0,8103751;0,03866498;-0,263431
37|RandomParents|0,02773905|1,550282;0,7721511;-1,267221;-0,6098517;-0,03555194;-0,3294519;3,360021;-1,28124;-1,025115;1,642472;0,4002362;-1,978079;0,1702533;1,890468;1,525719;1,325719;0,3069805;1,005421;-2,082681;2,695345;-0,4092214;0,3495539;-2,868897;0,1682429;-3,063956;-0,6087568;1,541674;0,2484067;0,6415979
38|TOP2|0,02679972|1,652102;0,576813;-1,433737;-0,2180441;0,3954961;-0,9805121;3,810412;-1,9297;-0,8919005;2,210032;0,2557403;-2,558691;0,8144245;2,294897;1,046741;0,4839813;0,3256864;1,209653;-2,55642;2,932432;-0,7050413;0,01722048;-2,868897;-0,1435922;-3,560683;-0,9889489;1,324529;-0,133405;0,5569555
39|TOP2|0,02660965|1,267005;0,576813;-1,923774;0,184519;0,7081369;-0,5055876;3,813331;-1,9297;-1,149389;1,864962;0,2557403;-2,469537;1,016244;2,303446;1,046741;0,7868729;0,3256864;1,352205;-2,733283;3,295766;-0,2056854;0,01722048;-3,049006;0,2525698;-3,560683;-0,7579036;1,56268;0,04009573;-0,280946
40|TOP2|0,02659352|0,9430815;1,052832;-1,902559;-0,2180441;0,3954961;-0,7973743;3,744347;-1,710766;-1,149389;2,210032;0,2557403;-1,975979;0,8033012;2,139983;0,9161831;1,404985;0,3256864;1,352205;-2,834311;2,932432;-0,7050413;0,01722048;-3,17458;0,3793105;-3,477379;-0,6087568;0,8557882;-0,2280503;0,647617
41|TOP2|0,02630723|1,346967;0,7364194;-1,72228;-0,3292929;0,3954961;-1,026169;3,22262;-1,9297;-1,149389;2,210032;-0,145127;-2,662718;0,8646666;1,765625;1,176119;0,5914006;0,5562443;1,352205;-2,287595;3,185152;-0,7050413;0,01722048;-2,936234;0,2525698;-3,560683;-0,6087568;1,530539;-0,0981786;0,6088213
42|TOP2|0,02597709|1,267005;0,576813;-1,732344;-0,0852638;0,3954961;-1,020057;3,418894;-1,9297;-1,149389;1,990424;0,2557403;-2,087513;0,8646666;1,679463;1,046741;1,423361;0,3256864;1,352205;-2,55642;2,932432;-0,4041756;0,01722048;-3,252316;0,2525698;-3,560683;-0,7178493;1,15568;-0,2434194;0,6782693
43|TotallyRandom|0,0257596|0,1071886;-0,379433;-0,8166916;-0,2870234;-0,2775375;0,3482763;0,9178894;-0,115868;0,4583158;0,7385001;-0,3919562;-0,8830726;-0,98914;0,2748646;-0,5308137;-0,7117953;0,3426263;-0,1907188;0,677757;0,1023463;-0,5603168;0,5154097;0,3583383;-0,4636163;-0,04898441;-0,3037826;-0,4293696;0,4461024;0,9294932
44|TotallyRandom|0,02575251|-0,7471902;-0,1790768;-0,927978;0,733619;0,1387924;0,6810489;0,2186526;0,787092;0,7736228;-0,9505649;-0,2642473;0,9290457;-0,3355526;0,7133257;0,9335096;-0,02688205;-0,9360123;-0,5013769;-0,8745379;0,1538857;0,7637222;0,204816;0,07479203;-0,5425835;-0,04257023;-0,7741842;0,5106323;0,5426743;0,7731285
45|TOP2|0,02497293|0,9629446;0,576813;-2,050268;0,1066009;0,3954961;-0,9805121;3,024994;-1,871775;-1,149389;2,338937;0,2557403;-2,748868;0,5064137;2,37726;1,046741;0,9938751;0,03695983;1,352205;-3,017882;2,618375;-0,7050413;0,01722048;-2,988353;0,2525698;-3,918869;-0,6087568;0,8369896;-0,07986411;-0,2993347
46|TOP2|0,02327062|1,267005;0,576813;-2,076122;-0,2180441;0,3954961;-0,939872;3,418894;-2,330905;-1,418761;2,210032;0,5178679;-2,208031;0,8646666;1,863931;1,046741;0,9245167;0,2077512;1,352205;-2,339639;2,932432;-0,7050413;0,3079308;-2,868897;0,5310649;-3,560683;-0,6087568;1,463053;-0,712176;0,1784795
47|TotallyRandom|0,01728748|0,3301902;-0,2309576;-0,1579195;0,07059133;0,130181;0,4170127;0,7753105;0,1428541;0,4788081;-0,09513962;0,3747694;0,9087296;-0,4266537;-0,309441;0,1366178;0,1876141;-0,6896958;-0,56675;0,4274826;0,8497727;0,05951083;-0,2169727;-0,5155559;-0,6281679;-0,1614438;0,2465302;0,8739471;0,5539918;-0,6954033
48|RandomParents|0,0151787|1,158645;0,2593149;-1,807041;-0,2403762;0,3172581;-0,7227201;3,418894;-1,361954;-0,3604916;1,809548;0,2557403;-2,237465;0,3620322;1,696064;1,639643;0,9861411;0,9899634;1,806926;-2,761957;2,932179;-0,2548236;0,7727014;-2,949814;0,2525698;-3,560683;-0,6087568;1,227661;-0,1570666;-0,4194369
49|TotallyRandom|0,01494727|0,1854089;0,5763845;0,2794554;0,9051373;0,8827641;0,0009678602;0,7230301;0,6181
