Generation: 23 | maxFitness: 0,1313151 | maxFitnessGen: 0,1252755 | maxFitnessGenBuf: 0,1301305
8|TOP2|0,1063068|0,8610557;-0,9872522;2,455209;2,207853;2,922746;3,981714;-0,01659162;2,546223;-0,7389411;2,950049;2,782477;2,329218;1,295921;-0,5906753;-2,941157;-1,524074;-2,408491;-0,3397098;2,362873;0,2790328;-0,3706977;0,0515866;-2,142333;-0,3950629;1,77262;0,8498273;1,142597;-1,869483;0,01115803
9|TOP2|0,09921141|1,038313;-1,682995;2,532161;1,386963;2,526947;2,859918;-0,425961;2,546223;-0,7389411;2,950049;2,782477;0,8496037;1,868957;0,3063199;-3,224682;-1,821395;-2,562359;0,3155462;2,362873;0,2790328;0,02659512;-0,5712743;-3,116468;-0,7911407;0,6204288;0,4219695;1,142597;-1,869483;0,1326708
10|TOP2|0,09393636|1,109649;-0,04252422;1,797618;2,264441;2,212097;3,051791;-0,9975746;2,546223;-1,459634;3,633963;2,782477;1,582927;1,868957;0,9163502;-2,941157;-1,821395;-2,562359;0,3155462;2,362873;0,2790328;-0,3706977;-0,1614288;-2,142333;-0,9544408;1,272057;0,4643747;0,9418131;-2,146422;0,1326708
11|TOP2|0,09393636|1,334519;-0,6742034;2,532161;1,279619;2,922746;3,051791;-0,01659162;2,546223;0,2429808;2,950049;2,782477;1,582927;1,250792;1,017125;-2,573037;-1,821395;-2,562359;0,2909301;2,086576;0,2790328;-1,218719;-0,6184146;-2,142333;-0,1167731;1,272057;0,4438652;1,142597;-1,869483;0,1326708
12|TOP2|0,09393636|1,33216;-0,9199039;2,532161;2,559339;2,922746;3,051791;0,6794104;2,546223;-0,251603;3,851063;2,782477;1,045143;1,868957;0,07911759;-2,714447;-1,821395;-2,562359;-0,130979;2,362873;1,165964;-0,3104244;-0,681118;-2,926302;-0,3950629;2,038521;0,1296345;1,616984;-1,869483;0,1326708
13|TOP2|0,09393636|1,33216;-0,3284923;3,325273;3,120848;2,922746;2,337888;-0,01659162;2,546223;-0,7389411;2,950049;2,328233;1,582927;1,868957;-0,6997003;-3,398542;-1,821395;-2,562359;0,6619951;3,123212;-0,2382468;-0,8404278;-0,05745545;-2,51125;-0,3950629;1,532019;0,9970819;0,3115542;-1,708968;0,1326708
14|TOP2|0,09393636|0,9581071;-0,1420261;2,532161;2,264441;2,002682;3,183672;-0,01659162;2,142241;-0,2515709;2,950049;2,061949;1,454604;1,868957;0,07911759;-2,941157;-2,283208;-2,271158;0,3155462;2,362873;0,2790328;-0,3706977;-0,7169893;-2,142333;-1,273533;1,625026;1,205301;1,854024;-2,650016;0,1326708
15|RandomParents|0,0919646|2,456553;-1,000103;2,283174;1,898616;3,539413;3,256305;0,3710422;2,580111;0,7300228;2,772151;1,203399;3,09231;2,581452;0,01607668;-2,941157;-2,588593;-1,832438;-0,2411221;3,135438;0,2173526;-1,137915;0,2878676;-1,216504;0,05424088;1,632445;0,2810152;0,682894;-1,869483;0,1326708
16|TOP2|0,08745234|1,33216;-0,9199039;2,19692;1,491032;2,129834;3,051791;-0,01659162;2,546223;0,01820242;3,740641;2,782477;1,818881;1,868957;0,4950896;-2,941157;-1,021198;-2,562359;0,3155462;1,732274;0,2790328;-0,3706977;-0,2331792;-2,142333;0,1666236;1,272057;1,444576;1,869286;-1,002018;0,1326708
17|TOP2|0,07380147|1,33216;-0,374586;2,532161;2,264441;2,783691;3,051791;-0,01659162;1,749678;-0,7131262;2,950049;2,782477;1,582927;1,648117;0,07911759;-2,941157;-1,821395;-3,052101;0,3155462;2,362873;0,457613;-0,7759045;0,0515866;-1,543621;-0,1068466;1,272057;0,9970819;2,077221;-1,869483;-0,1217129
18|TOP2|0,06809329|1,33216;-0,9199039;1,714691;2,264441;2,346265;2,32292;-0,01659162;2,546223;0,2209889;3,490539;3,385619;2,427407;2,698797;-0,1280594;-2,941157;-1,018458;-2,079558;0,3155462;3,000082;-0,208725;-0,3706977;0,0515866;-1,588976;-1,374028;1,272057;0,9970819;1,120448;-1,869483;-0,1021962
19|RandomParents|0,06233855|2,253518;-0,9199039;2,532161;2,32519;4,066509;2,740478;0,1695755;2,435222;0,02785337;2,504422;1,820202;2,108375;1,325752;0,8004714;-2,941157;-2,292869;-2,627113;0,5924212;1,583581;-0,4622852;-0,2536519;-0,9133942;-1,008665;-0,7416636;2,625003;0,5950015;1,695353;-1,661029;-0,0542329
20|TOP2|0,04167555|1,136942;-0,9199039;2,532161;2,343852;3,332124;2,927272;-0,01659162;2,546223;-0,7389411;3,37499;2,807158;1,867424;1,868957;-0,6518955;-2,941157;-1,821395;-2,562359;-0,1916438;2,509168;0,2790328;-0,06619906;0,05614123;-2,142333;-0,2616886;1,272057;1,395894;1,668804;-2,846338;0,1326708
21|TOP2|0,04130075|1,451522;-0,3117839;2,141565;1,936188;2,922746;3,700311;-0,01659162;2,546223;-0,7389411;2,950049;2,782477;2,045126;1,868957;0,07911759;-3,361462;-1,821395;-3,456159;0,7006825;2,362873;0,2790328;-0,6202968;0,0515866;-1,145717;-1,012203;1,620095;1,828743;1,142597;-2,354788;0,1326708
22|TOP2|0,04034561|1,61404;-0,9199039;2,532161;1,403365;2,922746;2,425229;-0,01659162;2,546223;-0,7389411;3,935344;2,782477;1,443704;2,046528;0,07911759;-2,941157;-1,821395;-2,734373;1,139642;1,712479;0,2790328;-0,3706977;1,029453;-2,142333;-0,3950629;0,8667809;0,2974678;1,142597;-2,477229;-0,04783054
23|TOP2|0,0402642|0,6707275;-0,9199039;2,532161;3,122581;2,922746;3,834774;-0,1454939;2,546223;-1,109997;2,791572;2,929714;1,582927;1,868957;-0,3368686;-2,941157;-1,821395;-2,562359;-0,1859232;2,362873;0,7501176;-1,224314;0,1242872;-2,142333;-0,3950629;1,272057;0,9970819;0,6254556;-2,69867;0,1326708
24|TOP2|0,0395359|1,487498;-0,9199039;2,532161;1,785981;3,423018;3,376087;0,7525536;1,741498;0,2245237;2,793203;2,782477;1,582927;2,009189;-0,6454515;-2,941157;-1,821395;-3,52514;1,198944;2,362873;0,998787;-0,3706977;0,1154273;-2,142333;-1,119104;1,581696;1,490723;1,142597;-1,869483;0,1326708
25|TOP2|0,03936361|1,159402;-0,2050802;2,532161;2,264441;2,251629;3,051791;-0,7669156;2,838903;-0,7389411;2,950049;2,782477;1,582927;2,421134;-0,1621719;-2,738368;-1,821395;-2,562359;0,1655455;2,072572;0,2790328;0,3409736;0,0515866;-1,255435;-0,3950629;0,3826489;0,9970819;1,869432;-2,067979;0,1326708
26|TOP2|0,02996256|1,008232;-0,9199039;2,425688;2,264441;2,922746;3,051791;-0,01659162;2,546223;-0,7389411;2,950049;2,618876;1,582927;1,173841;-0,1911197;-1,959854;-0,9666065;-2,562359;0,3155462;2,362873;0,2790328;0,2153106;0,0515866;-2,011425;-0,3950629;1,023821;0,0096246;1,195748;-1,869483;0,1326708
27|TOP2|0,02967118|0,8549837;-0,260661;2,532161;2,852125;2,922746;3,051791;-0,01659162;1,874141;-0,7389411;2,317291;2,782477;1,961053;2,171723;0,07911759;-2,941157;-1,821395;-2,562359;0,3155462;3,342709;0,2790328;-0,1699661;0,0515866;-2,142333;-0,3950629;1,272057;1,816723;1,903878;-1,473303;-0,3291261
28|TOP2|0,02966873|1,33216;-0,7327855;2,026377;1,444645;3,279097;2,921767;-0,1087062;2,546223;-0,1023172;2,950049;3,534624;0,8364813;1,868957;0,07911759;-3,799583;-1,086704;-2,562359;0,3155462;2,362873;0,2790328;0,3824537;0,0515866;-2,142333;0,126036;1,272057;0,9970819;1,142597;-2,309904;0,1326708
29|TOP2|0,02942115|1,33216;-0,6531838;2,532161;2,264441;2,709604;3,051791;-0,01659162;2,546223;-0,7389411;2,950049;2,621211;1,582927;1,444622;-0,02968723;-2,658988;-1,175747;-2,364484;0,8247263;1,424602;0,2790328;-0,6434292;0,7253022;-2,704661;0,5849714;0,8936402;0,9970819;0,3674681;-1,869483;0,1326708
30|TOP2|0,02941507|0,4426653;-0,9199039;3,082579;1,812204;2,922746;2,956131;-0,6405321;3,121466;-0,7389411;2,950049;2,782477;1,582927;1,868957;0,07911759;-3,240742;-1,520517;-2,562359;0,3155462;2,965447;0,3477826;-0,3706977;0,0515866;-2,924803;-0,3950629;1,305329;0,6862838;1,388796;-0,8937335;0,3706971
31|TOP2|0,02867129|0,9926535;-0,51134;2,532161;2,534724;3,588151;3,051791;0,9547116;2,391508;-0,7389411;2,950049;2,782477;2,016909;1,868957;0,6584559;-2,941157;-1,821395;-2,562359;0,3155462;1,806817;0,2790328;-0,5759379;0,0515866;-2,31387;-1,171601;1,272057;0,9970819;2,006175;-1,869483;-0,3013167
32|TOP2|0,02850283|0,6794677;-0,4983746;2,532161;2,264441;2,751737;2,888431;-0,01659162;2,546223;-1,183235;2,950049;2,359853;1,582927;1,868957;0,07911759;-2,941157;-1,821395;-3,029436;0,3155462;2,973353;0,2790328;-0,3706977;-0,798769;-1,153983;-0,3950629;1,272057;0,1212167;0,7546929;-2,112662;0,5489541
33|TOP2|0,02840804|1,418859;-0,9199039;2,532161;2,643803;2,922746;3,074882;-0,9131837;2,546223;-0,7389411;2,168233;2,717719;1,497653;2,450529;0,6177967;-3,652996;-1,821395;-1,862737;0,2907398;2,362873;0,2790328;0,3068452;0,0515866;-2,142333;-0,3950629;1,134735;1,761438;0,6998218;-1,869483;0,1326708
34|TotallyRandom|0,0282212|-0,4446625;0,2926557;-0,9777107;0,8661838;-0,7548656;-0,8130145;-0,3190736;0,9575789;-0,3273538;0,762548;-0,9956307;-0,11404;0,4608521;-0,2996227;-0,03854549;-0,2320017;0,01683509;-0,5882843;0,467951;-0,8310966;-0,3254339;-0,5392547;-0,06759918;0,3683822;0,5651171;0,5855608;0,3765919;-0,4442672;0,8019032
35|TOP2|0,02397385|1,33216;-1,790493;2,532161;2,113953;2,922746;3,051791;-0,01659162;3,41392;-0,7389411;2,502074;3,682772;0,617507;2,250353;0,07911759;-2,941157;-2,185536;-2,562359;-0,6735299;2,362873;0,6256097;-0,3706977;0,0515866;-2,142333;-0,3950629;1,272057;1,493576;1,91667;-0,9615347;-0,6328602
36|TOP2|0,02354814|1,33216;-0,9199039;2,532161;2,264441;2,922746;3,051791;-0,01659162;2,677632;-0,7389411;2,950049;2,225462;1,22431;1,868957;0,07911759;-2,941157;-1,821395;-1,929339;0,3155462;2,362873;0,2790328;-0,6271716;0,613874;-2,121795;-0,3950629;0,5336199;0,9970819;1,142597;-0,9412694;0,1326708
37|TOP2|0,02347219|2,144408;-0,9199039;2,532161;2,933875;3,285233;3,051791;-0,7998028;2,661791;-0,7389411;2,950049;2,782477;0,8318312;1,868957;0,07911759;-3,029937;-1,821395;-3,130753;0,3155462;2,398826;0,02468488;0,4447604;0,0515866;-1,734827;-0,3950629;1,272057;0,9970819;0,9021071;-1,869483;0,1479242
38|TOP2|0,02321016|1,686673;-0,9199039;2,532161;2,264441;2,922746;3,051791;-0,2527794;2,546223;-1,496068;2,950049;2,782477;1,90306;1,539271;0,5187204;-2,46663;-2,774251;-2,500141;0,3155462;2,362873;-0,1680417;-0,9498978;0,9981246;-2,385683;-0,3950629;1,272057;0,9970819;0,777007;-1,869483;-0,1673343
39|TotallyRandom|0,02304802|-0,4005142;0,2029325;-0,3427888;0,009673476;0,824928;0,8317068;-0,8335681;-0,5386381;-0,603416;-0,2797617;0,8586919;-0,4202162;-0,6952455;-0,2571179;0,4503464;-0,259324;-0,7554061;-0,7469988;-0,2030491;-0,1395825;0,926614;-0,05692971;-0,2810506;-0,4558078;-0,2389859;0,2325124;0,7584088;-0,7949734;-0,3983873
40|TOP2|0,02243053|1,33216;-1,791272;2,095445;2,264441;2,922746;3,051791;-0,2832763;3,492833;-1,731028;2,950049;3,7326;2,255014;2,783094;0,07911759;-2,068889;-1,821395;-2,562359;0,3155462;2,682206;0,2790328;-0,9942925;0,8748205;-2,142333;-0,3107868;1,272057;0,9970819;1,142597;-1,869483;0,1326708
41|TOP2|0,02218042|1,33216;-0,7530739;1,810908;2,264441;2,922746;2,693363;-0,01659162;2,546223;-0,2252952;2,950049;3,426632;2,490608;1,868957;-0,5062587;-2,941157;-1,445791;-3,225919;0,3155462;2,362873;0,2790328;-0,3706977;1,01789;-2,142333;-0,8649229;1,272057;0,9664259;1,16624;-1,105583;0,1326708
42|TOP2|0,02203457|1,169643;-0,9199039;2,988549;2,264441;2,922746;2,514075;-0,01659162;2,546223;-0,7389411;2,979489;2,782477;1,582927;0,8884799;0,07911759;-2,941157;-1,955287;-2,562359;-0,5071438;2,362873;0,4920742;-0,3706977;0,0515866;-2,142333;-0,5313953;0,3973053;1,29821;1,142597;-2,098651;1,105356
43|TOP2|0,02175026|0,5538244;-0,9199039;2,532161;2,398124;2,922746;3,051791;0,1350632;3,291442;-0,7389411;2,950049;3,402546;1,672002;1,097588;0,2152984;-2,787398;-1,62341;-2,562359;0,7230877;2,362873;0,2790328;-0,3473733;0,5279061;-2,142333;-0,8581089;1,901292;0,9970819;1,950918;-1,869483;0,796391
44|TOP2|0,0217273|1,33216;-0,9199039;2,532161;2,264441;2,922746;3,813367;-0,9302464;2,268493;-0,7389411;3,280076;1,878621;1,582927;1,868957;0,07911759;-2,941157;-1,821395;-2,562359;0,3155462;2,873231;1,162958;0,4915629;-0,7495384;-2,142333;-0,3950629;1,272057;0,8430378;0,5690379;-1,869483;0,7588364
45|RandomParents|0,02135377|-0,7463095;-0,3199736;-0,8581181;0,3619356;-0,4726111;0,4760766;0,06855023;0,9619308;-0,2648031;-0,01339424;-0,7785127;-0,5468771;0,881964;0,911319;0,07581174;-0,2124397;-0,008947015;0,4741094;-0,5815485;-0,4888531;0,933687;-0,9821248;-0,9679644;0,7246912;0,7444632;0,1615881;0,1992887;0,6834199;0,6907375
46|RandomParents|0,02130103|0,5586241;-0,63869;-0,5352397;0,2593389;0,3376896;-0,00372684;0,7158263;0,2258922;-1,178715;-1,316569;0,2403828;-0,114314;-0,8366265;1,62842;0,2723581;0,7119126;0,5511257;-0,1765419;-0,611322;1,737331;-0,06656981;-1,06;-0,2733152;-0,3927752;-0,1720924;-0,1277877;-1,363642;0,678714;-0,757611
47|RandomParents|0,02039793|-0,6181902;-0,2704691;-0,8806788;0,2275228;0,02488519;-0,6192236;0,9110842;-0,1588143;-0,6869996;0,7196419;0,6622244;-0,328355;0,1715089;1,023552;-0,1167008;0,858081;0,01961291;0,132791;-0,08684039;0,1814582;0,706153;0,8776817;1,709564;-0,0175122;-0,9733827;-0,527758;-0,26876;-0,6982987;0,7507125
48|TOP2|0,01950255|0,6160238;-0,06792939;2,592107;3,12499;3,66503;3,051791;-0,01659162;3,083303;-0,7389411;3,715316;2,782477;1,582927;1,868957;0,07911759;-2,941157;-1,821395;-2,562359;0,3155462;2,362873;0,167859;-0,3706977;0,0515866;-2,518576;0,3771282;0,9362153;0,8802419;1,142597;-0,880713;-0,6931918
49|TotallyRandom|0,01751055|-0,5678329;-0,8321481;-0,8892128;-0,9719303;0,4164455;0,1763686;0,7309182;-0,05649149;-0,2028745;0,86161
