Generation: 762 | maxFitness: 0,1808052 | maxFitnessGen: 0,177806 | maxFitnessGenBuf: 0,1769376
8|RandomParents|0,1585083|-0,1581623;-0,9561752;-5,223354;1,053539;0,7835852;-1,477865;1,729284;-0,08938625;-2,817611;1,672709;0,1852943;-1,080056;-2,677948;1,07999;1,153267;2,765139;1,312597;0,7568558;-0,9223027;4,029675;-3,735207;0,08895926;-1,281551;-0,7410659;-2,916332;0,4443104;-0,1782408;-0,607233;0,07213149
9|TOP2|0,1354725|-1,229229;-1,791474;-3,94844;1,194874;-0,04020018;-2,051918;1,785048;-0,2560224;-1,788914;2,420814;0,03155607;-1,869164;-3,620389;-0,1463282;-0,3277678;1,596364;1,876072;0,557637;0,6156312;2,865981;-3,112597;-0,2000498;-0,9923427;-2,55181;-4,037154;0,4219428;0,8148155;1,362413;0,1077429
10|TOP2|0,1099064|-1,068688;-1,791474;-3,933263;0,7160054;-0,04020018;-1,596095;1,35724;0,1924819;-1,518348;2,048318;0,4933136;-1,813878;-3,620389;0,3074566;-0,336872;1,596364;2,160668;0,7776433;0,6156312;2,855409;-3,085571;0,1513062;-0,9923427;-2,55181;-4,037154;-0,04804972;0,6919022;1,174948;0,05089764
11|TOP2|0,1094426|-1,068688;-1,791474;-4,033332;0,830505;-0,04020018;-1,972353;1,785048;0,1924819;-1,788914;2,420814;0,7864587;-1,531477;-3,620389;-0,01970267;-0,3442406;1,177958;2,042501;0,3027979;0,6156312;2,969427;-3,085571;0,1513062;-0,9090787;-2,925478;-4,022096;-0,04519752;0,324126;1,584916;0,05089764
12|TOP2|0,1093454|-1,068688;-1,592163;-3,82856;0,3645173;0,4315612;-1,596095;1,785048;0,1924819;-1,413453;2,420814;0,658902;-1,822194;-3,620389;-0,2283496;-0,1027685;2,035435;1,403227;1,112421;0,1559893;3,43488;-3,085571;0,0304433;-0,9815155;-2,55181;-4,037154;0,4219428;0,8148155;1,396674;0,05089764
13|TOP2|0,1081046|-0,8034803;-1,894586;-4,216796;0,7149612;-0,4453284;-1,949967;1,469588;-0,1233803;-1,715702;2,884669;0,1337518;-1,531477;-3,348456;-0,01970267;0,3190952;1,596364;1,876072;0,7776433;0,7870668;3,241085;-3,552483;0,4212236;-0,9923427;-2,55181;-4,037154;0,6260336;1,171236;1,174948;-0,1787574
14|RandomParents|0,1020656|-0,8051404;-1,791474;-4,662744;0,4299124;0,3322954;-1,272197;1,867095;0,2964566;-2,148783;2,399791;0,6397458;-1,038292;-3,989329;-0,01970267;0,07825419;1,491108;2,226449;0,980412;0,7014812;3,327109;-3,488997;-0,1068221;-1,031973;-2,357042;-4,490268;0,02379188;0,5860918;0,7654684;0,05089764
15|TOP2|0,1020656|-0,7396621;-1,791474;-4,033332;1,09044;-0,04020018;-1,596095;1,526012;0,1924819;-1,788914;2,420814;0,08331794;-1,531477;-3,512741;0,01315827;-0,219536;1,596364;1,468712;0,7776433;0,722532;3,346946;-3,085571;-0,3209388;-0,5887321;-2,423384;-4,037582;0,4219428;0,8148155;1,174948;0,05089764
16|TOP2|0,1020656|-1,068688;-2,161904;-4,033332;0,9909539;-0,3513734;-1,109801;2,18438;0,1924819;-2,011132;2,420814;0,4933136;-1,531477;-4,082567;-0,01970267;0,05398442;1,596364;1,876072;1,260432;0,6156312;3,241085;-3,085571;-0,0009739548;-0,9341146;-2,419299;-4,272723;0,3799225;1,096911;1,505335;0,05089764
17|TOP2|0,1020656|-0,9504234;-1,791474;-4,11487;0,830505;-0,5199586;-1,747568;1,785048;0,1924819;-2,135854;2,420814;0,9732661;-1,888911;-3,904824;-0,01970267;-0,5792717;1,375047;1,938422;0,6648883;0,6156312;3,241085;-2,957633;-0,2102563;-0,9923427;-2,55181;-4,159076;0,3796848;0,8148155;1,174948;0,05089764
18|TOP2|0,102065|-1,068688;-1,791474;-4,033332;0,830505;0,05958521;-1,690549;1,785048;0,01698038;-1,910762;2,420814;0,7438355;-1,781684;-3,235487;0,1904503;-0,3030485;1,835473;1,757892;0,7776433;0,6156312;3,239196;-3,085571;-0,3427628;-0,9923427;-2,55181;-4,490621;0,4219428;0,9362602;0,741534;0,05089764
19|TOP2|0,06161265|-1,068688;-1,582846;-3,859604;0,830505;-0,04020018;-1,538679;2,196131;-0,01373926;-1,788914;2,420814;0,09465712;-1,663359;-3,620389;-0,273295;-0,156046;1,596364;2,233491;1,240504;1,037864;3,241085;-3,085571;0,1513062;-0,5863192;-2,55181;-4,037154;0,6245223;0,8148155;1,041634;0,05089764
20|TOP2|0,06118843|-0,7520818;-1,962791;-4,033332;0,830505;-0,3585867;-1,328872;1,645775;-0,1996447;-1,788914;2,102113;0,310079;-1,55499;-3,444991;0,429351;-0,156046;1,596364;1,518364;0,7776433;0,790913;3,461491;-3,495691;0,1513062;-0,9923427;-2,55181;-4,037154;0,6400798;0,8148155;1,174948;0,05089764
21|TOP2|0,06099531|-1,068688;-1,645647;-3,685343;0,6082373;-0,4385715;-1,596095;1,698631;0,1924819;-1,465459;2,420814;0,4933136;-1,477625;-3,620389;-0,01970267;-0,156046;1,596364;1,876072;0,7776433;0,6444537;3,444462;-3,30596;0,1513062;-0,9923427;-2,55181;-4,248401;0,6678143;0,3642727;0,7915664;0,05089764
22|TOP2|0,06097814|-0,9546409;-1,591286;-4,51332;0,830505;-0,04020018;-1,631894;2,0529;0,4437324;-1,788914;2,420814;0,4933136;-1,283183;-3,47921;0,292345;-0,156046;1,596364;1,613881;0,6248854;0,6898776;3,241085;-3,085571;0,1513062;-0,562782;-2,52902;-4,037154;0,6667181;0,5435573;1,174948;0,05089764
23|TOP2|0,06084454|-1,068688;-1,85058;-3,922898;0,830505;-0,04020018;-1,244435;1,785048;0,6387163;-1,352927;2,885094;0,4933136;-1,531477;-3,620389;-0,394789;0,3430391;1,922629;1,452377;0,7776433;0,6156312;3,083595;-2,734947;0,1513062;-1,068441;-2,55181;-4,037154;0,7021216;0,5745826;1,174948;0,05089764
24|TOP2|0,06078792|-0,6096644;-1,791474;-4,033332;0,830505;-0,04020018;-2,005289;1,785048;0,1924819;-1,788914;2,54944;0,4933136;-1,200189;-3,816087;-0,01970267;0,004090086;1,420767;1,876072;0,7511138;0,6156312;3,241085;-3,085571;0,4425992;-0,6613259;-2,648261;-3,904161;0,2249358;0,8148155;1,266171;0,05089764
25|TotallyRandom|0,05951897|0,8077235;0,5344665;-0,6644099;0,1287214;0,6815193;-0,8371656;0,8814116;-0,3863224;0,1440803;-0,1856955;-0,8686793;-0,9351377;-0,790132;0,1654946;0,4412443;-0,05349958;-0,9331696;-0,2126929;-0,3442653;0,4284424;0,1355196;-0,07106054;0,3287458;0,8925531;0,8341966;-0,8011048;-0,7468076;0,3247211;0,02263367
26|TOP2|0,05934102|-1,068688;-2,09467;-4,5005;0,830505;0,2043885;-1,596095;1,785048;-0,2241641;-1,788914;2,033802;0,2117473;-1,173564;-3,729795;-0,348707;-0,156046;1,981434;1,555741;0,7776433;0,6156312;3,241085;-3,014599;0,1513062;-0,9923427;-2,624127;-3,861528;0,8734833;0,6786146;1,174948;0,05089764
27|TOP2|0,05928993|-0,5863395;-1,791474;-4,361682;1,099632;-0,04020018;-1,496171;2,000998;-0,1346605;-1,476439;2,420814;0,1199202;-1,763513;-3,620389;0,05103237;-0,156046;1,788602;1,465449;0,7776433;0,6156312;3,241085;-3,143969;0,1513062;-0,9923427;-2,55181;-3,671799;0,8787056;0,8148155;1,174948;0,05089764
28|TOP2|0,05912953|-0,7479165;-1,39347;-4,033332;0,5453436;0,2557217;-2,023194;1,785048;0,1924819;-1,788914;2,420814;0,9424413;-1,531477;-3,620389;-0,01970267;-0,6538477;1,596364;2,071954;0,7776433;0,6156312;3,104736;-3,085571;0,2589926;-0,9923427;-2,171622;-4,037154;0,5229826;0,7382008;0,8467611;0,05089764
29|TOP2|0,05881307|-0,8881691;-1,707246;-3,957386;0,830505;-0,2295936;-1,596095;1,776037;0,1924819;-1,788914;2,378978;0,4933136;-1,531477;-3,620389;-0,01970267;0,2002814;1,284929;1,876072;0,3213527;0,9871193;3,241085;-2,718273;0,3396279;-0,8423285;-2,948223;-4,49088;0,4219428;0,9860755;1,325826;0,05089764
30|TOP2|0,04409703|-1,488586;-1,791534;-3,579962;1,117933;-0,04020018;-1,596095;2,248884;0,1924819;-1,788914;2,420814;0,4933136;-1,531477;-3,620389;0,3699105;0,150346;1,577702;2,208517;0,7776433;0,3599524;3,547088;-3,085571;0,4678571;-0,9923427;-2,714437;-4,514359;0,7022901;0,8148155;1,174948;-0,08936657
31|TOP2|0,04392182|-1,444344;-1,791474;-3,929888;1,130337;-0,02801336;-1,609253;1,785048;-0,1637392;-1,835928;2,67709;0,1193456;-1,69335;-3,620389;-0,2491149;-0,08798531;1,182568;1,876072;0,7776433;0,6156312;3,720781;-3,085571;0,4637659;-1,084839;-2,55181;-4,037154;0,4219428;0,8148155;0,8397299;0,05089764
32|TOP2|0,04376446|-1,33891;-1,791474;-4,033332;0,830505;0,2766618;-1,141779;1,785048;0,1924819;-1,316074;2,420814;0,4933136;-1,531477;-3,620389;-0,1311412;-0,156046;1,596364;1,876072;0,7776433;0,6156312;3,241085;-3,416218;0,4799231;-0,7575619;-2,55181;-4,037154;0,4219428;1,275568;0,844831;0,05089764
33|TOP2|0,04318312|-1,068688;-1,791474;-4,033332;0,7105915;-0,04020018;-1,596095;1,319509;0,1924819;-2,137046;2,647054;0,4933136;-1,393617;-3,827228;-0,4703233;-0,2059835;1,596364;2,118374;0,7776433;0,6156312;3,241085;-3,4587;0,5527717;-0,924399;-3,031647;-4,037154;0,4219428;0,8148155;1,174948;0,05159412
34|TOP2|0,04317057|-1,068688;-1,639286;-4,033332;1,123083;-0,1303759;-1,339689;1,785048;0,1924819;-1,788914;2,417575;0,4041132;-1,967897;-3,620389;-0,01970267;-0,156046;1,74965;1,552223;0,7776433;0,6156312;2,96209;-2,682889;0,1513062;-0,9923427;-2,55181;-4,037154;0,5267533;0,8148155;1,168927;0,20637
35|RandomParents|0,04308668|-0,8051404;-1,436726;-3,840684;0,1218628;-0,04020018;-2,333589;1,651728;0,5427015;-1,779881;2,895459;0,07832992;-0,5965304;-3,210901;-0,01970267;0,1460721;1,596364;2,226449;1,158256;0,7014812;2,76015;-3,488997;0,5302027;-1,080889;-2,659857;-3,943309;0,4219428;0,9238067;0,7598066;0,06790124
36|TOP2|0,04299784|-0,9572024;-2,114041;-3,576422;0,830505;0,02795147;-1,731449;1,785048;0,6321136;-1,958086;1,98397;0,7562321;-1,531477;-3,620389;-0,01970267;-0,156046;1,682809;1,876072;1,094961;0,6156312;3,241085;-3,085571;0,5846805;-0,9923427;-2,55181;-4,037154;0,4219428;0,4783828;1,100776;0,05089764
37|TOP2|0,04261588|-0,9620485;-1,791474;-4,033332;0,830505;-0,0825491;-1,337284;1,387908;0,4697589;-1,788914;1,928303;0,4933136;-1,997332;-3,620389;0,352107;-0,156046;1,596364;2,119823;0,9931074;0,6156312;3,241085;-3,133775;0,4188219;-0,9923427;-2,55181;-3,84225;0,8190969;1,285214;1,174948;-0,005205054
38|RandomParents|0,04037612|-0,8051404;-2,190589;-3,97649;-0,06120402;-0,04020018;-1,825428;1,696257;0,4569713;-2,023795;2,420814;0,503199;-1,086979;-3,394227;-0,01970267;0,1460721;1,596364;2,679822;1,074726;0,9347062;3,111507;-3,903593;-0,2645673;-0,932887;-2,55181;-4,120071;0,14896;0,8148155;1,0111;-0,1697415
39|TOP2|0,03919246|-1,402668;-1,791474;-4,048385;0,830505;-0,04020018;-1,596095;1,785048;0,4656138;-1,788914;2,633141;0,01910561;-1,531477;-4,050757;-0,003317412;-0,156046;1,596364;1,876072;0,5798727;0,798591;3,241085;-3,085571;-0,266887;-0,9923427;-2,813267;-4,037154;0,8541427;0,901971;1,060117;-0,2574206
40|RandomParents|0,03697255|-0,3616329;-2,232165;-3,59425;0,9124528;-0,2276031;-2,438823;1,735272;0,1710823;-1,775239;2,498207;0,9309287;-1,402052;-3,620389;0,246231;-0,2227989;1,517632;1,877904;0,9296517;0,4621277;3,512635;-3,488997;0,498313;-1,413287;-2,335804;-4,057113;0,4003916;1,026421;1,513925;-0,4023717
41|TOP2|0,03548703|-1,052302;-1,939126;-4,033332;1,085122;-0,04020018;-1,596095;1,785048;0,3207921;-1,788914;1,950611;0,4933136;-1,288194;-3,496602;0,2206974;-0,156046;1,596364;2,346238;0,7776433;0,6156312;2,993313;-2,98278;0,1513062;-0,9923427;-2,494571;-4,037154;0,4219428;0,3355246;0,8845658;0,2834268
42|TOP2|0,03470371|-0,6870495;-1,791474;-4,033332;0,830505;-0,04020018;-2,06916;1,785048;0,1924819;-1,788914;2,791932;0,8130396;-1,531477;-3,470564;0,06825846;-0,156046;1,229567;1,876072;0,7776433;0,6156312;3,241085;-2,709816;0,02582131;-0,9923427;-2,579841;-4,037154;0,4219428;0,8148155;1,354592;0,3869438
43|TOP2|0,03434536|-1,068688;-1,791474;-4,033332;0,830505;-0,04020018;-1,200468;1,305857;0,07833132;-1,789716;2,011209;0,4933136;-1,531477;-4,058084;-0,4504048;-0,156046;1,596364;2,209775;0,7776433;0,564837;3,386431;-3,085571;-0,2165628;-0,9923427;-2,55181;-3,546914;0,08447978;0,8148155;1,174948;0,4311508
44|RandomParents|0,03347664|-0,3066727;0,9928746;-0,03783143;0,3328726;-0,00627625;0,9040132;-0,2671176;0,5373356;-0,9744849;0,8365307;0,1939148;-0,7347944;0,3455763;0,8554003;-0,5530546;0,7733655;0,9557714;-0,2284201;-0,0791465;-0,6233587;0,9124048;-0,544172;-0,3639158;-0,3243204;-0,269992;-0,8593764;0,2354163;-0,8474443;0,7637317
45|TOP2|0,03327895|-0,7305582;-1,791474;-4,033332;0,830505;-0,06743801;-1,596095;1,785048;0,1924819;-1,788914;2,500596;0,4313153;-1,243346;-3,620389;-0,01970267;-0,01221929;1,483186;1,876072;0,7776433;0,936325;2,867367;-3,085571;0,1513062;-0,9923427;-2,346107;-4,037154;0,4219428;0,8148155;0,9143959;0,4728552
46|TOP2|0,03281426|-1,068688;-1,791474;-4,033332;0,830505;-0,04020018;-1,596095;1,785048;-0,2293491;-1,788914;2,862623;0,1637742;-1,531477;-3,945489;-0,2837909;-0,1112452;1,596364;1,876072;0,7486486;0,4914693;3,283989;-3,085571;0,3734335;-0,9923427;-2,180432;-4,037154;0,831425;0,8148155;1,359556;0,3910027
47|TotallyRandom|0,03277371|-0,7103159;-0,3894562;-0,6266901;0,8665254;-0,1833795;0,9127166;-0,8267682;-0,6878047;-0,9867623;-0,8968585;0,1849996;-0,2903689;0,3053651;-0,3258291;0,6137965;-0,3818525;-0,7893598;0,4645853;0,3474092;-0,2319423;0,0188998;0,07579958;0,4593768;-0,08460772;-0,6071165;0,5702236;-0,4481219;0,7934275;0,8283904
48|TotallyRandom|0,03268041|-0,711812;-0,2936741;-0,9055352;0,4229011;-0,8270535;-0,797261;-0,4438084;0,01623905;0,5246899;-0,112403;0,6727235;0,6253495;0,4629245;0,6262448;0,4252143;-0,6742079;-0,8013246;0,6501946;-0,4421691;0,6251807;0,9724431;-0,3805338;-0,671284;0,9005847;-0,04268014;-0,1441013;-
