Generation: 286 | maxFitness: 0,1514289 | maxFitnessGen: 0,1485308 | maxFitnessGenBuf: 0,1502997
8|RandomParents|0,1099802|2,516307;-0,3199711;-0,5086749;-0,6018047;0,532563;-1,307141;2,796679;-1,449166;0,6043505;1,326472;-0,2939044;-2,5427;0,4158394;1,310794;2,293941;0,5733867;-0,4575864;0,5311079;-3,797944;3,939749;-1,481707;0,120861;-2,47585;0,6003758;-2,125388;-1,138958;2,219246;0,2424781;0,02725928
9|TOP2|0,1093572|1,736909;-0,5440075;-1,193198;-0,3799721;0,8787482;-1,586385;2,310051;-2,211198;0,6789935;1,326472;0,08962376;-3,05942;0,9020095;1,420213;1,563906;0,5667059;-1,006899;0,3416394;-3,071697;3,370898;-2,186852;0,1220601;-2,046245;0,271548;-2,612094;-0,735491;2,217957;0,5932178;0,02725928
10|TOP2|0,1026814|2,070171;-0,1493556;-1,126214;-0,3030989;0,532563;-1,307141;2,603971;-2,211198;0,409016;1,326472;0,1292936;-3,272809;0,6791868;0,7061565;1,094157;0,4213133;-0,7756962;0,2858821;-3,071697;3,434654;-1,81542;-0,04947891;-1,575265;0,7063043;-3,063806;-1,039503;2,26128;0,3459982;-0,1965709
11|TOP2|0,09478289|2,070171;-0,1493556;-1,126214;-0,7152958;0,532563;-1,307141;2,310051;-1,772552;0,8900012;1,326472;0,08962376;-2,696114;0,7984875;1,083435;1,563906;0,6148387;-0,9823411;0,2858821;-3,071697;3,407776;-1,958829;0,1220601;-2,187169;0,2110556;-2,802464;-0,735491;2,60165;0,6658497;0,02725928
12|TOP2|0,09041099|2,070171;-0,1493556;-1,555275;-0,2358213;0,3015422;-1,615047;2,310051;-2,211198;0,4070118;1,375984;0,08962376;-2,964711;0,4188974;1,282438;1,563906;0,5558991;-1,445934;0,2858821;-3,071697;3,570653;-2,073492;0,5066727;-2,046245;0,8273233;-2,802464;-0,8927974;2,604127;0,2789115;0,2734195
13|TOP2|0,08194876|2,070171;-0,1493556;-1,020758;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,4070118;1,518832;0,08962376;-2,797476;0,5782638;1,197287;1,563906;0,2010337;-0,9823411;-0,05342916;-2,665956;3,570653;-1,81542;0,1816797;-2,046245;1,181058;-3,258899;-0,9681724;3,023624;0,2424781;-0,04112018
14|TOP2|0,08177318|2,070171;-0,3647861;-1,567098;-0,4051451;0,532563;-0,9505875;1,876372;-2,211198;0,4070118;1,326472;0,199507;-2,797476;0,6791868;0,9810607;1,77685;0,4213133;-0,9823411;-0,1595527;-3,06289;3,817368;-1,987459;0,1292804;-2,046245;0,7063043;-2,802464;-0,735491;2,372018;-0,2428674;0,336868
15|TOP2|0,05464142|1,852811;0,1681359;-1,603754;-0,4165784;0,8060424;-1,334594;2,56167;-1,795779;0,4176219;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,4213133;-0,9823411;0,2858821;-3,186993;3,142698;-1,889546;0,1220601;-1,871779;0,7773758;-2,975989;-0,735491;2,330953;0,2424781;0,02725928
16|TOP2|0,05203646|2,459528;-0,5640592;-1,126214;-0,3799721;0,9931862;-1,537444;1,863842;-2,211198;0,7689163;1,725424;0,08962376;-3,116994;0,6791868;1,068394;1,824921;0,8900653;-0,866986;0,702884;-3,071697;3,93102;-1,646697;0,1220601;-2,424208;0,7063043;-3,228145;-1,2107;2,604127;0,03236976;0,02725928
17|TOP2|0,0378271|2,070171;-0,1493556;-1,27082;-0,3799721;0,3467503;-1,465318;2,39924;-2,211198;0,4055547;1,326472;0,08962376;-2,741648;0,4248319;1,068394;1,563906;0,8811331;-0,9823411;-0,20003;-3,071697;3,324484;-1,719941;0,152014;-2,046245;0,7063043;-2,802464;-0,735491;2,62794;0,2846483;-0,2112018
18|TOP2|0,03222824|1,963163;0,3288679;-1,126214;-0,3799721;0,548242;-1,307141;2,310051;-2,211198;0,4070118;1,634735;0,3583159;-2,565889;0,6791868;1,068394;1,563906;0,5614374;-0,9823411;0,3176897;-3,071697;3,570653;-1,573353;0,2482862;-1,845639;0,3852004;-2,802464;-1,22959;2,888957;0,4392566;0,339747
19|TOP2|0,03198828|2,26579;-0,04477991;-0,6708947;-0,3799721;0,07975328;-1,493537;2,310051;-2,010546;0,5400054;1,326472;0,08962376;-3,208184;0,4909682;1,068394;1,517934;0,2367287;-0,9823411;0,2858821;-3,308222;3,731395;-1,514419;0,1220601;-1,582553;1,120536;-3,256846;-0,735491;2,355674;0,2424781;0,02725928
20|TOP2|0,03132076|2,097649;-0,1493556;-1,126214;-0,2221155;0,532563;-1,307141;2,310051;-2,285166;0,4070118;1,326472;-0,280019;-2,762704;0,8608718;1,068394;1,563906;0,4213133;-0,6720592;0,01761577;-2,636907;3,429483;-1,81542;0,1220601;-1,681414;0,7063043;-2,802464;-0,5980459;2,162288;0,2424781;0,1272319
21|TotallyRandom|0,03087053|-0,2605325;0,9556022;0,1928507;0,2435464;-0,3110176;-0,3093158;-0,01518619;-0,1042966;-0,5722435;0,4924581;0,8873987;0,418755;0,2159294;-0,9204657;0,3811075;0,6845164;0,5509996;-0,6360221;-0,9758658;-0,7624609;-0,03707135;0,1754719;0,8140578;0,3605561;0,8720856;0,6140285;0,2785482;-0,2294225;-0,01373518
22|TOP2|0,03001047|2,070171;-0,1493556;-0,8147118;-0,6700799;0,532563;-1,307141;2,337294;-2,211198;0,4654928;1,312606;0,08962376;-2,606076;0,5174769;1,257751;1,563906;0,4213133;-0,9823411;0,2377994;-2,869916;3,535665;-1,822785;0,1220601;-2,164709;0,208984;-2,802464;-0,735491;2,942142;0,2920697;0,2951826
23|TOP2|0,02998253|2,336045;-0,07814635;-0,7120085;-0,1117042;0,532563;-1,732018;2,310051;-2,14255;0,4070118;1,326472;0,06861366;-2,675459;0,6791868;1,068394;1,916534;0,4213133;-0,8673602;-0,05598584;-2,733795;3,260011;-1,514398;0,3196038;-2,046245;0,7063043;-2,802464;-1,228354;2,604127;0,2424781;0,02725928
24|TOP2|0,02847292|2,296675;-0,1493556;-1,126214;-0,3799721;0,2353058;-1,589034;2,310051;-2,211198;0,8725776;1,326472;0,08962376;-2,797476;0,6791868;1,068394;1,563906;0,440602;-0,9823411;0,6084541;-2,869973;3,871809;-1,81542;0,1220601;-1,895;0,7063043;-3,161802;-0,4781855;2,604127;0,5193498;0,02725928
25|TOP2|0,02781525|2,070171;-0,1483272;-1,178663;-0,3799721;0,532563;-1,741242;2,09403;-1,747055;0,428036;1,326472;-0,129553;-2,606367;0,6791868;0,9555333;1,563906;0,4213133;-0,8322946;-0,005154997;-3,071697;3,570653;-1,81542;0,244634;-2,046245;0,9500219;-2,802464;-1,117993;2,755352;0,6970273;-0,009021292
26|TOP2|0,0276417|2,263934;-0,1493556;-1,605206;-0,3799721;0,532563;-1,300663;2,167005;-2,211198;0,4070118;1,443474;0,1155044;-2,797476;0,6791868;1,068394;1,563906;0,3145627;-0,5716338;0,2858821;-2,817748;3,34795;-1,495845;0,1220601;-2,046245;0,7063043;-2,802464;-1,160221;2,604127;0,2424781;0,3636222
27|TOP2|0,027627|2,061066;0,3128598;-0,8349444;-0,3799721;0,532563;-0,877463;2,763349;-1,81003;0,8022488;0,916051;0,4433257;-2,463145;0,6791868;1,368628;1,289272;0,4213133;-0,9823411;0,2858821;-3,030893;4,036313;-1,81542;0,1220601;-2,046245;0,7063043;-2,569085;-0,735491;2,604127;0,6508276;0,02725928
28|TOP2|0,0274594|2,365676;-0,1770801;-0,7260797;-0,3799721;0,532563;-1,307141;2,310051;-2,50411;0,4070118;1,603802;0,08962376;-3,163542;0,8761741;1,068394;1,862391;0,4213133;-0,766112;0,6027684;-3,071697;3,570653;-1,43801;0,1220601;-2,046245;0,7063043;-3,238858;-1,151121;2,249507;0,2424781;0,3825714
29|TotallyRandom|0,02733907|-0,8938506;0,03166425;0,1231974;0,5169199;0,003202796;-0,2815434;-0,5396562;-0,02078831;-0,9686236;0,2195414;0,610188;-0,8202798;0,8593345;0,8239675;-0,9112787;0,9879973;0,7893605;0,3311066;0,6283998;-0,2588934;-0,4098004;-0,1857525;-0,774698;0,3669383;0,3637979;0,01665056;0,6337271;0,06508768;0,3921303
30|TOP2|0,0272288|1,813734;-0,6128917;-1,126214;-0,3799721;0,532563;-1,408589;2,310051;-2,132281;0,2457324;1,279389;0,08962376;-2,571345;0,937607;1,068394;1,563906;0,4213133;-0,7022298;0,2858821;-3,071697;3,570653;-1,81542;0,1220601;-2,255091;0,7829511;-2,83999;-0,735491;2,775267;0,2424781;0,3281714
31|RandomParents|0,02720999|1,494027;-0,002890974;-1,039138;-0,2424847;0,532563;-0,9220405;2,338595;-1,659573;1,255742;0,6979396;-0,2198442;-2,797476;0,9929626;1,310794;1,859441;0,3910265;-0,1424577;0,3521227;-4,131899;4,179737;-1,333809;0,3929304;-1,989899;0,7063043;-2,638991;-0,9706964;2,40643;0,6879603;0,3247883
32|TOP2|0,0271868|2,329582;-0,1493556;-1,126214;-0,4351972;0,532563;-0,9043061;2,310051;-1,83511;-0,04643017;1,326472;0,4154747;-2,36159;0,6791868;1,47985;1,615364;0,6516893;-1,11848;0,09365085;-3,071697;3,570653;-1,53879;0,1220601;-2,046245;0,7063043;-3,16814;-0,735491;2,604127;0,7086811;0,02725928
33|TOP2|0,02703325|1,970189;-0,1493556;-0,8185877;0,008360863;0,111699;-1,307141;2,310051;-2,211198;0,4070118;1,803651;-0,1671566;-2,797476;0,53496;1,068394;1,433487;0,4213133;-0,9823411;-0,06121758;-3,071697;3,731325;-1,81542;-0,04004838;-1,669647;0,7063043;-3,160374;-0,5017624;2,853516;0,2424781;0,281318
34|TOP2|0,02636276|2,070171;-0,1493556;-1,56153;-0,6342367;0,532563;-1,73371;2,310051;-1,897675;0,4070118;1,626379;0,08962376;-2,797476;0,6791868;1,068394;1,51802;0,4255127;-0,9823411;0,7519369;-3,071697;3,193389;-1,81542;0,2416091;-2,41799;0,7063043;-2,802464;-0,735491;2,322985;0,2900993;0,4661905
35|TOP2|0,02608798|2,017909;0,1735527;-0,8467824;-0,04105949;0,532563;-1,646694;2,569057;-2,000241;0,4070118;1,326472;0,08962376;-2,472414;0,8048255;1,493074;1,563906;0,4213133;-0,9823411;0,2858821;-3,177706;3,307265;-1,592325;0,1220601;-2,416371;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,4301577
36|TOP2|0,02603795|2,070171;-0,34345;-1,126214;-0,3799721;0,532563;-1,303014;2,310051;-2,211198;0,4070118;1,326472;-0,08404171;-3,118318;0,7305763;1,146019;1,563906;0,4213133;-0,5930123;0,6415807;-3,071697;3,570653;-1,81542;0,1220601;-1,726527;0,7063043;-2,896533;-0,735491;2,366981;0,2424781;0,4369324
37|TOP2|0,02573885|2,548746;-0,1493556;-1,38001;-0,7684053;0,5461569;-1,286135;2,231403;-2,422179;0,09485132;1,326472;0,08962376;-2,920907;0,6791868;1,068394;1,563906;0,3259726;-0,7401602;0,4260572;-3,071697;3,570653;-1,81542;-0,1947416;-2,304759;0,7063043;-2,802464;-0,8604851;2,604127;0,7271925;0,02725928
38|TOP2|0,02542068|2,070171;-0,3724871;-1,555538;-0,3799721;0,532563;-1,233627;2,310051;-2,211198;0,7702376;0,838657;0,5750356;-2,797476;0,8535123;0,7052748;1,563906;-0,07459581;-0,9823411;0,6548479;-2,857018;3,570653;-1,81542;0,5037023;-2,14036;0,7063043;-2,644918;-0,6414673;2,604127;0,2424781;-0,1412575
39|TOP2|0,02540772|2,070171;0,1387892;-0,9322973;-0,1531042;0,8756129;-1,307141;2,310051;-2,211198;0,1199526;1,326472;0,1007739;-2,797476;0,6791868;1,198822;1,563906;0,4213133;-0,9823411;0,2858821;-2,665206;3,192085;-1,81542;0,04953156;-2,479416;0,983947;-2,707039;-0,6246309;2,800802;0,2424781;0,3615825
40|TOP2|0,02490322|1,746467;-0,06734361;-1,3118;-0,3799721;0,532563;-1,307141;2,391177;-2,002626;0,4070118;1,119512;0,08962376;-2,797476;1,064231;1,068394;1,283801;0,4213133;-1,139903;0,7676458;-2,656238;3,429317;-1,926266;-0,2195044;-1,755818;0,7063043;-2,559114;-0,735491;2,604127;0,2424781;0,4353369
41|TOP2|0,0246535|2,070171;-0,5789527;-0,7910255;-0,3799721;0,532563;-1,307141;2,310051;-1,809964;0,7253781;1,234369;0,08962376;-2,797476;0,9027989;1,068394;1,643213;0,4213133;-0,9823411;0,09160689;-2,971279;3,570653;-1,81542;-0,2093154;-2,046245;0,7232103;-3,180822;-0,735491;2,604127;0,2424781;0,4509664
42|TOP2|0,02456961|2,070171;-0,1493556;-0,7703999;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,1506426;1,326472;0,08962376;-2,797476;0,3806629;1,512969;1,38326;0,2146134;-0,9823411;0,250839;-3,430289;3,885272;-1,420162;0,1220601;-2,046245;0,9366901;-2,802464;-0,431781;2,581996;0,2424781;0,4653351
43|TOP2|0,02333224|2,119833;-0,1493556;-1,126214;0,09047377;0,532563;-1,307141;2,310051;-1,947286;0,4070118;1,326472;0,4289883;-3,224701;0,6791868;1,181598;1,79047;0,8672076;-0,9823411;0,364543;-3,071697;3,570653;-1,536113;0,3871408;-2,046245;0,9682157;-2,802464;-0,735491;2,604127;-0,1089664;0,02725928
44|TOP2|0,022963|1,964743;-0,3697701;-0,6866137;-0,3799721;0,532563;-1,307141;2,074697;-1,983635;0,4070118;1,326472;-0,03007673;-3,137211;0,630363;1,068394;1,563906;0,2840196;-0,7857282;-0,2000839;-2,604253;4,04956;-2,068875;0,1220601;-2,101663;0,7063043;-2,802464;-0,5176612;2,204327;0,6292839;0,4483338
45|RandomParents|0,02221557|0,5680022;-0,9226851;0,9265349;0,9785421;-0,4314877;0,6944697;0,9555173;0,04633963;-0,04085195;-0,5563555;0,7102869;0,5824254;0,9408619;0,5234225;0,8967421;0,5372434;-0,4121765;0,7174153;-0,3721086;-0,8330216;0,7838535;-0,8695464;-0,2638267;-0,9947429;-0,5689564;-0,8542805;-0,4952523;0,9611108;0,03703177
46|TotallyRandom|0,01968583|-0,6020005;0,1517097;0,4786567;0,4724796;0,9854407;0,007744193;0,6276634;-0,5824888;0,04336345;0,7824326;0,7650726;0,6700478;0,7974234;-0,5388069;-0,3868064;0,5628655;0,6705575;-0,7295153;0,9922795;0,02701199;0,1990358;0,5740483;0,4693336;-0,9554086;-0,2120961;0,4634349;0,7871559;-0,2869962;0,9593198
47|RandomParents|0,01929172|2,382124;-0,3199711;-0,2036543;-0,6018047;0,1579722;-1,73997;2,495147;-1,87261;0,6618299;1,006677;0,007880241;-2,516081;0,6791868;1,369246;1,951209;0,7051334;-1,460266;0,7772977;-3,785256;3,443996;-1,03767;0,5779153;-2,481797;1,0119;-2,420837;-0,9897344;2,501523;0,1486101;-0,1217256
48|TOP2|0,01801655|1,920594;-0,3526254;-1,240977;-0,3799721;0,4080108;-1,307141;2,310051;-2,132224;0,03152734;1,744792;0,08962376;-3,160478;0,1971171;1,068394;1,645766;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-2,195434;0,1220601;-2,046245;0,458109;-2,567713;-0,7832991;2,587276;-0,1444341;-0,4634163
49|TotallyRandom|0,01762597|-0,988
