Generation: 362 | maxFitness: 0,1549068 | maxFitnessGen: 0,1233485 | maxFitnessGenBuf: 0,1187228
8|TOP2|0,1135538|0,209375;0,2647398;-1,909437;-0,3064007;0,3685054;-2,05155;2,885534;-1,466105;0,06998076;1,068074;0,3708468;-2,152959;-0,144558;0,6362579;0,7011116;-0,1543518;0,01479867;1,874264;-4,193671;3,172204;-1,939108;-0,7336158;-3,388161;0,8918079;-3,382173;-0,6355683;1,237537;0,4500501;-0,4075471
9|TOP2|0,103272|-0,1803514;0,5468599;-1,518651;0,1256436;0,3891481;-1,571666;3,169622;-1,466105;0,08404609;1,518188;0,1465364;-1,685377;0,3370855;0,4499207;0,8027127;-0,05109489;0,3023711;1,553938;-3,934977;3,172204;-1,688259;-0,6987944;-3,264754;0,7537425;-3,189294;-0,8562979;0,8227334;0,4500501;-0,2904341
10|TOP2|0,09240466|0,6780829;0,5468599;-1,123966;0,2625659;0,1850492;-1,31416;3,33998;-1,925974;-0,4298969;1,068074;-0,02461635;-2,152959;-0,1619685;0,7874112;0,4896574;0,1749929;0,3902891;1,553938;-4,273233;3,172204;-1,247715;-0,7336158;-3,017953;0,8765426;-3,636364;-0,6355683;1,705925;0,4500501;-0,2904341
11|RandomParents|0,09200814|0,6158955;1,050431;-1,73469;0,2093498;0,3867213;-1,602918;2,393612;-1,466105;-0,337196;0,8102409;-0,5381767;-2,116132;0,2741366;0,8157008;0,6401194;0,3242911;1,058414;1,502041;-3,395581;3,512254;-1,21109;-0,0784426;-2,995443;1,241152;-3,687515;-0,6355683;1,742488;0,138936;-0,1208004
12|TOP2|0,08383559|0,6677241;0,4326309;-1,518651;-0,04670842;0,3891481;-1,602918;2,697472;-1,884151;0,4338423;1,016258;-0,1110981;-2,152959;-0,3906174;1,180767;0,5156267;-0,4437715;0,4009753;2,001219;-3,443054;3,172204;-1,530457;-0,9831671;-3,017953;0,5961542;-3,977215;-0,6355683;1,010215;0,4500501;-0,2904341
13|TOP2|0,08255654|0,209375;0,5468599;-1,518651;0,1256436;0,2943942;-1,602918;2,89779;-1,466105;0,06998076;1,068074;-0,1110981;-2,152959;0,3209466;0,7874112;0,1865895;0,251042;0,6398109;1,234698;-3,82009;3,172204;-2,177501;-0,7336158;-3,017953;0,9235602;-3,636364;-0,9624208;1,293574;0,3934863;-0,2904341
14|RandomParents|0,07042453|1,773175;0,5242124;-2,176432;-0,5363634;0,979724;-1,055622;3,499728;-1,483324;-0,4215934;2,147415;0,3858663;-1,968447;0,1478119;1,789801;0,7346094;0,5508242;0,3937202;1,038207;-2,918405;2,397792;-1,292854;0,2145033;-2,834055;1,028679;-3,904752;-0,777639;1,556191;0,2153435;0,06901204
15|TOP2|0,06779715|0,2976663;0,897294;-1,518651;0,1933805;0,3891481;-1,602918;3,589295;-1,466105;-0,007334985;1,428735;-0,1110981;-2,152959;-0,144558;0,7874112;0,9810036;-0,05109489;0,3902891;1,510639;-3,82009;3,165673;-1,961294;-0,7336158;-3,017953;0,8918079;-3,636364;-0,6355683;0,9180864;0,5866374;-0,554879
16|TOP2|0,06011814|0,5004896;0,334938;-1,518651;-0,3610448;0,3891481;-1,602918;3,44262;-1,039936;-0,1204992;1,068074;-0,1110981;-2,152959;-0,6066666;0,7874112;0,4896574;0,3931043;0,3902891;1,553938;-4,277538;2,995196;-1,250942;-0,7336158;-3,075679;0,4762392;-3,938386;-0,6355683;1,237537;0,4500501;-0,2904341
17|TOP2|0,05026965|0,209375;0,5468599;-1,564212;-0,05096407;0,1976718;-2,024202;2,986471;-1,137901;0,04796191;0,6221502;-0,1124135;-2,152959;-0,6090148;0,3438253;0,4896574;0,2469018;0,3902891;1,553938;-3,480266;3,172204;-1,842839;-0,7336158;-2,937753;0,8726195;-3,412087;-0,6355683;0,8703882;0,4819731;-0,2904341
18|TOP2|0,04847885|0,209375;0,5468599;-1,065824;0,1256436;0,3891481;-1,904306;3,169622;-1,466105;0,1273883;1,068074;0,3106155;-2,234119;0,001308739;0,4752748;0,1608853;-0,3016621;-0,03369746;1,498353;-3,653559;3,357832;-1,737585;-0,7336158;-2,564173;0,8918079;-4,117256;-0,4007936;1,237537;0,5615563;-0,3420222
19|TOP2|0,04776525|0,209375;0,8628365;-1,728711;0,26012;0,382878;-1,602918;3,469232;-1,031348;0,06998076;1,494211;-0,1110981;-1,786273;-0,144558;0,7874112;0,8394357;-0,05109489;-0,01703367;1,12206;-3,82009;3,531927;-1,688259;-0,7336158;-3,419312;1,02163;-3,23959;-0,6355683;1,237537;0,4500501;-0,2904341
20|TOP2|0,04771115|-0,1858414;1,033115;-1,518651;0,594733;0,3891481;-1,602918;3,169622;-1,466105;0,06998076;1,068074;0,1184899;-2,152959;-0,144558;0,7874112;0,8177317;0,003227293;0,4203176;1,793686;-3,82009;3,172204;-1,688259;-0,7336158;-3,017953;0,7097296;-3,96426;-0,4751359;0,847484;0,6488994;-0,2904341
21|TotallyRandom|0,04756046|-0,87308;-0,2743341;-0,1800863;0,1539117;0,8440964;-0,5256069;-0,001645923;-0,4447683;-0,2936288;0,4947502;-0,9931118;-0,8646944;0,4776854;0,7119026;-0,4190201;0,1651739;0,09025276;-0,2197403;-0,1110417;-0,0377773;-0,4773806;-0,6058533;-0,2412153;0,931083;0,4340136;0,2821736;-0,8871808;-0,7662518;0,8855767
22|TOP2|0,04635517|0,1697259;0,5468599;-1,518651;0,1256436;0,7819595;-1,483582;3,169622;-1,472545;0,06998076;0,9813859;-0,1110981;-2,497176;-0,144558;0,7874112;0,06215763;-0,05109489;0,3902891;1,553938;-3,651958;3,42166;-1,688259;-0,7336158;-3,017953;1,075554;-3,424472;-0,4167275;1,237537;0,4500501;-0,2904341
23|TOP2|0,04073052|0,209375;0,5468599;-2,017853;-0,117964;0,3891481;-1,602918;3,169622;-1,466105;0,06998076;1,068074;-0,2431973;-2,273971;-0,0009561181;0,7874112;0,3239087;-0,05109489;0,3902891;1,514969;-3,82009;3,182981;-1,868475;-0,3590772;-3,468565;0,653365;-3,636364;-0,7575358;1,384602;0,5274732;-0,4540543
24|TOP2|0,03986013|0,209375;0,5410568;-1,84156;0,161886;0,460204;-1,602918;3,169622;-1,372014;0,06998076;0,6477318;0,2764807;-2,21573;-0,3888868;0,7874112;0,5021407;-0,4889927;0,3902891;1,821243;-4,20422;3,095895;-2,13496;-0,8004429;-3,017953;0,8918079;-3,636364;-0,785081;1,237537;0,02122805;-0,132292
25|TOP2|0,03265749|0,4231567;0,5995046;-1,518651;0,1256436;0,3066349;-1,655234;3,169622;-1,342552;0,1536771;1,253741;0,05886858;-1,9944;-0,144558;0,7874112;0,9182035;-0,3984399;0,4764826;1,895113;-4,244918;3,172204;-2,075051;-0,7336158;-2,937204;0,8918079;-3,766298;-0,7429613;0,7720822;0,4500501;-0,5632987
26|TOP2|0,03137427|0,429556;0,5468599;-1,518651;0,1256436;0,3891481;-1,203443;2,718489;-1,321452;0,06998076;0,740845;-0,5800654;-2,520971;-0,144558;0,7874112;0,5055156;-0,05109489;0,3902891;1,553938;-3,82009;3,172204;-1,768935;-1,204266;-3,058429;0,7677669;-3,616439;-0,2943444;1,441779;0,4984339;-0,1426002
27|TOP2|0,03128356|0,3368062;0,1532136;-1,075381;0,1256436;0,05295417;-1,602918;3,169622;-1,47933;0,1157102;0,6557773;-0,1110981;-2,152959;-0,05339561;0,7874112;0,7897669;-0,05109489;0,2611741;1,501997;-4,053298;3,172204;-1,245307;-1,159292;-3,017953;1,182577;-3,636364;-1,002017;1,237537;0,4500501;-0,2904341
28|TOP2|0,03082959|0,1794411;0,5468599;-1,92671;0,2861818;0,7724024;-1,602918;3,140934;-1,942513;0,06998076;1,068074;-0,5373152;-2,208756;0,2226474;0,329167;0,6245941;0,287657;0,3902891;1,553938;-3,82009;2,975548;-1,934254;-0,2337741;-2,880107;0,8918079;-3,636364;-0,5227119;1,370464;0,1172396;0,1524411
29|TOP2|0,03066141|0,209375;1,018808;-1,518651;0,1256436;-0,05159119;-1,602918;3,169622;-1,72235;0,06998076;1,192074;-0,1110981;-2,04142;0,2378855;0,7874112;0,7974979;0,2575923;0,3902891;1,599024;-3,410898;2,886886;-1,688259;-0,7336158;-2,735192;0,4761064;-3,636364;-0,2857839;1,237537;0,5591565;-0,003423661
30|TOP2|0,03062767|0,209375;0,5468599;-1,957327;0,1256436;0,02106282;-1,8236;3,082172;-1,932469;0,3381594;1,068074;-0,2572519;-2,338851;-0,144558;0,7874112;0,1372367;-0,05109489;-0,02240059;2,048845;-3,82009;3,162641;-1,688259;-0,4077207;-3,073953;0,8918079;-3,636364;-0,1474804;1,237537;0,1116671;-0,2904341
31|TOP2|0,0302564|0,209375;0,7860575;-1,518651;0,1256436;0,3891481;-1,346659;3,475144;-1,280342;0,06998076;1,513142;-0,2099917;-2,348755;-0,144558;1,166333;0,449357;-0,05109489;-0,08867928;1,553938;-3,82009;3,05964;-1,688259;-0,3567799;-3,017953;0,6438655;-4,031435;-1,036888;0,8254461;0,2454074;0,1199955
32|TOP2|0,02988598|0,6069887;0,5634843;-1,518651;-0,3238344;0,3891481;-1,602918;3,169622;-1,466105;-0,4161734;1,068074;0,1974755;-2,083004;-0,144558;0,9500977;0,00818193;0,08907042;0,2189059;1,553938;-3,811119;3,172204;-1,2158;-0,7336158;-3,017953;0,8918079;-4,022549;-0,6355683;1,416622;0,4500501;-0,1076279
33|TOP2|0,02949704|0,1719768;0,5468599;-1,108577;0,1256436;0,3812487;-1,554111;3,169622;-1,368904;-0,1887306;1,068074;-0,1110981;-2,013188;-0,3246002;0,770945;0,6993226;-0,05109489;0,3902891;1,959396;-3,82009;3,172204;-1,258465;-0,7336158;-3,312639;0,8918079;-3,440077;-0,8173407;1,237537;0,675162;-0,2904341
34|TOP2|0,02927101|0,209375;0,6988013;-1,950998;0,3534511;0,3891481;-1,225705;3,169622;-1,796824;0,06998076;1,068074;-0,3793387;-1,993712;-0,144558;0,7874112;0,8482863;-0,2792938;0,3902891;1,75718;-3,387022;3,172204;-2,068987;-0,7336158;-3,017953;0,8918079;-3,636364;-0,3195445;1,237537;0,1809114;0,1643502
35|TOP2|0,02830132|0,209375;0,439103;-1,603929;0,05406658;0,3891481;-2,080096;3,043662;-1,466105;0,06998076;1,068074;-0,1110981;-2,152959;-0,2988605;0,7874112;0,4896574;-0,05109489;0,2629695;1,08438;-3,702111;2,77839;-2,017669;-1,117235;-3,017953;1,137726;-3,804748;-0,6355683;1,237537;0,4500501;-0,1205462
36|TOP2|0,02801262|0,209375;0,5468599;-1,247014;-0,3501968;0,3891481;-1,602918;3,169622;-1,607186;0,5002759;1,068074;-0,1110981;-2,152959;-0,144558;0,6576727;0,928979;0,3361251;0,3902891;1,553938;-4,175624;3,172204;-1,688259;-0,7336158;-3,017953;0,8918079;-3,636364;-0,6355683;1,604807;0,7899356;-0,2904341
37|TOP2|0,02703106|-0,07917145;0,3408432;-1,05125;0,03128199;0,3891481;-1,39336;3,169622;-1,819933;0,06998076;1,117423;-0,1110981;-1,896743;-0,144558;0,5712686;0,1835109;-0,05109489;0,1021642;1,553938;-4,018666;3,172204;-1,309613;-0,4220865;-3,017953;0,8918079;-3,636364;-0,6355683;0,783463;0,6042891;-0,04531585
38|TOP2|0,02577341|0,209375;0,2228709;-1,518651;-0,1149531;0,3891481;-1,907074;3,169622;-1,353856;-0,2000826;0,8500478;-0,1110981;-2,152959;-0,07533084;0,3014822;0,7403237;-0,05109489;0,1155392;1,326944;-4,001689;3,247048;-1,688259;-1,128467;-3,017953;0,7060959;-3,397187;-0,6355683;1,237537;0,4500501;-0,6134721
39|RandomParents|0,02573358|0,6717094;1,073415;-1,518651;0,2542014;0,8644804;-1,354001;2,750889;-1,083078;-0,0156914;1,068074;-0,1110981;-2,116132;-0,3251034;1,00961;0,4896574;0,1798673;0,9584224;1,429072;-3,504237;3,512254;-1,21109;-0,5599405;-2,600025;1,15456;-3,823729;-0,6355683;1,592396;0,6112759;-0,1208004
40|TotallyRandom|0,02566406|0,5393176;0,201012;0,148415;-0,9953279;-0,477609;0,6096838;0,8425031;0,701874;-0,9606912;-0,8402889;0,6296456;0,1107262;-0,9112451;-0,02818906;-0,5612435;-0,7137232;-0,2443019;-0,3615822;0,6337512;-0,4503354;0,983963;-0,8810012;-0,149635;0,4216308;-0,05361497;-0,2832268;-0,3635494;-0,5483103;0,8794498
41|TOP2|0,0255935|0,209375;0,5468599;-1,518651;0,1256436;0,1411164;-2,079202;3,169622;-1,466105;0,06998076;1,068074;-0,1110981;-2,087832;-0,5934038;0,9097349;0,4896574;0,08373819;0,1658458;1,957114;-4,070259;3,172204;-1,544971;-0,7336158;-3,017953;0,9940615;-3,636364;-0,6355683;1,237537;0,9019816;-0,2904341
42|TotallyRandom|0,02424091|-0,1970206;0,1851515;-0,5123789;0,07732165;0,8678949;-0,8436627;0,1875128;-0,9868453;-0,2267212;-0,2563456;-0,4580222;0,08753979;-0,8094304;0,3571987;0,2136647;-0,4048246;-0,1097041;0,1989487;0,1461428;0,6335232;0,9400017;-0,7109501;-0,4856511;-0,302606;0,3850178;-0,780591;-0,6148272;-0,1125733;-0,7100997
43|TOP2|0,02421862|0,447417;0,6550308;-1,518651;0,1256436;0,2798331;-1,602918;3,169622;-1,466105;0,02830537;1,42837;-0,1110981;-1,967144;-0,4492331;0,9817959;0,4896574;-0,05109489;0,0895963;1,553938;-3,555467;3,172204;-2,123423;-0,8859814;-3,268617;1,240642;-3,636364;-0,6355683;1,237537;0,8308878;-0,2904341
44|TOP2|0,02314579|-0,228786;0,5468599;-2,010286;0,2594465;0,3891481;-1,846866;3,169622;-1,459361;0,06998076;1,380502;-0,1969301;-2,152959;-0,144558;0,7874112;0,4896574;-0,05109489;0,3902891;1,553938;-4,269387;3,172204;-1,688259;-0,8829448;-3,017953;0,8918079;-3,325408;-0,6355683;1,064806;0,04683885;-0,4278782
45|TOP2|0,02280796|0,209375;0,3443618;-1,052482;0,1256436;0,3891481;-1,329608;3,344274;-1,466105;0,3231598;1,282788;-0,1110981;-1,742594;-0,1377646;0,7874112;0,4666885;0,3435435;0,4672066;1,294532;-3,82009;3,172204;-2,109049;-0,7336158;-3,017953;1,261813;-3,636364;-0,6355683;1,237537;0,8901384;-0,1771729
46|RandomParents|0,02133656|-0,7423902;-0,01119983;0,7156408;-0,4636325;0,8776002;-0,2650672;-0,3319715;-0,5134609;-0,5674083;0,8872728;-0,8506374;-0,1254548;-0,07945979;-0,8400822;0,02398145;0,6169329;0,2223514;-0,9316783;0,2298583;-0,07179987;0,8143466;0,3689179;0,3743863;0,8271186;0,7072697;0,09737575;0,9753006;0,07732975;0,2019156
47|RandomParents|0,01965552|0,8931721;0,6051074;-0,5037766;0,02642667;-0,9525793;-0,7690656;-0,619299;0,1934215;0,6438527;-0,3127085;-0,4780343;1,298534;0,9163394;0,116748;0,8946255;-0,8621223;0,5969276;-0,8271168;0,6775272;-0,8295844;-0,1249574;-0,7117189;-0,3990576;0,3112919;-0,624042;0,9514973;0,5539989;-0,7568133;-0,2964703
48|TotallyRandom|0,01892781|-0,5356102;0,7643239;0,8948758;-0,3900062;0,3591368;-0,1235257;0,7127504;-0,3530842;0,3243468;0,2580306;0,8157854;0,0851
