Generation: 975 | maxFitness: 0,2442866 | maxFitnessGen: 0,1531046 | maxFitnessGenBuf: 0,1326489
15|RandomParents|0,08545344|0,4970253;-2,102743;-4,833684;0,5818609;1,746913;-1,200987;2,160204;-2,961389;-2,679632;2,100499;0,05182636;-0,4731175;-4,09915;0,06778378;2,831014;0,4736727;1,32587;1,977274;0,02932078;3,716614;-3,650697;0,4431928;0,02881043;-1,554538;-1,973076;0,8941351;-2,257877;-0,6456577;-0,3572953
16|TOP2|0,07277934|0,4970253;-1,807927;-5,416337;0,6899733;2,22296;-1,200987;1,103333;-3,270504;-2,157474;1,955077;0,2600569;0,1012672;-4,440056;0,6515123;2,795632;0,8298442;2,622433;2,380307;-0,2840411;3,695128;-4,005148;0,4431928;-0,2410594;-1,866883;-2,27898;0,5975265;-2,828365;-0,6471398;-0,3023052
17|TOP2|0,06589086|0,01267058;-2,128585;-5,416337;0,6899733;1,908151;-1,200987;1,598263;-3,43004;-2,018531;2,025467;0,562331;-0,1769485;-4,440056;0,1556707;2,569535;0,4485973;2,170445;2,336714;-0,2840411;4,182753;-3,703166;0,4431928;-0,2410594;-2,022692;-2,27898;0,6043404;-2,943842;-0,3634928;-0,3023052
18|TOP2|0,06416551|0,4970253;-1,937472;-5,311733;0,4474291;1,908151;-1,681432;0,7861587;-3,682194;-2,157474;2,025467;0,2600569;0,3067434;-4,440056;0,1556707;2,513992;0,03184867;2,170445;1,941087;-0,2840411;3,75872;-3,95343;0,4431928;-0,1866355;-1,554538;-2,27898;1,074696;-2,828365;-0,3907804;-0,3023052
19|TOP2|0,06292047|0,863712;-2,302555;-5,239398;0,801596;1,528944;-1,200987;1,103333;-3,538278;-2,157474;2,290044;0,191999;-0,03856912;-4,440056;0,1556707;2,780074;0,8941201;2,391012;2,001063;-0,38771;4,182753;-3,969291;0,4431928;0,02105716;-1,525457;-2,27898;0,6456815;-3,191182;-0,3907804;-0,3023052
20|RandomParents|0,06036963|0,2286083;0,1279217;0,8537164;0,765008;0,9640999;-0,09471786;-0,728714;-0,7734554;-0,7253485;-0,9693859;-0,5421324;-0,4499377;0,6165888;0,261863;0,005743146;-0,9625144;-0,6123517;0,1531242;0,02537096;-0,5464444;-0,6113458;0,8802545;0,2552259;0,04136932;-0,2658046;-0,8626032;-0,3203923;-0,7729449;0,7504797
21|TOP2|0,05720842|0,4970253;-2,149641;-5,189888;0,6899733;1,908151;-1,200987;1,224278;-3,43004;-2,262476;2,025467;0,4734523;0,2133888;-4,678445;0,6206263;3,068625;0,2319427;2,562085;1,93857;-0,2840411;4,182753;-4,318641;0,823511;0,05119112;-1,554538;-2,27898;0,6456815;-2,828365;-0,7655422;-0,4892414
22|TOP2|0,0565119|0,4970253;-1,937472;-5,419445;0,9437478;1,908151;-1,283613;1,103333;-3,868457;-2,071283;2,025467;0,5753856;-0,102589;-4,440056;0,1556707;2,964675;0,4485973;1,829774;1,93857;0,1474318;4,182753;-4,258079;0,4431928;-0,2410594;-1,554538;-2,407527;0,3760043;-2,923942;-0,3907804;-0,3023052
23|TOP2|0,05491015|0,4970253;-1,863563;-5,092275;1,022343;1,908151;-1,200987;0,92352;-3,43004;-1,822452;1,893998;-0,06546229;0,178048;-4,440056;0,3896472;2,569535;-0,05128574;1,764102;1,93857;-0,2840411;4,182753;-3,633947;0,2481872;-0,2410594;-1,677479;-2,705906;0,6456815;-2,828365;-0,2511588;-0,3023052
24|TOP2|0,04935934|0,7200102;-1,937472;-5,416337;0,6899733;1,908151;-1,200987;1,103333;-3,43004;-2,117258;2,025467;0,2600569;-0,03856912;-3,984654;0,01090181;2,569535;0,4485973;2,170445;1,93857;0,109297;4,182753;-4,257238;0,4431928;-0,2410594;-1,554538;-2,52159;0,6456815;-2,828365;-0,8260455;-0,05853032
25|TOP2|0,04888168|0,4970253;-1,937472;-5,836853;0,6899733;1,908151;-1,118061;1,103333;-3,475292;-2,588638;2,025467;0,2600569;-0,03856912;-4,19302;0,5166433;2,47186;0,4485973;2,170445;2,205586;-0,2840411;4,182753;-4,214059;0,4431928;-0,2410594;-1,554538;-2,27898;0,9397302;-2,395086;-0,3016058;-0,1511313
26|TOP2|0,0487773|0,3602322;-1,485656;-5,416337;0,7488819;1,908151;-0,7440459;1,103333;-3,722819;-2,157474;2,025467;0,2600569;-0,524428;-4,934876;0,1556707;2,157148;0,4485973;2,170445;1,497636;0,1843825;4,182753;-4,005148;0,8780068;-0,2410594;-1,46184;-2,050463;0,6456815;-2,828365;-0,3907804;-0,2894473
27|TOP2|0,04830293|0,4970253;-1,977153;-5,416337;0,6899733;1,908151;-1,69706;0,8618327;-3,57777;-2,313785;1,796734;0,3293053;-0,4579341;-3,991081;0,1556707;2,569535;0,1893052;2,170445;1,774138;-0,2840411;4,655413;-4,005148;0,4431928;-0,2410594;-1,941758;-2,432065;0,2816421;-2,441435;-0,7007522;-0,3023052
28|TOP2|0,04821576|0,4970253;-1,476899;-5,416337;0,6899733;1,908151;-1,695513;1,103333;-3,43004;-2,157474;2,025467;0,3730664;-0,03856912;-4,440056;0,1556707;2,441701;0,4485973;2,170445;1,93857;-0,2840411;3,934382;-3,960234;0,4431928;-0,2410594;-1,554538;-2,685539;0,2803924;-2,767589;-0,06011111;-0,3023052
29|RandomParents|0,04550486|0,4970253;-1,940717;-5,542978;0,782914;1,594307;-1,341327;1,358687;-3,364897;-2,521529;1,913415;-0,3362779;0,03320793;-4,043346;-0,001596384;2,857982;0,7503133;1,329392;2,485556;-0,6677557;3,741185;-3,650697;0,4431928;0,008967087;-1,81291;-2,369671;0,8279225;-2,621257;-0,2759088;-0,5445555
30|TotallyRandom|0,03927596|0,7886674;0,3079865;-0,4575907;-0,5154557;-0,9151695;0,08517349;-0,3824052;0,8034697;0,3058321;-0,07817519;-0,422362;-0,8959246;-0,09853709;-0,518738;-0,2283939;-0,4738337;0,266665;0,5667787;-0,8043568;-0,6980791;0,4910185;-0,6511078;-0,9752409;0,1000811;-0,2799019;-0,2062496;0,9410095;-0,4933668;0,6544404
31|RandomParents|0,03913236|0,3219151;-2,1192;-5,446934;0,4162011;2,401984;-0,7516873;1,358687;-3,082594;-2,280838;2,226006;-0,227849;-0,5372151;-3,811218;0,5181376;2,631701;0,9624692;1,310809;2,106437;-0,2840411;4,126776;-4,304429;0,4431928;-0,2067737;-1,554538;-1,721506;0,6456815;-2,98415;-0,6456577;0,04392216
32|TotallyRandom|0,03894001|-0,4957479;-0,7250288;-0,2238754;0,935683;-0,3842245;-0,520632;0,1142308;0,7251832;-0,1879452;0,7267971;-0,2682072;-0,08488095;0,5006292;0,4167654;-0,6250744;-0,2401043;-0,9465775;-0,3952521;0,495188;-0,8176386;-0,1038848;-0,44183;-0,7716417;-0,2625209;-0,5712497;0,8969402;0,9277434;0,9754863;0,3493969
33|TotallyRandom|0,03881306|-0,2229682;-0,2438468;-0,8012033;-0,6661274;-0,3903238;0,4653151;-0,9185393;0,143912;-0,07248461;-0,6073442;0,3013725;0,4971671;0,6416607;0,664314;0,9644649;-0,7272007;-0,675801;-0,9438577;-0,3242646;0,463252;0,6102245;-0,2283458;0,8133078;0,4384992;-0,8884487;-0,3869728;0,07851732;0,4586901;0,6820118
34|TOP2|0,0371135|0,4970253;-2,344466;-5,20139;0,7739774;2,107646;-1,200987;1,507367;-3,495148;-1,9544;2,025467;-0,1389669;-0,1662731;-4,440056;0,5128384;2,569535;0,3586449;2,170445;2,39729;-0,7391782;3,914475;-4,005148;-0,02940312;-0,6353956;-1,554538;-1,790789;0,5378361;-3,104446;-0,3907804;-0,3023052
35|TOP2|0,03683107|0,8345049;-2,39064;-5,416337;0,6899733;1,908151;-1,613528;1,31957;-3,210536;-1,714827;2,025467;0,3144202;-0,03856912;-4,440056;0,1556707;2,569535;0,9293228;2,170445;2,431334;-0,2840411;4,182753;-4,005148;0,2776974;-0,2833535;-1,554538;-1,926302;0,6456815;-2,949205;-0,5671201;-0,4882181
36|TOP2|0,03027387|0,4970253;-2,181692;-5,416337;0,371234;1,908151;-1,200987;1,044245;-3,8412;-2,157474;2,07661;0,04826319;-0,3768889;-4,743675;0,1556707;3,05106;0,4485973;2,487459;1,93857;-0,5460493;4,211449;-4,251897;0,1118548;-0,2410594;-1,554538;-2,27898;0,712351;-2,828365;-0,0697425;-0,5411389
37|TOP2|0,02929874|0,3925339;-1,937472;-5,416337;0,6899733;1,908151;-1,507184;1,103333;-3,43004;-2,157474;2,025467;0,2600569;-0,03856912;-4,440056;0,1556707;2,569535;0,3623654;2,226783;1,538187;0,09466404;4,114478;-3,525892;0,4431928;-0,6519831;-1,189616;-1,846291;0,3566709;-2,401051;-0,3907804;-0,649755
38|TOP2|0,02781813|0,6039587;-1,937472;-5,416337;0,6899733;1,616118;-1,193637;0,7663769;-3,43004;-2,157474;2,025467;0,2600569;0,09443827;-4,621458;0,3338824;2,569535;0,1026407;2,170445;1,93857;-0,4491447;4,182753;-4,005148;0,3473101;-0,6060835;-1,554538;-2,337151;0,6456815;-2,788436;-0,3907804;-0,7705519
39|Tot
