Generation: 23 | maxFitness: 0,1362945 | maxFitnessGen: 0,1325665 | maxFitnessGenBuf: 0,1323368
8|TOP2|0,1134645|-0,1087185;0,04601268;0,2079369;0,02548754;-1,525049;-1,034894;0,1568782;0,5943792;0,05501235;-2,843794;-0,5376827;1,287583;0,5327528;-0,8783236;-1,163137;1,357091;1,075514;0,1160701;-1,051442;0,1605355;-0,5496428;0,0979557;0,6363876;-0,5771896;-0,7630262;-1,543653;0,5356799;-0,1000018;-0,2058642
9|TOP2|0,1134141|-0,3496966;-0,5373254;-0,1199955;0,02548754;-2,290359;-1,702734;1,068856;1,041729;0,5662967;-2,239218;-0,5376827;-0,4779975;-0,3894638;-1,323542;-1,163137;0,9317259;1,689037;-0,2293986;-1,051442;0,1605355;-0,5496428;-0,1185068;0,6363876;-1,117895;0,05711007;-0,6324234;0,5356799;-0,05737582;-0,3006881
10|TOP2|0,1112619|-0,3496966;-0,4330016;-0,1545382;0,02548754;-2,290359;-0,1041579;0,1568782;0,5943792;0,05501235;-2,239218;-1,368053;0,1607991;-0,07461137;-0,8783236;-2,122236;0,2650651;1,689037;-0,3294896;-1,051442;-0,6956533;-0,5496428;0,4679309;0,6363876;-1,117895;0,05711007;-1,601348;0,5356799;0,1714265;0,3909473
11|TOP2|0,1071255|-0,3496966;0,09531979;-0,7672172;0,02548754;-2,290359;-1,034894;0,1482576;0,01583219;0,02541614;-2,146927;-0,5376827;0,470042;0,5327528;-0,8783236;-1,163137;0,974921;1,264786;0,05235407;-0,6194912;-0,4621997;-0,5496428;0,2202841;0,9599366;-0,8962684;0,05711007;-1,174797;0,5356799;-1,037958;-0,2058642
12|TOP2|0,1027139|-0,008705378;0,1709551;-0,502335;0,02548754;-1,475283;-1,034894;0,1568782;0,5943792;0,05501235;-2,239218;-0,6947902;0,470042;0,5327528;-0,8783236;-1,134223;0,4748581;1,689037;0,6419623;-1,051442;0,2690447;-0,8350929;-0,1185068;0,6363876;-1,117895;0,05711007;-1,174797;0,5356799;-0,05737582;-0,2461583
13|TOP2|0,09577859|-0,3496966;0,1709551;-0,7521926;-0,04434133;-2,290359;-1,034894;0,1568782;0,02908158;0,05501235;-2,476132;-0,5376827;0,470042;0,5327528;-0,8783236;-0,3765969;1,083886;1,629036;0,05235407;-1,051442;0,1605355;-0,5496428;-0,1185068;0,5856525;-1,117895;-0,0878154;-1,304269;0,5356799;0,08937094;-0,2058642
14|TOP2|0,0943229|-0,3496966;0,1406303;-0,1545382;-0,7403282;-2,290359;-1,034894;0,1568782;-0,09632468;0,3737141;-2,239218;-0,02215642;0,470042;0,5327528;-1,375966;-1,477779;0,04586643;2,461505;0,05235407;-1,051442;0,1605355;-0,2760818;0,03835487;0,6363876;-0,1602455;0,05711007;-0,9159832;0,5356799;-0,9021457;-0,2058642
15|TOP2|0,08302541|-0,3496966;0,1709551;-0,1545382;0,02548754;-2,290359;-1,034894;0,1568782;0,5081726;0,05501235;-2,239218;-0,5376827;0,470042;1,321317;-0,8979871;-1,163137;0,03861946;1,689037;0,3437759;-1,051442;0,1605355;-0,5496428;-0,6746501;0,7126743;-1,117895;0,05711007;-1,224741;0,8175309;-0,05737582;-0,6075593
16|TOP2|0,04270109|-0,3496966;0,2363317;-0,1457991;0,02548754;-2,290359;-1,034894;0,1568782;0,5943792;0,05501235;-2,990307;-0,5376827;0,734396;0,8265002;-1,685728;-0,6382415;0,9317259;1,10877;0,05235407;-1,051442;0,6391588;0,3927655;-0,4308193;0,6363876;-1,551558;0,05711007;-1,174797;0,5661334;0,04793999;-0,2058642
17|TOP2|0,04243869|-0,3496966;0,1709551;-0,1545382;0,02548754;-2,005247;-0,6475728;0,7389646;1,50395;0,9320892;-2,239218;-0,5376827;0,470042;0,4295978;-0,3769243;-1,238485;1,527848;2,285405;-0,3422157;-1,283463;-0,01725264;-0,5496428;-0,536649;0,6363876;-1,291793;0,05711007;-1,174797;0,5356799;-0,05737582;-0,1623079
18|TOP2|0,04150833|-0,3496966;0,1709551;0,1339862;0,8768717;-2,290359;-1,034894;0,1568782;0,5943792;0,05501235;-1,828906;-0,5376827;1,089545;-0,0619418;-0,8783236;-1,163137;1,296953;2,669183;0,05235407;-1,051442;0,08057122;-0,2764571;-0,1185068;1,595988;-1,117895;0,05711007;-1,174797;0,5356799;-0,05737582;-0,6440977
19|TOP2|0,04135854|-0,3496966;-0,1690139;-0,1545382;0,02548754;-2,290359;-1,86624;-0,663039;0,5943792;0,05501235;-2,239218;-1,167061;0,470042;0,5327528;-1,86189;-1,674309;0,9317259;1,689037;0,05235407;-1,136855;0,1605355;-0,2025266;-0,7087735;0,6363876;-1,117895;-0,384199;-1,174797;0,9715576;-1,008445;-0,3975774
20|TOP2|0,04085187|-0,3496966;-0,3023035;0,8366653;-0,6610571;-2,290359;-1,528427;0,1568782;0,5943792;0,05501235;-2,493127;-0,5376827;1,389656;0,5327528;-1,754061;-1,163137;0,9317259;1,689037;-0,3613209;-0,8711104;0,1605355;-1,536597;-0,1185068;0,8395745;-1,117895;0,05711007;-1,174797;0,5356799;-0,05737582;-0,2058642
21|TOP2|0,03372208|-0,8267788;0,1709551;-0,928886;0,3147951;-1,918838;-0,4988997;0,8811777;0,5943792;0,05501235;-1,859691;-1,110802;0,4518985;0,1650609;-0,6147271;-2,02922;1,437028;2,674935;0,7150562;-1,805862;0,4056976;-0,4003829;0,2099341;0,6363876;-0,3245827;0,05711007;-1,174797;0,4631774;-0,4962297;-0,2058642
22|TOP2|0,03189204|-0,7709497;0,1709551;-0,1545382;0,4447781;-2,290359;-1,034894;-0,4204989;0,5943792;0,05501235;-1,453532;-0,517684;0,0903331;0,3841001;-0,8783236;-0,3063593;0,6313103;1,689037;0,05235407;-1,105937;0,1605355;-0,704389;0,125587;0,6363876;-1,117895;-0,7426729;-0,4664207;0,8139009;-0,05737582;-0,2058642
23|TotallyRandom|0,03065088|0,09845555;-0,3113772;0,6891744;-0,2449735;-0,50808;0,8290007;0,472913;0,1242145;-0,8590491;0,8322659;-0,134004;-0,1579458;-0,4710883;-0,2079381;0,4729089;-0,6948369;-0,8711126;-0,6139476;-0,03481972;-0,685385;-0,5350552;0,03055704;0,06008494;-0,7652235;-0,1002935;0,120056;0,5696402;-0,6932919;0,3165044
24|TOP2|0,03062157|-0,3496966;-0,7959176;-0,2323245;0,02548754;-2,469489;-0,5884659;0,1568782;0,5943792;0,05501235;-2,239218;-1,177889;0,1363641;-0,2993955;-0,8783236;-1,163137;0,9317259;2,128954;0,1130887;-1,011147;0,1605355;-0,5496428;-0,1185068;0,6840087;-1,117895;0,8756397;-1,174797;0,824332;0,8795258;-0,2058642
25|TOP2|0,03018641|-0,3496966;0,8795266;-0,1545382;0,7314376;-1,486878;-1,034894;-0,7326868;0,5943792;0,809287;-2,236095;-0,5376827;0,6679288;1,023377;-0,6404552;-0,2130911;1,493294;1,689037;0,1739756;-1,051442;0,1605355;0,1473844;0,6735948;0,6363876;-1,288776;0,05711007;-1,174797;0,5356799;-0,6840588;0,2496237
26|TOP2|0,02844837|-0,3496966;0,5581259;-1,10476;0,02548754;-2,290359;-1,034894;0,2899304;1,16509;0,05501235;-1,777071;0,408033;0,470042;0,8541543;-0,8783236;-1,649125;0,9317259;1,689037;0,05235407;-1,051442;0,1605355;-0,2378297;0,3256708;0,6363876;-1,117895;0,05711007;-1,399173;0,5356799;0,6722809;-0,2058642
27|TOP2|0,02587569|-0,3496966;0,1709551;-0,6710897;-0,1494827;-2,290359;-0,4932458;0,196216;0,5943792;0,05501235;-2,308065;-0,9691272;1,21596;0,5327528;-0,8783236;-1,163137;0,9317259;0,844736;0,6492476;-1,051442;-0,04682393;0,2895043;0,5000728;-0,03533292;-1,185071;0,05711007;-1,005169;-0,3401462;0,6921309;0,0838358
28|TOP2|0,02582567|-0,3496966;0,1709551;-0,1545382;-0,7851156;-2,212289;-1,296641;0,888206;0,5943792;0,05501235;-2,355734;-0,2643072;0,470042;0,5546047;-0,8783236;-1,163137;1,804954;1,689037;0,4560034;-1,051442;0,9762759;-0,5496428;0,1700552;1,168464;-1,117895;0,5317187;-1,658014;0,7935247;-0,05737582;-1,050239
29|RandomParents|0,02579243|-0,3496966;0,1709551;-0,9259031;0,02548754;-2,830101;-1,034894;0,1568782;0,5943792;0,05501235;-2,862281;0,1664563;0,470042;-0,3088955;-0,8783236;-1,849127;0,9317259;1,689037;0,05235407;-1,051442;0,1752649;-0,4567579;-0,1185068;0,6363876;-1,117895;0,05711007;-2,045846;0,6748599;-0,3981412;-0,8362482
30|TotallyRandom|0,02557489|-0,5196397;0,1476656;-0,6122224;-0,002485633;0,1143936;-0,09629452;0,5480607;0,01292336;0,4613821;-0,6773632;0,7262425;0,1295854;-0,3445643;-0,09528458;0,7142394;-0,9327717;0,1782573;-0,7553165;0,059672;-0,09167087;-0,7145138;0,6901932;0,8223839;-0,4455849;0,4423914;0,5492301;-0,9960611;0,3736307;0,8925765
31|TotallyRandom|0,02467513|0,4662897;-0,9118016;0,8338082;0,5166576;0,8701265;-0,7042763;0,3439982;-0,8438861;-0,09217656;0,6563649;0,1502033;-0,4934481;0,7625077;-0,1825219;0,1959563;0,0624336;0,5158732;0,2840106;-0,209036;-0,5451257;0,509444;-0,867605;-0,4540445;-0,4408756;0,9192951;-0,9163709;-0,581624;0,272618;0,1376308
32|TOP2|0,02449583|-0,6146928;0,1709551;-0,4099318;-0,516904;-2,290359;-1,034894;0,1568782;0,1395789;0,05501235;-2,239218;0,3477002;0,5153273;0,5327528;-0,8783236;-1,195361;0,9317259;1,429286;0,05235407;-1,051442;0,9209542;-1,134656;-0,1185068;0,2597591;-1,349427;0,05711007;-0,790323;-0,3349463;-0,05737582;-0,3716284
33|TotallyRandom|0,02414338|0,9962187;0,8818841;0,4947655;-0,9734097;0,7312925;0,7298031;-0,8889432;0,6739895;-0,2144052;0,8593953;0,9991894;-0,7148716;-0,8328223;-0,6761789;-0,8897047;0,04684985;-0,8646045;-0,4559182;-0,9265871;0,1072813;-0,3197507;-0,5624492;-0,777544;0,6024971;-0,0860275;0,5917034;0,09132588;0,2015985;0,6608644
34|TOP2|0,02401594|0,3936692;0,432855;0,5241551;0,2764224;-3,009715;-0,5940628;0,1568782;0,5943792;0,1229205;-1,632546;0,2014301;0,470042;0,2282123;-0,8783236;-1,163137;0,7899869;1,689037;0,06437764;-1,735634;-0,2649044;0,1780267;0,8332909;0,8130049;-1,117895;0,4354496;-1,174797;1,351422;-0,3153603;0,6622984
35|TOP2|0,02396197|-0,3496966;0,1709551;-0,1545382;0,02548754;-2,296823;-1,003253;0,1568782;-0,02760053;0,05501235;-1,922303;-0,5376827;1,098992;1,4068;-0,8783236;-0,5177317;0,9317259;1,689037;-0,6788163;-1,051442;0,7930307;-1,486345;-0,06341911;1,148812;-1,117895;0,05711007;-1,449994;0,5356799;-1,054425;0,382997
36|RandomParents|0,02393526|-0,6777182;0,4831085;0,00995791;0,4109544;-0,3693973;0,4596085;0,2041239;0,8119044;0,1438283;-0,6940045;0,358505;-0,6144276;0,7367377;-0,7353077;-0,1846269;0,9660919;-0,8874648;0,716507;-0,5851269;0,1640993;0,1232933;-0,9089687;0,744602;-0,0199188;-0,5753999;0,9531269;0,1548175;-0,8764617;0,884141
37|RandomParents|0,02324609|-0,141338;0,8528016;-0,1693941;-0,04425025;-2,89977;-1,595185;-0,2418909;0,2284767;0,05501235;-2,182149;-0,2508108;0,7113866;-0,2149032;-0,8783236;-0,8609006;0,5063058;0,6979831;0,6830336;-1,051442;0,7684169;0,06134106;-0,8340957;0,6363876;-1,215829;0,05711007;-0,4917018;-0,5050813;-0,6608295;-0,2058642
38|RandomParents|0,02305855|-0,8092102;0,6844745;0,3458925;0,02548754;-2,211732;-1,070555;-1,197083;-0,09089828;-0,1422339;-1,390319;0,4446123;0,470042;0,2522119;-0,8783236;-0,1723852;2,045368;0,6979831;-0,2273916;-0,3467237;-0,7621982;-0,2585942;-0,5171102;0,7164382;-0,4111334;0,05711007;-1,174797;0,2808387;-0,2390173;-0,733362
39|TOP2|0,02297116|-0,9358528;1,082595;-0,1545382;0,02548754;-2,290359;-0,6019878;-0,4854534;1,43313;-0,1894693;-2,239218;-0,4905584;0,470042;0,5327528;-0,6797792;-0,4119895;0,6097751;1,15994;0,05235407;-0,9840975;0,1605355;0,2133512;-0,1185068;0,6363876;-1,807949;0,01299393;-1,174797;0,5356799;-0,05737582;-0,8828475
40|TOP2|0,02270307|-1,118795;0,1709551;-0,1545382;0,02548754;-2,04779;-0,4591477;0,1568782;1,147384;0,4352263;-3,191375;-0,5376827;0,470042;0,5327528;-0,07997757;-0,2972541;0,9317259;2,210617;-0,4880464;-0,8756065;-0,1165192;-0,5496428;0,7104179;0,6363876;-1,117895;0,05711007;-1,30118;0,9044452;0,1881354;-0,2058642
41|TOP2|0,02117719|-0,1425672;0,06303649;-0,8799978;-0,7911471;-2,290359;-0,3518744;0,1568782;1,491923;0,05501235;-2,109816;-0,5376827;1,229437;0,517611;-0,8783236;-0,2692161;1,262052;1,689037;0,05235407;-1,051442;0,1605355;-0,5496428;-0,5694594;1,18134;-1,117895;0,06527126;-1,174797;0,1536953;-0,3790453;-0,8445101
42|TOP2|0,02115021|-0,8552022;0,1709551;0,5330788;0,02548754;-2,290359;-1,034894;-0,7666597;0,5943792;0,2539895;-2,239218;-1,029911;0,470042;0,5327528;-1,502534;-1,163137;1,339116;1,689037;0,05235407;-1,3209;0,8592471;0,3753843;-0,1185068;0,3464924;-0,5923997;0,05711007;-1,174797;0,4926466;-0,2121456;-0,8578944
43|TOP2|0,0193089|-0,1875378;0,1709551;-0,6603766;-0,5852693;-2,290359;-1,104499;0,6231448;0,5943792;0,05501235;-1,274458;-0,8614991;0,2039837;0,5327528;-0,8783236;-0,935006;0,9317259;1,689037;0,5740743;-0,4487261;-0,6222277;-0,5496428;0,7017552;1,299196;-1,624278;0,2113436;-0,9307278;0,01051742;0,5547324;-0,2058642
44|TOP2|0,01918579|0,05690289;0,1709551;-0,5417761;-0,0408721;-2,290359;-0,9822744;0,1568782;-0,2773941;0,05501235;-2,239218;-0,5376827;-0,3897305;0,5327528;-0,1690267;-2,148509;0,1561458;1,689037;0,05235407;-1,051442;0,4831134;0,008617163;-0,1185068;0,6363876;-1,37938;0,05711007;-1,230535;0,5356799;-0,05737582;-1,19586
45|TOP2|0,01875477|-0,3496966;0,9730427;0,1968192;0,02548754;-1,401389;-1,034894;0,613492;0,1393896;0,05501235;-1,78303;-0,8371928;0,470042;0,34658;-0,329913;-0,4792604;0,9317259;2,382358;0,05235407;-1,051442;0,1605355;0,3956556;-0,1185068;0,8142287;-1,117895;0,6262298;-1,061019;0,5356799;0,07715556;0,7810941
46|TOP2|0,01867545|-0,3163601;0,4887646;0,4440717;0,1811252;-1,954373;-0,8992654;0,7365382;0,4657606;0,05501235;-1,419523;-0,5376827;1,216109;0,3262936;-0,07104498;-0,978964;1,692062;1,689037;1,01519;-1,051442;0,1605355;-0,1112581;-0,4959946;1,03791;-1,117895;-0,3465792;-0,7691326;1,029157;0,1500604;0,4331675
47|TOP2|0,01859316|-0,3496966;-0,1070561;-0,1545382;0,02548754;-2,290359;-0,1902316;0,1568782;0,5943792;-0,3894773;-2,239218;-0,5376827;0,470042;0,5327528;-0,5490481;-1,041228;0,9317259;1,689037;-0,9210408;-1,035462;-0,2931923;-0,8765222;0,4316467;1,126508;-1,177625;0,05711007;-1,174797;-0,1910965;-0,05737582;-0,2058642
48|TOP2|0,01730447|0,4052873;0,6494297;-0,1545382;0,7918574;-2,313822;-0,4763136;0,1568782;0,5943792;0,05501235;-2,17989;-0,5376827;0,7443862;0,5327528;-1,299016;-0,2552211;1,187677;1,034861;0,05235407;-1,173413;0,1605355;-0,7819685;-0,1185068;1,622565;-1,117895;0,3578942;-1,174797;0,870712;-0,05737582;0,7522953
49|TotallyRandom|0,01724318|-0,5530174;-0,632822;0,4000699;0,9337876;-0,5784125;0,6093981;0,9676197;-0,4018117;-0,6473324;-0,04043233;-0,8811181;0,7107172;0,4172051;0,9158664;-0,4018542;0,3016281;-0,05070317;0,1556252;-0,3354508;-0,5852544;0,1679488;0,5032105;0,6448274;0,5271878;0,1397811;0,7779291;-0,8314314;-0,2631212;-0,8869083
50|TOP2|0,0135228|-0,3496966;0,1709551;-0,4801144;0,1774766;-1,290847;-1,008981;0,1568782;0,5363997;-0,5599881;-2,239218;-0,5376827;0,99293
