Generation: 294 | maxFitness: 0,1514289 | maxFitnessGen: 0,1488523 | maxFitnessGenBuf: 0,1457985
8|TOP2|0,1117763|1,940173;-0,9284503;-1,947451;-0,7862051;0,6509399;-1,118229;1,210737;-2,364302;-0,9614764;0,8648732;0,1982793;-3,027305;0,8293492;1,628721;1,237496;0,6903666;-1,073773;1,064676;-3,057637;4,038069;-1,819035;0,1220601;-2,433868;0,7063043;-2,782039;-0,735491;3,100997;0,6574923;-0,3680729
9|TotallyRandom|0,1115201|-0,06563103;-0,1893629;0,5219657;-0,1399037;0,02518642;-0,5339503;-0,2294222;-0,7504191;0,6037786;0,4521115;-0,01504672;0,4916312;-0,8782024;0,5574939;-0,6471155;-0,4028071;-0,8856089;-0,124514;0,7119997;-0,6162539;0,1578027;0,3299226;-0,2244786;-0,07770336;-0,8719306;0,510375;0,3688543;-0,6199009;-0,03036892
10|TOP2|0,1115025|2,519903;-0,2405733;-1,675029;-0,3181494;1,251474;-1,118229;1,6344;-2,435843;-0,9405043;1,070579;0,1864601;-3,196744;0,8293492;1,628721;1,237496;-0,04551455;-1,523763;1,533444;-3,506737;3,565263;-1,403294;0,2040384;-2,839327;0,5073304;-2,665723;-0,735491;3,017859;0,2424781;0,02725928
11|TOP2|0,1111574|2,175196;-0,2734081;-1,675029;-0,3181494;0,7094159;-1,524362;1,6344;-1,985368;-0,6641434;1,171124;0,1864601;-3,027305;0,8293492;1,689198;1,263683;0,2623443;-1,523763;1,114468;-3,205732;4,21116;-1,480242;0,3150542;-2,996388;0,7063043;-2,629507;-0,735491;3,40763;0,2424781;0,05622255
12|TOP2|0,111034|1,929878;-0,5863641;-1,675029;-0,3181494;0,894889;-1,118229;1,807372;-2,1738;-0,6641434;0,5992266;0,1864601;-3,276731;0,8293492;1,628721;1,237496;0,1977997;-1,523763;1,97042;-3,005475;4,508349;-1,46442;0,1220601;-2,628208;0,2956859;-3,057817;-0,735491;3,017859;0,1866185;0,02725928
13|TOP2|0,1016521|1,984915;-0,7721854;-1,58311;-0,3181494;0,8326189;-1,118229;1,6344;-1,756887;-0,6641434;1,070579;0,1864601;-3,027305;1,080441;1,628721;0,8471187;0,3474951;-1,279168;1,533444;-2,765577;4,273445;-1,403294;0,1220601;-2,628208;0,7063043;-2,926094;-0,735491;3,219342;0,3257486;-0,04426158
14|TOP2|0,100482|2,175196;-0,5863641;-2,015009;-0,3181494;0,8326189;-0,7898729;1,6344;-2,1738;-0,6641434;1,222832;-0,1002548;-3,027305;1,0112;1,628721;1,235917;-0,01325616;-1,523763;1,369641;-3,057637;4,038069;-1,653354;0,2040659;-2,185539;1,130076;-3,057817;-0,735491;3,415705;0,4318734;-0,3916265
15|TOP2|0,0994756|2,366773;-0,5863641;-1,239968;-0,6868173;0,8326189;-1,408552;1,6344;-2,1738;-0,6641434;1,036649;0,339696;-3,027305;0,4099403;1,556968;1,700929;0,3474951;-1,141977;1,470017;-3,057637;3,804325;-1,394917;0,5815155;-2,723328;0,7063043;-3,057817;-0,735491;2,971241;0,2424781;0,2016297
16|TOP2|0,08987752|1,91687;-0,5863641;-1,675029;-0,3181494;0,8326189;-1,097149;1,220553;-1,691441;-0,4313764;1,070579;0,1864601;-3,027305;0,5648519;1,628721;1,237496;0,3474951;-1,523763;1,533444;-3,057637;4,072656;-1,403294;0,3701382;-2,308824;0,7063043;-3,057817;-0,735491;3,017859;0,3232134;0,02725928
17|TOP2|0,08985767|2,175196;-0,5863641;-1,675029;-0,6948847;0,8326189;-1,118229;1,990027;-2,1738;-0,6599346;1,070579;0,004102364;-3,402323;0,8239546;1,628721;0,8521267;0,4445381;-1,523763;1,533444;-3,057637;4,038069;-1,403294;0,1220601;-2,745464;0,6615103;-2,989032;-0,735491;3,017859;-0,01099458;0,02725928
18|TOP2|0,0815841|2,175196;-0,4455611;-1,675029;-0,3181494;0,8326189;-1,047638;1,423506;-2,659126;-0,6416095;1,070579;-0,3096862;-3,027305;1,185951;1,46386;0,9373269;0,3474951;-1,384405;1,533444;-3,057637;4,038069;-1,244578;0,1220601;-2,628208;0,4830826;-2,929541;-0,735491;3,017859;0,2424781;0,02725928
19|TOP2|0,07736414|2,118539;-0,5863641;-1,675029;-0,6784294;0,8326189;-1,360477;1,6344;-2,1738;-0,3107505;1,070579;0,2322602;-3,027305;0,6427746;1,628721;1,327887;0,3474951;-1,708223;1,533444;-3,057637;4,038069;-1,403294;0,1130378;-2,736897;0,7063043;-3,057817;-1,190643;3,230412;0,2424781;0,02725928
20|TOP2|0,06573625|2,381537;-0,5863641;-1,989589;-0,3747964;0,4174058;-1,223822;1,76494;-2,021334;-0,6641434;1,469251;0,1864601;-3,011214;1,200994;1,628721;1,057603;0,3474951;-1,683799;1,713803;-3,248806;4,038069;-1,403294;0,1220601;-2,211715;0,6657326;-3,057817;-0,735491;2,890794;0,1919616;-0,06783117
21|TOP2|0,04882596|2,012202;-0,1093388;-1,675029;-0,3181494;0,8326189;-1,118229;1,6344;-1,961186;-0,6641434;1,365314;0,1772936;-3,027305;0,5333957;1,47361;0,8822234;0,6101974;-1,523763;1,477304;-3,031266;4,34469;-1,403294;0,0831506;-2,628208;0,9068754;-3,057817;-1,201922;3,017859;0,2424781;0,02725928
22|TOP2|0,04875947|1,743627;-0,5863641;-1,769629;-0,3181494;0,8326189;-1,118229;1,43137;-2,197638;-0,6641434;1,381012;0,1376213;-3,302532;0,7139579;1,628721;1,237496;0,3474951;-2,017282;1,788336;-3,202031;3,906007;-1,462806;0,1220601;-2,850485;0,7063043;-3,057817;-1,008434;2,883615;0,3427632;0,02725928
23|TOP2|0,04836515|2,175196;-0,5863641;-1,365342;-0,3181494;0,6835023;-0,8980004;1,6344;-1,722797;-0,6641434;1,070579;-0,2319972;-3,027305;0,8293492;1,477392;1,237496;0,3474951;-1,234257;1,643644;-3,057637;4,082471;-1,403294;0,1220601;-2,628208;1,188425;-3,009792;-0,735491;2,798793;0,1821988;0,02725928
24|TOP2|0,04743968|2,175196;-0,2844656;-2,080229;-0,266021;0,8326189;-1,118229;1,462375;-2,1738;-0,6641434;1,070579;0,1864601;-3,027305;0,8108853;1,274492;0,9094627;0,03581753;-1,523763;1,533444;-3,057637;4,237709;-1,154179;0,1220601;-2,88946;0,7063043;-3,057817;-0,2358797;2,73952;-0,2386592;0,08740448
25|TOP2|0,0437545|2,413008;-0,5863641;-1,740265;0,1394719;0,8326189;-1,118229;1,850372;-2,106114;-0,6641434;1,070579;0,1864601;-3,027305;0,9795094;1,180731;1,237496;0,3474951;-1,523763;1,533444;-3,143582;4,038069;-1,694719;0,1220601;-2,628208;0,7063043;-3,530418;-0,4497432;2,71804;0,2424781;-0,2442535
26|TOP2|0,0320528|2,175196;-0,4168237;-1,675029;-0,3181494;0,5999011;-0,8563268;2,039109;-2,191694;-0,2545754;1,070579;0,1864601;-3,028157;0,5269675;1,748714;1,365821;0,3474951;-1,932567;1,564399;-3,043247;4,038069;-1,403294;0,1220601;-3,102149;0,7063043;-3,057817;-1,146142;3,256072;0,4559578;0,02725928
27|TOP2|0,03146865|2,175196;-0,5863641;-1,675029;-0,3181494;0,9481602;-1,118229;1,6344;-2,1738;-0,1989705;0,8197143;0,1864601;-3,027305;0,8277076;1,628721;1,270145;0,3474951;-2,005352;2,007235;-3,494585;4,038069;-1,403294;0,03973637;-2,628208;0,7063043;-2,759428;-0,9462447;2,754402;0,4573779;-0,4579572
28|TOP2|0,03112184|1,675457;-0,5863641;-1,557822;0,1112638;0,8326189;-1,118229;1,6344;-1,935679;-0,4937074;1,070579;0,1864601;-3,452015;0,8293492;1,628721;1,449467;0,3474951;-1,238214;1,68913;-3,057637;4,154082;-1,403294;0,2888156;-2,990731;0,7063043;-3,116993;-0,6529735;3,098065;0,5699258;0,02085244
29|TOP2|0,03096336|2,101866;-0,5863641;-1,675029;-0,3181494;1,176785;-1,202507;1,345493;-1,840288;-1,15049;0,8037552;0,1864601;-3,027305;0,8293492;1,60187;1,197474;0,6342931;-1,233386;1,533444;-3,057637;3,758657;-1,29816;0,1220601;-2,5307;0,7063043;-3,057817;-0,735491;3,017859;0,2424781;0,1578145
30|TOP2|0,03056418|2,39802;-0,5863641;-1,675029;-0,3181494;0,4255722;-0,9978215;1,585605;-2,1738;-0,6641434;1,070579;0,3906;-3,027305;1,139486;1,232181;1,237496;-0,1498468;-1,523763;1,988698;-3,057637;4,038069;-1,403294;0,1220601;-2,628208;0,7063043;-3,057817;-0,2547894;2,927071;-0,1247108;-0,06647611
31|RandomParents|0,03034315|-0,8080244;-0,5081444;-0,1206568;-0,3300751;-0,5807717;0,4507742;0,4245016;0,3703313;0,9690306;0,110274;0,8991556;0,9997368;-0,4574131;-0,1968669;0,8876214;-0,3535002;-0,2825361;0,04963028;-0,1405076;-0,9958084;-0,5528886;-0,6503837;0,7187059;-0,227635;0,09108746;-0,09404957;0,7746484;-0,65891;-0,2967032
32|TOP2|0,03034038|1,922125;-0,5863641;-1,344908;0,01285321;1,141216;-1,118229;1,822634;-2,1738;-0,2445851;1,338731;0,6750744;-3,010074;0,3813708;1,328916;1,237496;0,3474951;-1,523763;1,318444;-3,138342;4,524106;-1,403294;0,1220601;-2,628208;0,7063043;-2,774644;-0,6666447;3,017859;-0,1585419;0,4535097
33|RandomParents|0,03021411|1,685242;-0,5450182;-2,27659;-0,4213856;0,8326189;-1,339645;2,136693;-2,039759;-0,6608894;0,897033;0,7312195;-3,105284;1,150277;1,628721;1,217115;0,4472921;-1,216083;1,518361;-3,451099;4,038069;-1,403294;0,479703;-2,304514;1,538568;-3,328274;0,08534566;3,017859;-0,07373181;0,3363988
34|TOP2|0,02983856|2,528586;-0,659032;-1,675029;-0,3181494;0,4031119;-1,468002;1,6344;-2,1738;-0,6101874;0,8886678;0,1864601;-3,027305;0,8293492;1,697791;1,237496;0,2217797;-1,523763;1,585213;-3,057637;4,038069;-1,735643;0,1220601;-2,812448;0,5370614;-3,294717;-0,735491;3,313289;0,6336401;0,02725928
35|TOP2|0,02782786|2,175196;-0,5863641;-1,33674;-0,2118413;1,079758;-1,118229;1,788402;-2,350121;-0,9296599;1,070579;-0,02069925;-3,343671;0,7407013;1,628721;1,237496;0,3474951;-1,523763;1,578;-3,322699;4,048346;-1,224311;0,1220601;-2,628208;0,7063043;-3,304315;-0,4839769;3,017859;0,3507558;0,2033811
36|RandomParents|0,02779288|1,733231;-0,5470817;-1,756486;-0,4356127;1,344963;-1,027122;1,789371;-1,389835;0,0587005;0,8336732;0,2872519;-3,257127;1,316146;1,475079;1,006931;0,8408093;-1,874476;1,046768;-3,057637;4,212109;-1,305674;0,1220601;-2,908346;0,7063043;-2,600051;-1,274505;2,993165;0,7395253;0,03135931
37|TOP2|0,02767843|2,175196;-0,5863641;-1,335023;-0,2067899;0,8520154;-0,8813365;1,6344;-2,1738;-0,8331276;0,8894534;0,1864601;-3,027305;0,8293492;1,628721;1,43749;-0,08902463;-1,330726;1,470607;-2,803901;4,46627;-1,018359;0,1143271;-2,628208;1,090993;-3,278546;-0,735491;3,017859;0,4224274;0,02725928
38|RandomParents|0,02695917|1,677941;-0,637404;-1,680744;-0,2616887;1,077951;-1,176875;1,712718;-1,892162;-0,3631449;1,020205;0,09965867;-2,709689;0,6773813;1,243511;1,222334;-0,03806805;-1,457472;0,8192281;-3,642011;3,990293;-1,05783;-0,07173433;-2,537572;0,3508023;-3,886483;-0,735491;3,017859;0,1139024;0,4312716
39|TOP2|0,02672213|2,175196;-0,3374537;-1,713478;-0,3181494;0,8641925;-1,298805;1,6344;-2,486549;-0,6641434;1,31378;0,5197495;-3,189369;0,8293492;1,628721;1,304839;0,3474951;-1,523763;1,827079;-3,057637;3,982769;-1,037468;0,1220601;-2,628208;0,7063043;-3,057817;-0,7064614;3,339323;0,2424781;-0,3473478
40|TOP2|0,02669515|1,701072;-0,4491475;-1,675029;-0,1082359;0,8865567;-1,344985;1,6344;-2,1738;-1,14973;0,9927155;0,1706935;-3,43776;0,4211604;2,022917;1,237496;0,3474951;-1,625594;1,88591;-2,891089;4,519763;-1,403294;0,1220601;-2,225128;0,8742322;-3,022963;-0,735491;3,017859;0,109533;0,4811193
41|TOP2|0,02582958|2,175196;-0,5863641;-1,906392;-0,417186;0,4350684;-1,118229;1,995554;-1,812592;-0,3037378;1,070579;0,26887;-2,606847;0,8293492;1,635925;1,237496;0,3474951;-1,523763;1,533444;-2,962262;4,038069;-1,403294;0,1220601;-2,628208;0,88966;-3,057817;-0,735491;3,017859;0,427568;0,2593766
42|TotallyRandom|0,02553654|0,03776681;0,5621712;-0,712641;0,01400268;0,4395075;-0,9025781;0,6930823;0,8788724;0,1592337;0,8848958;-0,8417513;-0,008212447;0,03766835;0,5287502;-0,2964348;0,9843457;-0,06460249;-0,6262591;-0,666935;-0,3105625;0,8787742;0,4150033;0,89048;0,6888199;0,4933803;-0,2047352;0,4104314;0,3006642;-0,3471886
43|TotallyRandom|0,02465091|0,969265;-0,2341155;0,41452;-0,2335917;0,8724928;0,001964211;-0,04856765;-0,8868535;-0,7963831;0,4548816;-0,3368856;-0,9080987;0,8507586;-0,3395036;0,5177307;0,09695756;-0,2949811;0,05529392;0,4701142;0,3227513;0,5902181;0,536741;-0,8700078;0,5528269;0,3475728;0,6059201;0,5441599;0,5068898;-0,1552981
44|TOP2|0,02449766|2,160662;-0,8343599;-1,27387;-0,3181494;1,098771;-1,118229;1,667197;-2,1738;-0,6641434;1,070579;0,5432882;-3,389956;0,8293492;1,365003;1,237496;0,3474951;-1,852593;1,533444;-3,057637;4,297052;-1,403294;0,1220601;-2,756026;0,7063043;-3,057817;-0,735491;3,442594;0,2424781;-0,4077702
45|TOP2|0,02425862|2,175196;-0,4139711;-1,675029;-0,3181494;0,7198963;-1,118229;1,6344;-2,1738;-0,6641434;1,418381;0,6479749;-3,027305;0,8293492;1,928622;1,237496;0,06200603;-1,561074;1,11326;-3,50674;3,818496;-1,2867;0,1220601;-2,896506;0,7063043;-3,033474;-0,2630813;3,017859;0,2424781;-0,4724112
46|TOP2|0,02216389|2,175196;-0,5863641;-1,675029;-0,3181494;0,8326189;-1,244165;1,6344;-2,1738;-1,149482;1,070579;0,1864601;-3,027305;1,127511;1,227484;1,159973;0,3474951;-1,523763;1,527923;-2,901905;4,038069;-1,245093;0,1220601;-2,376885;1,043537;-3,057817;-0,735491;3,490334;0,6475325;0,3939961
47|TOP2|0,02051535|2,175196;-0,6104798;-1,222305;-0,6840573;1,209794;-0,7336047;1,689868;-2,398243;-0,6641434;0,761332;-0,1503891;-2,886246;0,7953972;1,628721;1,237496;0,1621896;-1,523763;1,533444;-3,057637;4,038069;-1,403294;0,09454487;-2,628208;1,11825;-3,057817;-0,735491;3,017859;-0,1880477;-0,2014738
48|TOP2|0,02034468|2,175196;-0,5863641;-1,675029;-0,5927402;0,8326189;-1,118229;1,926706;-2,1738;-0,6641434;0,6346076;0,6822323;-3,027305;1,154291;1,628721;1,237496;0,3474951;-1,523763;1,533444;-3,122883;4,038069;-1,403294;0,4832824;-2,138678;0,4772305;-3,057817;-1,108696;2,717345;0,03304771;0,02725928
49|TotallyRandom|0,01886654|-0,8461599;-0,5318723;0,07028806;0,983098;0,6698246;-0,9498703;0,3413939;0,4112811;-0,5908389;0,870455;-0,9782321;-0
