Generation: 848 | maxFitness: 0,2507648 | maxFitnessGen: 0,1394771 | maxFitnessGenBuf: 0,1571805
8|TOP2|0,1475947|1,291106;-1,184828;-5,340503;1,270236;1,145305;-0,7677383;1,335433;-1,471189;-2,383678;2,27279;0,4061352;-0,2085033;-4,069329;2,360226;1,232622;1,556885;0,8045046;1,590846;-0,8372168;4,061845;-4,023391;0,1149303;-0,9772261;-1,493919;-2,722757;0,4201064;-1,00814;-0,2368414;0,07274149
9|TOP2|0,1475947|0,7788821;-1,336402;-5,340503;0,8513355;1,326376;-0,7677383;0,9422782;-0,7369468;-2,586602;2,27279;0,4557813;-0,3556316;-4,069329;2,087979;1,101218;1,523489;0,7718569;1,654442;-0,8372168;4,061845;-3,617497;0,1149303;-0,9772261;-1,493919;-2,722757;0,4201064;-1,165035;-0,2056497;0,07274149
10|TOP2|0,1475947|0,8593997;-1,184828;-5,340503;0,7709669;1,529967;-0,3209996;0,7502617;-1,240066;-2,586602;2,27279;0,4061352;-1,146773;-4,110103;2,360226;1,232622;1,667523;1,127214;1,590846;-0,8372168;4,280058;-4,051945;0,1149303;-0,7238496;-1,894308;-2,494231;0,4201064;-1,00814;-0,2056497;0,07274149
11|RandomParents|0,1475947|0,8593997;-1,644765;-5,340503;0,8716083;1,086179;-0,6642057;1,018464;-1,205108;-2,364848;2,064875;0,4061352;-0,6669776;-3,70066;1,982495;0,8824854;1,719764;1,285001;1,500581;-0,8372168;4,061845;-4,137831;0,1149303;-0,9772261;-1,707207;-2,722757;0,4201064;-0,7368481;0,1808304;0,07274149
12|TOP2|0,1475946|0,8593997;-1,018287;-5,340503;0,8513355;1,462651;-0,6297486;0,9284692;-1,205108;-2,586602;2,27279;0,4061352;-0,3318978;-3,866404;2,360226;1,232622;1,723444;1,390688;1,611962;-1,016988;4,061845;-3,377906;0,1149303;-0,9772261;-1,147329;-2,722757;0,4201064;-1,00814;-0,3977148;0,07274149
13|RandomParents|0,1188039|0,8593997;-2,471475;-5,084092;0,6025817;1,010444;-0,9327626;1,069916;-0,964059;-1,903611;2,583605;0,6292731;-0,9923968;-3,404546;1,982495;0,7704282;1,719764;0,7566279;1,639012;-0,8372168;4,061845;-3,619071;-0,05473366;-1,002696;-1,731742;-2,722757;0,4201064;-0,8284981;-0,02408482;0,04333238
14|TOP2|0,1157217|1,154663;-1,253979;-5,614095;0,8513355;1,444087;-0,3956622;1,009651;-1,205108;-2,586602;1,816877;0,4061352;-1,076487;-4,316815;2,360226;1,232622;2,084109;1,127214;1,955416;-0,8058935;4,041021;-3,297001;0,07288644;-0,8671227;-1,493919;-2,722757;0,4201064;-1,00814;-0,2056497;0,07274149
15|TOP2|0,1014553|0,7919773;-1,661663;-5,340503;0,8513355;1,335314;-0,4109589;0,4714649;-1,46869;-2,586602;2,27279;0,350808;-0,8455929;-4,069329;2,350353;1,232622;1,988029;0,8358505;1,804907;-0,8427206;4,061845;-3,680985;-0,009805471;-0,9772261;-1,973542;-3,023557;0,4201064;-0,9482375;-0,2056497;0,07274149
16|TOP2|0,1014553|1,319644;-1,184828;-5,58313;1,199049;1,145305;-0,9031774;0,9284692;-0,9588321;-2,586602;2,27279;0,2137141;-0,6669776;-4,069329;2,664586;1,232622;1,805179;0,9762936;1,934401;-0,8372168;3,716288;-4,031732;-0,1445768;-0,9772261;-1,660682;-2,953219;0,04367876;-1,00814;-0,2056497;0,07274149
17|TOP2|0,1014553|0,8593997;-1,184828;-5,711452;0,8513355;1,145305;-1,132994;1,32647;-1,205108;-2,896551;2,27279;0,3178652;-0,6759465;-4,283253;2,360226;1,169777;1,495758;1,471766;1,180813;-0,8372168;4,061845;-3,684039;-0,1800834;-0,9772261;-1,558184;-2,618841;0,1314981;-1,00814;0,02190353;0,07274149
18|TOP2|0,1014553|0,8593997;-1,184828;-5,340503;0,8513355;1,145305;-0,7677383;0,474008;-1,205108;-2,586602;2,634449;0,4061352;-0,6669776;-4,069329;2,604356;1,59029;1,723444;1,127214;1,096752;-0,5413774;3,756243;-3,684039;-0,003065735;-0,6238888;-1,493919;-2,722757;0,4201064;-0,6351774;0,1447841;0,07274149
19|TOP2|0,08121516|0,8593997;-1,184828;-4,862319;0,8391735;1,620854;-0,4528915;0,9284692;-0,8906177;-2,206335;2,413226;0,01031423;-1,144013;-4,069329;2,360226;1,42999;1,723444;1,127214;1,213086;-1,044742;3,689944;-3,684039;-0,3536449;-1,470534;-1,748239;-3,152206;0,4201064;-1,00814;0,1768204;-0,07574351
20|TOP2|0,07893631|0,8593997;-1,184828;-5,340503;0,8513355;1,145305;-0,9573387;0,9284692;-1,205108;-2,586602;2,358039;0,2351306;-0,5022891;-3,837077;2,360226;1,232622;1,723444;0,8234253;1,590846;-0,8372168;4,061845;-3,72589;0,2665944;-0,9722362;-1,213044;-2,722757;0,4201064;-1,00814;-0,2056497;0,07274149
21|TOP2|0,07876563|0,6334133;-1,184828;-5,340503;0,8513355;1,488472;-0,7677383;0,6629654;-1,342908;-2,273196;2,27279;0,4061352;-0,2310035;-3,687553;2,587276;1,342316;1,723444;1,127214;1,1982;-0,8372168;4,061845;-3,661039;0,1149303;-0,9918917;-1,493919;-2,722757;0,9099501;-1,258793;-0,2056497;0,07274149
22|TOP2|0,07867769|0,5742737;-1,072521;-5,423978;1,331665;0,9057333;-0,7677383;1,299528;-1,2273;-2,423519;1,80087;0,09019923;-0,2393239;-4,069329;2,360226;0,9880931;2,14837;1,127214;1,590846;-0,918408;4,182908;-3,777233;0,1149303;-0,6936488;-1,18516;-2,722757;0,8794327;-1,00814;-0,2056497;0,07274149
23|TOP2|0,0785383|0,8593997;-1,184828;-5,340503;0,8513355;1,145305;-1,248429;0,4911126;-1,267595;-2,586602;2,27279;0,4061352;-0,6669776;-4,069329;2,589777;1,232622;1,723444;1,127214;1,590846;-0,9887537;4,061845;-3,684039;0,5679862;-0,6855647;-1,493919;-3,038799;0,1186236;-1,212089;-0,2056497;0,07274149
24|TOP2|0,07836585|0,8593997;-1,184828;-4,867716;0,8513355;1,145305;-0,7677383;0,9284692;-0,7839257;-2,965804;2,27279;0,7808844;-0,8970588;-4,543536;2,241351;1,080721;1,790519;0,6552585;1,590846;-0,8372168;4,255122;-3,684039;0,1149303;-0,9088697;-1,493919;-2,226;0,8211137;-1,38523;-0,2241462;0,07274149
25|TOP2|0,07829427|0,7766294;-1,06521;-5,340503;0,8513355;0,850722;-0,7677383;0,9284692;-0,8145695;-2,586602;1,782432;0,4061352;-0,5729393;-4,069329;2,360226;1,232622;1,723444;1,127214;1,53766;-0,3837866;4,145898;-3,684039;0,15792;-1,169099;-1,035504;-2,823483;0,4201064;-1,239445;-0,5115585;0,07274149
26|TOP2|0,07683606|0,7253135;-1,400428;-5,340503;0,8513355;1,145305;-1,024619;0,9011942;-0,9640803;-2,586602;2,27279;0,4061352;-0,6669776;-4,069329;2,767087;1,64831;1,723444;1,127214;1,146935;-0,8372168;3,804421;-3,548842;0,1149303;-0,5559034;-1,493919;-2,324444;0,4201064;-1,00814;-0,1185683;-0,1315133
27|TOP2|0,05052666|0,5953764;-1,398784;-5,003542;0,8513355;1,275592;-0,7677383;0,9284692;-1,205108;-2,376627;2,703821;0,4061352;-0,6669776;-4,069329;2,360226;1,694433;2,057687;0,9529751;1,590846;-1,159107;4,188891;-3,684039;0,1149303;-0,9772261;-1,493919;-3,11868;0,4201064;-1,41586;-0,2056497;0,1712219
28|TOP2|0,04903926|1,262084;-1,011691;-5,340503;1,119928;1,150331;-0,7677383;0,9284692;-1,205108;-2,200289;2,27279;0,4061352;-0,6669776;-3,999246;2,360226;1,232622;1,723444;1,127214;1,116739;-0,8954991;4,061845;-4,054388;0,3705931;-0,9772261;-1,291303;-2,427752;0,450415;-1,00814;-0,2056497;0,07274149
29|RandomParents|0,04648978|0,8593997;-2,565918;-5,508968;0,6025817;0,9476063;-1,022554;1,069916;-1,03512;-1,879189;2,492253;0,6292731;-0,9923968;-3,512216;1,5925;0,4760877;1,693258;1,62561;1,553447;-0,989772;4,061845;-3,538415;-0,05473366;-1,551989;-1,877735;-2,722757;0,4201064;-0,8284981;0,4536613;-0,1964404
30|TOP2|0,04562667|0,8593997;-1,287602;-5,621168;0,8513355;1,145305;-0,7677383;0,9284692;-1,205108;-2,586602;2,27279;0,8770403;-0,8717539;-4,069329;2,360226;1,232622;1,723444;1,127214;2,028093;-0,8372168;4,204555;-3,524007;0,2883424;-1,255467;-1,493919;-3,210638;0,798732;-0,7918557;-0,2056497;0,07274149
31|TOP2|0,04519784|0,9819695;-1,184828;-5,340503;1,16605;1,145305;-0,4259977;0,9470035;-1,673911;-2,586602;2,27279;0,4061352;-0,2784173;-3,992185;2,360226;0,9909651;2,156047;1,127214;2,064358;-0,8372168;3,989564;-3,959674;0,1149303;-0,6605118;-1,947675;-2,477759;0,02923989;-1,493367;-0,2629968;-0,2115944
32|TOP2|0,04498763|0,8593997;-1,325298;-5,340503;0,8513355;1,479567;-0,7677383;0,9284692;-1,205108;-3,048608;2,27279;6,54459E-05;-0,9118795;-3,643607;2,073816;1,232622;2,071048;1,127214;1,117112;-1,083624;4,061845;-3,243313;0,5111622;-0,9772261;-1,960011;-3,023439;0,2913218;-1,457653;-0,2056497;0,1738388
33|TOP2|0,04462133|0,8593997;-1,130848;-5,340503;0,9856449;1,145305;-0,3679534;1,423577;-1,205108;-2,586602;1,808897;0,4061352;-1,118544;-4,087829;2,428173;1,232622;1,307551;1,127214;1,254663;-1,273411;3,702189;-3,215306;0,3705721;-0,857414;-1,521631;-2,722757;0,6937293;-1,00814;-0,2056497;0,07274149
34|TOP2|0,04461577|0,8593997;-1,184828;-5,340503;0,8513355;0,7867825;-0,7846774;0,9284692;-1,205108;-2,586602;1,815129;0,4061352;-0,9590865;-4,125624;2,360226;1,232622;1,418497;0,9896818;1,590846;-1,264239;4,061845;-3,684039;0,1149303;-0,9772261;-1,425314;-2,722757;0,4201064;-0,8499202;-0,05495797;0,2818941
35|TOP2|0,04378055|0,8593997;-1,306191;-5,340503;0,5608308;1,145305;-0,7677383;0,5134324;-1,252796;-2,726119;2,27279;0,4061352;-0,800025;-4,069329;2,360226;1,298182;1,642306;1,127214;1,734434;-0,594085;4,061845;-3,223149;0,1149303;-0,9280444;-1,169689;-2,722757;0,2580772;-1,00814;-0,2056497;-0,254383
36|TOP2|0,04297511|1,216142;-1,184828;-5,709806;0,7717804;1,145305;-0,5146865;1,031468;-1,205108;-2,586602;2,27279;0,1877589;-0,6315527;-4,374372;2,360226;1,455984;1,805801;1,427599;1,590846;-0,8372168;4,061845;-3,428169;-0,0741097;-0,9772261;-1,583024;-3,02738;0,4201064;-1,232226;-0,3286004;0,3806283
37|TotallyRandom|0,04185808|-0,610718;-0,5723794;0,5066905;-0,09221232;0,9192619;-0,9360757;-0,976764;-0,7367461;0,1404394;-0,03182733;0,7989159;-0,9590354;0,3454258;-0,09571636;-0,688107;-0,6607714;0,9465413;-0,09544194;0,3191569;-0,4843625;-0,09722984;0,2725379;0,7409778;0,2392765;0,7877288;-0,2358114;0,121632;-0,5722125;0,5208259
38|TOP2|0,04175144|0,7741477;-1,027611;-5,050498;0,8513355;1,145305;-0,7677383;0,9284692;-1,18453;-2,959314;2,27279;0,4061352;-0,6858199;-4,069329;2,360226;1,232622;1,887691;1,127214;2,06745;-0,4284843;4,3326;-3,978965;0,1149303;-0,9772261;-1,066028;-3,121719;0,4201064;-1,00814;-0,3391245;0,3674116
39|RandomParents|0,04174554|1,203069;-0,7536758;-4,942367;0,8126186;0,7720313;-0,4770416;0,8253603;-1,152561;-3,159863;1,782652;0,2857578;-0,1900515;-3,628648;2,16258;1,192456;1,783907;1,108365;1,013326;-1,09253;4,149971;-3,851931;-0,3107972;-0,8908409;-2,104108;-2,722757;0,03013361;-1,470631;-0,4247432;-0,2481545
40|TOP2|0,03970167|1,103478;-1,01478;-5,340503;0,8513355;1,612989;-0,4232085;0,9284692;-1,205108;-2,291894;2,556878;0,4061352;-0,5227842;-3,891028;2,360226;0,8892951;1,723444;0,8413785;1,590846;-0,8372168;4,061845;-3,684039;0,2065812;-0,9772261;-1,493919;-2,361634;0,4201064;-1,00814;-0,2056497;0,3831687
41|TotallyRandom|0,03962471|-0,5105908;-0,5203059;0,6090558;0,6562145;-0,7502019;0,7728024;0,6235456;0,4404375;-0,2317795;-0,05228865;-0,9116473;-0,5792601;0,4977655;-0,2396485;0,9865298;0,2000824;0,08483088;0,6900492;0,3472597;-0,4620157;-0,3184847;-0,04423058;-0,966414;-0,5763381;0,1247441;0,08397996;0,08299673;0,348813;0,4747071
42|TOP2|0,03911815|0,8593997;-1,163623;-5,596071;0,6290519;1,145305;-0,7677383;0,4855046;-1,205108;-2,603129;2,229009;0,430468;-0,6933225;-4,460618;2,734215;0,8632628;1,723444;1,127214;1,669781;-1,244829;4,061845;-3,684039;-0,1773958;-0,9772261;-1,334545;-3,148056;0,1082056;-1,00814;-0,2056497;-0,2817298
43|TOP2|0,03794401|1,156744;-1,343682;-5,18126;1,283212;1,145305;-0,7677383;0,9284692;-1,281937;-3,006981;2,757738;0,4061352;-0,6669776;-4,164228;2,74897;1,072446;1,257046;1,127214;1,981152;-0,3622432;4,061845;-3,684039;0,1149303;-0,7249987;-1,189906;-2,649522;0,7329401;-1,00814;-0,2056497;-0,3795456
44|TOP2|0,03494483|0,8593997;-1,664035;-5,286521;1,328865;1,145305;-0,9222678;0,4786742;-1,205108;-2,586602;2,27279;0,6996183;-0,6669776;-4,069329;2,585201;1,232622;1,723444;1,127214;1,590846;-0,8372168;4,061845;-3,932512;0,5518866;-0,9772261;-1,493919;-2,68155;0,8257048;-0,9332214;0,008342519;0,2117045
45|TOP2|0,03382779|0,8593997;-1,581478;-5,340503;0,8513355;1,297627;-0,7677383;0,9284692;-1,205108;-2,586602;2,27279;0,4061352;-0,5111918;-4,369221;2,360226;1,232622;1,723444;1,10805;1,922361;-0,8372168;4,061845;-3,400553;0,1149303;-0,9980389;-1,493919;-2,26856;0,4201064;-1,00814;-0,2056497;-0,4203427
46|RandomParents|0,02948263|-0,2251739;0,9030032;1,263651;-0,749717;0,06115845;0,1970919;0,7480836;-0,8992786;-0,3741219;-0,9277027;0,4344335;-0,05977294;-0,4848172;0,2487808;-0,6358697;-0,1672597;-0,5523926;0,7643487;-1,335482;-0,2297162;1,030815;-0,6700929;-0,1990906;-0,4030989;0,3854259;-0,3614846;0,8815212;0,4107867;0,6637846
47|TotallyRandom|0,02467495|-0,6519396;-0,5963919;-0,03476918;-0,5615175;0,4304154;0,1792601;-0,8655152;-0,746505;-0,1585566;0,09827316;0,3256106;-0,2921082;0,9931173;0,5200284;-0,8817377;0,58284;-0,1229454;-0,6207461;0,4150338;-0,7540362;-0,516145;-0,3007594;-0,2157303;0,9589436;-0,1661502;0,1515733;-0,04997003;-0,483425;-0,2208518
48|TotallyRandom|0,0214177|-0,2046205;-0,6964016;-0,6624901;-0,7283926;-0,2748028;-0,6141093;-0,7464306;0,9467463;0,7252951;-0,1456517;-0,08369267;0,982929;0,5401678;-0,5902245;0,1049415;0,09819996;0,8968766;0,5612786;-0,6946621;0,1970552;-0,3013438;0,1512884;-0,8592882;-0,8824871;-0,147226;-0,04789507;-0,8801479;0,839139;-0,9079902
49|TotallyRandom|0,0
