Generation: 256 | maxFitness: 0,1514289 | maxFitnessGen: 0,1464518 | maxFitnessGenBuf: 0,1464097
8|TOP2|0,1118637|2,070171;-0,5696734;-1,481704;-0,6416485;0,532563;-1,44471;2,310051;-1,830615;0,1249617;1,050409;0,08962376;-2,540653;0,89214;1,068394;1,515192;0,9117124;-0,6958241;0,3272881;-3,071697;3,808803;-1,81542;0,1220601;-2,046245;0,4947529;-2,802464;-1,052207;2,604127;0,2283655;0,02725928
9|TOP2|0,110748|2,070171;-0,1493556;-1,517895;-0,3799721;0,06874299;-1,307141;2,310051;-2,211198;0,1869667;1,326472;0,1795698;-2,797476;0,2604985;1,068394;1,563906;0,276705;-1,367124;0,2858821;-2,960949;3,463826;-1,81542;0,1220601;-2,229327;0,7063043;-2,802464;-0,735491;2,70137;0,2424781;-0,08740605
10|TOP2|0,1105477|2,070171;-0,1493556;-0,9670072;-0,5032352;0,9958004;-1,307141;2,310051;-2,436038;0,1440839;0,9510301;0,08962376;-2,588434;0,6791868;1,068394;1,890668;0,4213133;-0,9823411;0,2858821;-3,071697;3,523146;-1,395239;0,3887312;-2,046245;0,9140543;-2,520822;-0,735491;2,604127;0,1278614;0,1557504
11|TOP2|0,0978055|2,262979;-0,1493556;-1,126214;0,01823843;0,869084;-1,307141;2,117093;-1,753618;0,4070118;1,145496;0,3900595;-2,797476;0,3686861;1,068394;1,563906;0,1440202;-1,176235;0,2858821;-3,29221;3,570653;-1,595096;-0,1661873;-2,046245;0,2716162;-2,802464;-0,5084555;2,331145;0,2424781;0,02725928
12|TOP2|0,09738885|2,070171;0,1665956;-1,154058;-0,3799721;0,532563;-1,413659;2,145302;-1,930371;0,4070118;1,161041;0,2154068;-2,779119;0,88951;0,9542897;1,563906;0,4213133;-1,125046;0,2858821;-2,883143;3,44302;-1,401851;0,4270518;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;-6,863475E-05;0,4068074
13|TOP2|0,09735268|2,070171;-0,1493556;-1,515577;-0,3799721;0,532563;-1,636832;2,310051;-2,211198;0,7332346;1,326472;0,08962376;-2,797476;0,9927514;1,068394;1,628207;0,4213133;-0,9823411;0,2858821;-3,186951;3,532225;-1,81542;0,1242699;-2,446357;0,6465469;-2,685907;-0,735491;2,957388;0,2424781;0,02725928
14|TOP2|0,09497204|2,021778;-0,1493556;-1,227646;-0,7552396;0,761505;-1,307141;2,310051;-2,211198;0,4070118;1,326472;0,4961736;-2,797476;0,181524;1,34183;1,563906;0,4213133;-0,9823411;0,2858821;-3,071697;3,934399;-2,281567;0,2553467;-2,046245;0,7063043;-3,214385;-0,735491;2,173641;0,1965776;-0,01234544
15|TOP2|0,09353|2,070171;-0,1493556;-1,126214;-0,3799721;0,6562601;-1,135233;2,374767;-2,211198;0,123633;1,7572;-0,3593711;-2,618247;0,6278992;1,068394;1,931984;0,4213133;-1,307649;0,2858821;-3,255239;3,435245;-1,81542;0,1220601;-2,252085;0,7063043;-3,180266;-0,6341035;2,242938;0,1951876;0,02725928
16|TOP2|0,09210812|1,991374;-0,1493556;-1,381519;-0,6782894;0,532563;-1,802102;2,310051;-1,870049;0,4680548;1,326472;-0,1824706;-2,797476;0,6791868;1,068394;1,563906;0,3861956;-0,9823411;0,07644334;-2,583426;3,781675;-1,81542;0,1220601;-2,046245;0,6089359;-2,991968;-0,735491;2,604127;0,2424781;0,02725928
17|TOP2|0,09172486|2,514395;-0,1493556;-1,126214;-0,3799721;0,532563;-1,201849;2,310051;-1,876837;0,4070118;1,326472;0,1359844;-2,957412;0,6791868;1,068394;1,548223;0,502326;-0,5507274;0,2858821;-2,891307;3,570653;-1,81542;-0,04030695;-2,046245;0,3279574;-2,660723;-0,735491;2,326059;0,1740105;0,02725928
18|RandomParents|0,09078319|2,456967;-0,4125043;-0,3880783;-0,8262216;0,4371631;-1,307141;2,309978;-2,211198;1,209184;1,843624;-0,2588635;-3,143952;0,6791868;1,125044;1,809897;0,6394477;-1,051604;-0,146775;-3,716891;2,857157;-1,551061;0,5185062;-1,76965;1,284647;-2,802464;-0,8381383;2,339909;0,2424781;0,2047786
19|TotallyRandom|0,08803376|-0,8482504;0,2021776;-0,05290067;-0,7054129;0,4204683;-0,3393546;-0,2791933;-0,1500293;-0,3452688;0,7545693;0,4992807;-0,1722878;-0,1945986;-0,1791528;0,979157;-0,6583169;0,9966979;0,4353413;0,7411892;-0,5881588;-0,8398654;0,4691405;0,4116914;-0,4638604;-0,3367728;0,1155478;0,9597886;0,04292071;-0,4971374
20|TOP2|0,08642885|2,515063;0,1896701;-1,126214;-0,4715247;0,1507787;-1,033495;2,218534;-1,751181;0,2495639;1,326472;0,08962376;-2,571209;0,6791868;1,068394;1,903063;0,7769927;-0,7271599;0,5369697;-3,071697;3,480239;-1,81542;0,1220601;-2,046245;0,7063043;-2,927372;-0,735491;2,887758;0,2424781;-0,03457404
21|TOP2|0,07549139|1,796767;-0,2305786;-1,317593;-0,3799721;0,532563;-1,093369;1,850586;-2,211198;0,4070118;1,468492;0,08962376;-3,037129;0,6791868;1,068394;1,304765;0,2881206;-0,9823411;0,2858821;-3,071697;3,108043;-1,88347;0,2709232;-2,209826;0,7063043;-2,802464;-0,4826002;2,269601;0,2424781;0,02725928
22|TOP2|0,06899612|2,070171;-0,5945595;-1,126214;-0,3799721;0,532563;-1,307141;2,402031;-2,211198;0,139905;1,326472;0,08962376;-3,263952;0,6791868;1,068394;1,405722;0,4213133;-0,9823411;0,2858821;-3,071697;3,570653;-2,155602;0,1220601;-2,046245;0,2463064;-2,601538;-1,048592;2,47157;0,2987833;0,02725928
23|RandomParents|0,06501666|2,234521;-0,1605031;-0,8807205;0,1095216;0,9457362;-1,430869;1,89464;-2,599823;1,024848;1,673944;0,1780895;-3,096725;0,270824;1,422393;1,403651;0,8270392;-0,9339035;-0,1972484;-3,486869;3,200999;-0,9767452;0,1220601;-1,943243;0,9180256;-3,169931;-1,685283;2,776632;0,2424781;0,105453
24|TOP2|0,04938267|2,21129;-0,1493556;-1,126214;-0,3799721;0,4131703;-1,307141;2,004095;-2,577505;0,5979995;1,326472;0,2757949;-2,797476;1,143255;1,068394;1,563906;0,4213133;-0,6823111;0,2858821;-2,57942;3,821681;-1,81542;0,4089041;-2,046245;0,7063043;-2,802464;-0,735491;2,604127;0,2424781;0,02725928
25|TOP2|0,04874319|2,070171;-0,1711102;-1,126214;-0,3799721;0,08738923;-1,307141;1,846665;-2,211198;0,9060388;1,326472;-0,06137335;-2,797476;0,9208804;1,068394;1,563906;0,4213133;-0,9823411;0,1382582;-3,277296;3,615062;-2,049976;0,123944;-1,863882;0,9629023;-2,781135;-0,7657155;2,993828;0,2424781;0,004689923
26|TOP2|0,04746796|2,070171;-0,1493556;-1,126214;-0,7176104;0,3870943;-1,307141;1,986011;-1,836681;0,4441378;1,326472;0,5276007;-2,996629;0,6791868;1,068394;1,207632;0,4213133;-0,9823411;-0,008361131;-3,071697;3,570653;-1,81542;0,1220601;-2,011295;0,7063043;-2,802464;-0,3283094;2,604127;0,2424781;0,02725928
27|TOP2|0,04644425|2,070171;0,2979943;-1,262944;-0,3799721;0,532563;-1,307141;1,981983;-2,211198;0,4070118;1,326472;0,55702;-2,469104;0,1872869;1,068394;1,963879;0,4213133;-0,9823411;0,2858821;-3,521297;3,336885;-2,111498;0,1220601;-2,046245;0,9921862;-2,840008;-0,735491;2,395941;0,2424781;0,02725928
28|TOP2|0,0462551|2,070171;-0,1493556;-1,137964;0,03109622;0,6802183;-1,307141;2,302278;-2,023885;0,4070118;1,326472;0,08962376;-3,236721;0,6791868;1,068394;1,434158;0,4213133;-0,9823411;0,1983961;-2,878503;3,570653;-1,9614;0,1220601;-2,046245;0,4869307;-2,354045;-0,735491;3,040828;0,2424781;0,1540371
29|TOP2|0,04397716|2,43179;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,211198;0,3784797;1,085838;0,08962376;-2,797476;1,146467;1,532308;1,658515;0,4213133;-1,030431;0,2858821;-3,071697;3,570653;-1,83743;0,5662112;-2,256997;1,037541;-3,136952;-0,5112665;2,604127;0,2424781;-0,08752347
30|TOP2|0,03228001|2,070171;-0,1493556;-1,522941;-0,3799721;0,532563;-1,307141;2,310051;-1,829716;0,4070118;1,326472;0,04869784;-2,797476;0,3477747;1,068394;1,269049;0,4213133;-0,9823411;0,2858821;-3,071697;3,716534;-1,81542;-0,2668439;-2,046245;0,7063043;-2,508645;-0,735491;2,490083;0,2424781;0,02725928
31|TOP2|0,03003696|2,070171;-0,1780992;-1,126214;-0,3799721;0,532563;-1,307141;1,887595;-2,211198;0,7024365;1,326472;0,08962376;-3,274453;1,123334;1,169271;1,568405;0,4213133;-1,381316;0,5112028;-3,071697;3,732583;-1,581614;0,1220601;-2,046245;0,4583232;-2,51451;-0,735491;2,604127;0,2424781;-0,2117781
32|TOP2|0,02989267|2,070171;-0,1493556;-1,238878;-0,3799721;0,6065621;-0,9893408;2,310051;-2,211198;0,6061024;1,326472;0,08962376;-3,115161;0,5884688;1,068394;1,563906;0,3956016;-0,5073898;0,2858821;-3,071697;3,570653;-2,19789;0,2097193;-2,046245;0,7945074;-3,16485;-0,735491;2,727339;0,2424781;0,2284401
33|TOP2|0,02914889|1,889647;-0,5625661;-1,126214;-0,7371449;0,2514839;-1,307141;2,476841;-2,211198;-0,05443555;1,326472;-0,2940459;-2,554603;0,6791868;1,207147;1,563906;0,09566057;-0,9823411;0,2858821;-3,071697;3,614224;-1,787358;0,02639494;-2,046245;0,7063043;-3,05642;-0,7398506;3,032774;0,2424781;0,1471076
34|TOP2|0,02907393|1,922361;-0,1493556;-1,145927;-0,4149016;0,532563;-1,697596;2,310051;-2,02102;0,7635873;1,326472;0,08962376;-3,125551;0,6791868;1,480361;1,563906;0,4213133;-0,5442621;0,6869782;-3,071697;3,570653;-1,81542;0,1220601;-2,378663;0,7063043;-2,802464;-0,6041054;2,604127;0,4913147;0,02725928
35|RandomParents|0,02873387|0,7385297;0,8692138;0,609329;0,717777;-0,8524225;0,7244287;0,4048433;0,1334254;0,441633;-0,09752119;0,8325562;-0,4278973;0,6219275;0,5075083;0,122723;0,983139;-0,9823256;0,04787242;-0,9308238;0,09951627;0,6614137;0,6587937;0,1270918;0,6364574;0,1570984;-0,03628743;-0,9626706;-0,9969006;0,4642658
36|TOP2|0,02769679|1,737411;-0,1493556;-1,438311;0,09614563;0,6238794;-0,9667628;2,321886;-1,862327;0,4070118;1,000595;0,08962376;-2,797476;1,090134;1,04936;1,563906;0,4213133;-0,9823411;0,6833471;-3,071697;3,570653;-1,81542;0,1220601;-2,427711;0,7063043;-3,299446;-1,1615;2,604127;0,2424781;0,3518983
37|TOP2|0,02769059|1,615911;-0,4098709;-1,126214;-0,291494;0,565029;-1,456532;2,310051;-1,739875;0,4070118;0,9117514;0,08962376;-2,481432;1,149103;1,207403;2,013264;0,4213133;-0,9823411;0,4990839;-3,071697;3,570653;-1,81542;0,1220601;-2,229567;0,7063043;-3,163974;-0,5117034;2,604127;0,5908047;0,02725928
38|TOP2|0,02767761|2,041882;-0,1493556;-0,8496375;-0,3799721;0,532563;-0,8123133;2,025566;-1,94142;0,4070118;1,365608;0,4653572;-2,797476;0,9873267;1,460782;1,3322;0,5311018;-0,9823411;0,347642;-2,847309;3,570653;-2,171293;0,1220601;-2,474947;0,6862943;-2,433571;-0,735491;2,998665;0,6522882;0,02725928
39|TOP2|0,02694777|2,070171;-0,1493556;-0,7109312;-0,3799721;0,532563;-1,527949;2,310051;-2,488258;0,4212843;1,800272;0,08962376;-2,389507;0,6791868;1,30964;1,291858;0,4213133;-0,9823411;0,2858821;-3,071697;3,516317;-1,350045;-0,304882;-1,692347;0,7063043;-2,416446;-0,735491;2,849483;0,2424781;0,2793319
40|TOP2|0,02624332|2,070171;-0,1493556;-1,126214;-0,3799721;0,532563;-1,307141;2,388326;-2,211198;0,2106442;1,326472;-0,163238;-3,060345;0,6700783;1,068394;1,777552;0,4213133;-0,6170542;0,2858821;-3,159831;3,137547;-1,803906;0,3407978;-2,046245;0,4757078;-2,802464;-0,6530932;2,996259;-0,1505363;0,02725928
41|TOP2|0,02546034|2,070171;-0,1493556;-0,6824911;-0,3799721;0,8280834;-1,768231;2,428512;-2,211198;0,4070118;0,8318808;0,01192869;-2,543921;0,7240992;1,068394;1,563906;0,7612983;-0,9823411;-0,2069675;-3,082237;4,055344;-1,49527;-0,2779407;-2,046245;0,8139837;-2,375081;-0,735491;2,419907;0,2479775;0,350063
42|TOP2|0,02544884|2,070171;-0,1493556;-1,126214;-0,1070617;0,532563;-1,248849;2,347601;-2,035103;0,371308;1,689113;0,08962376;-2,797476;0,6791868;1,204031;1,25072;0,4213133;-0,7853703;0,7828186;-3,040574;3,570653;-1,482403;0,1220601;-2,046245;0,7063043;-2,865581;-1,22088;2,604127;0,2424781;-0,3088343
43|RandomParents|0,02451598|2,521409;-0,08685507;-1,481887;-1,007526;0,7848861;-0,8488352;2,457667;-2,610265;0,1604021;1,045847;0,08962376;-2,984181;1,15665;0,7233671;1,483993;0,7554096;-0,9823411;1,495292;-3,212347;4,12576;-2,284428;-0,04249837;-1,800294;0,2689469;-2,694106;-0,6879853;2,290809;0,2424781;0,5749904
44|TotallyRandom|0,02433893|0,4761688;-0,05565703;0,4192319;-0,03084791;-0,3982497;0,1357383;0,8828912;0,1860286;-0,9420619;0,6923709;-0,5101097;-0,4625541;-0,6590629;-0,3733462;-0,7658145;0,1046749;-0,2022017;0,6172407;-0,3623313;-0,8224492;-0,2128419;-0,08344519;0,1478213;-0,2874495;-0,285334;-0,9599323;-0,01772821;0,8448384;-0,3194324
45|TOP2|0,02342152|2,513023;-0,1493556;-1,302773;-0,5778247;0,532563;-1,307141;2,310051;-2,179498;0,2892616;1,629966;0,08962376;-3,22701;0,6791868;0,7652451;1,13454;0,4213133;-0,9823411;0,6775854;-2,71934;3,15561;-1,81542;0,4146849;-2,216407;0,7063043;-2,541368;-0,735491;2,604127;0,1240183;-0,1398214
46|TOP2|0,02296348|2,457699;-0,1690196;-1,126214;-0,3799721;0,532563;-1,307141;2,310051;-2,219085;0,296168;1,326472;0,08962376;-2,852664;0,8897268;1,068394;1,676601;0,4213133;-1,205608;0,2858821;-3,071697;3,570653;-1,81542;0,0130714;-2,046245;0,6315417;-2,569904;-0,6370431;2,604127;0,5352663;0,4920157
47|RandomParents|0,02237662|2,405194;-0,1165566;-0,5243729;-0,4515803;0,8820227;-0,8946586;1,692609;-2,691855;1,123514;1,657465;-0,02294945;-3,40323;0,6791868;1,064005;1,611165;0,5399838;-1,523949;0,4470438;-3,61454;3,064112;-1,396023;-0,2510289;-2,404072;1,162526;-2,644215;-1,241581;2,959583;0,3435547;0,5041474
48|TotallyRandom|0,02198567|0,7010489;-0,9950995;-0,9838572;0,2794478;-0,6257412;-0,8728588;-0,9835427;0,4909894;0,06876862;-0,1253725;0,1890115;-0,7713487;-0,5141437;-0,5120802;-0,3176605;0,6317039;0,6042023;0,1526347;-0,7331355;-0,0969137;-0,3060359;0,01455033;0,767144;-0,417827;0,08077061;-0,00282681;0,8850579;0,04891694;0,2906043
49|TotallyRandom|0,01932261|-0,7
