Generation: 25 | maxFitness: 0,1332425 | maxFitnessGen: 0,1332425 | maxFitnessGenBuf: 0,1444835
8|TOP2|0,1326305|4,167634;2,250068;-1,114294;0,1107579;2,16242;-0,2086483;2,475805;-0,8835034;-2,631365;1,387349;-0,4742293;2,280614;-1,986587;0,4717292;1,138237;-0,7124057;-0,5260041;-1,020031;0,5822977;2,425197;0,1253991;-0,805921;-0,4234719;-1,142153;-0,1101286;-2,060496;-2,551335;1,220488;0,1184132
9|TOP2|0,1326305|3,604586;1,670765;-0,1387154;0,523514;2,16242;-0,4238023;2,699474;-0,7656863;-2,466188;1,387349;-0,726377;1,507298;-2,154193;0,8749955;1,138237;-1,170335;-0,4190052;-1,902289;0,0965755;2,425197;0,1253991;-1,568705;-0,4234719;-0,9412614;-0,1101286;-1,958309;-2,551335;1,220488;0,1184132
10|TOP2|0,1326305|3,647883;2,250068;0,2167184;1,059765;2,16242;-0,2086483;1,847412;-0,8835034;-2,705396;1,387349;-0,9972007;2,50815;-1,254391;0,6919431;1,138237;-1,10392;0,2254803;-1,507907;0,5822977;2,751774;0,1253991;-1,246451;-0,7244202;-1,142153;-0,1101286;-2,604513;-3,265614;1,326913;0,1184132
11|RandomParents|0,1326305|3,604586;2,250068;-0,5731686;0,523514;2,16242;-0,2086483;1,847412;-0,8835034;-2,705396;1,387349;-0,9972007;2,280614;-1,254391;0,8749955;1,138237;-0,7124057;0,2254803;-1,507907;0,5822977;2,425197;0,1253991;-1,042412;-0,4234719;-1,142153;-0,1101286;-2,060496;-2,551335;1,220488;0,1184132
12|TOP2|0,1325094|3,604586;3,166756;-0,1849419;0,523514;1,830229;-0,5014942;2,511121;-1,071345;-1,738797;0,8096689;-0,6058578;2,280614;-1,254391;0,8749955;1,138237;-0,7124057;0,468136;-1,507907;0,994135;2,425197;0,1272601;-1,160896;-0,8489801;-1,307147;-0,1101286;-1,189655;-2,551335;0,9408503;0,1184132
13|TOP2|0,1082211|3,511465;2,250068;-0,1913498;0,523514;2,16242;-0,08832499;1,622308;-0,8835034;-2,910795;1,387349;-0,9105161;2,3496;-1,254391;0,8749955;1,138237;-0,4255026;0,2254803;-0,7507468;0,5822977;2,425197;0,1253991;-0,7132337;-1,007905;-1,142153;-0,6935758;-2,060496;-2,606443;1,220488;0,1184132
14|TOP2|0,1040549|4,17623;1,7116;-0,5731686;0,523514;2,16242;-1,200898;2,692272;-0,8835034;-2,705396;1,387349;-0,9972007;3,267671;-1,254391;0,4917819;1,138237;-0,7124057;0,1098744;-1,507907;-0,1414036;2,897351;0,2900106;-1,042412;-0,3516634;-1,142153;-0,1101286;-2,296422;-2,551335;1,220488;0,1184132
15|TOP2|0,05664172|3,604586;1,598057;-0,5731686;0,523514;2,477644;-0,2086483;1,847412;-0,8835034;-2,705396;0,5627779;-0,9972007;2,280614;-1,254391;0,8749955;0,8634681;-0,7124057;-0,5569968;-2,019742;0,5822977;2,425197;0,1253991;-1,042412;-0,4234719;-1,664264;0,3552477;-2,060496;-2,551335;1,783206;0,1184132
16|TOP2|0,05651938|3,604586;2,250068;-0,6528863;0,5729371;2,16242;-0,3431604;2,198623;-0,8835034;-3,568011;1,387349;-0,5697591;2,280614;-1,254391;1,169604;1,890512;-0,5677086;0,6424131;-0,8955225;0,5822977;3,368439;0,01586877;-1,800103;-0,3459588;-1,142153;0,6662014;-2,060496;-2,551335;1,220488;0,1184132
17|TOP2|0,05639349|4,084398;2,796278;-0,5731686;0,523514;2,32644;-0,2086483;0,8689045;-0,6045001;-2,705396;0,6253451;-0,9972007;2,280614;-2,210596;1,05324;1,643984;-0,3571115;0,2254803;-1,873869;0,6457517;2,031011;0,1253991;-1,137986;-0,2035144;-1,142153;0,08798616;-2,060496;-2,070672;1,868474;0,1184132
18|TOP2|0,05023309|3,002957;2,250068;-1,269383;0,523514;2,602403;-0,2086483;1,847412;-0,8835034;-2,705396;1,387349;-0,9972007;2,280614;-1,254391;1,73155;1,138237;-0,8458618;0,5573677;-1,507907;0,5822977;3,200095;-0,6769998;-1,042412;-0,4833094;-1,142153;-0,1101286;-2,844076;-2,617718;2,08053;-0,09802163
19|RandomParents|0,04043018|2,994191;2,24102;-0,7568669;0,1916683;1,234211;-0,1478777;1,760753;-0,002353132;-2,424772;1,867108;-0,9972007;2,79155;-0,8681649;0,4621369;0,6356714;-0,7398714;0,6980202;-2,018502;0,2412657;2,117629;0,009858847;-0,5120472;-0,5652496;-0,770964;-0,5428124;-2,504405;-2,621068;0,5728997;-0,1384116
20|RandomParents|0,0314436|0,6502957;-0,8358161;-0,1469887;0,4455094;0,2195021;-0,8421531;-0,894958;0,3847732;0,2705753;-0,9088919;-0,1803037;0,3000369;0,2186903;0,7311828;0,02468932;-0,3659047;0,898392;-0,8577714;0,194065;-0,7135544;0,3119852;-0,3367442;-0,9742329;0,0867337;0,8176272;0,7968869;-0,9808323;0,5220888;-0,08855927
21|TOP2|0,03131922|4,103716;2,685516;-0,5731686;0,6416762;2,16242;-0,2086483;2,597615;-0,8835034;-2,705396;1,793035;-0,9972007;2,280614;-1,254391;0,9016632;1,138237;-0,7124057;0,2254803;-1,507907;0,5822977;2,927058;0,8157887;-1,042412;0,1738937;-1,142153;-0,1101286;-2,905885;-2,551335;1,220488;0,7479844
22|TOP2|0,03045326|3,878889;2,389419;-0,4896535;0,523514;2,16242;-0,2086483;1,847412;-0,8835034;-3,320727;1,387349;-1,112611;2,280614;-1,254391;0,8749955;1,138237;-0,7124057;0,01119052;-1,507907;0,5822977;1,782609;0,1253991;-0,5612109;-0,6672927;-1,142153;-0,1101286;-2,029765;-2,498079;1,220488;0,2527133
23|TotallyRandom|0,0295391|0,06674707;-0,1805769;-0,7733493;-0,7413263;0,5316091;-0,8963335;0,8345039;0,5270872;-0,4628547;-0,7109132;-0,1730756;-0,3237907;-0,2115129;0,6950352;-0,8521714;0,3078355;0,6456792;-0,2495605;-0,7013426;0,7727685;-0,4497017;0,5428655;-0,3943573;0,4088967;0,7216933;0,3535211;-0,02996385;0,9493535;-0,3096255
24|TOP2|0,02919988|3,604586;2,250068;0,2702681;0,523514;2,16242;-0,2086483;2,491489;-0,8835034;-2,705396;1,387349;-0,7435422;2,355567;-1,254391;0,8749955;1,138237;-0,7124057;0,2254803;-1,507907;0,5822977;2,425197;0,1253991;-1,042412;-0,4234719;-0,7020943;-0,1101286;-2,334802;-2,551335;1,220488;0,2973605
25|RandomParents|0,02902139|0,992815;0,2143906;0,9536469;0,8334313;0,3508123;0,606362;0,5418797;0,4171462;-0,6920044;-0,3841964;-0,1847564;0,4788022;0,4332621;0,8799883;-0,6962295;0,09136856;-0,3064579;0,2030085;0,9068754;0,3537807;1,156191;-0,1945318;0,6071411;-0,03590715;0,6690733;0,4578819;-0,8796546;0,1264936;0,0511921
26|TOP2|0,02807174|4,165629;2,414929;-0,5731686;0,3961921;2,16242;-0,2796638;1,847412;-0,8835034;-2,705396;1,387349;-0,28965;2,313733;-1,348197;0,8749955;1,875326;-0,7124057;0,05472003;-1,804409;0,5822977;2,425197;0,1253991;-0,4657192;-0,872892;-0,1644397;-0,1101286;-2,076154;-3,324165;1,220488;-0,2062854
27|TOP2|0,02765121|3,604586;1,429414;-1,215609;0,4740112;2,16242;-0,2086483;2,686765;-0,8835034;-2,705396;1,79758;-1,088266;2,434983;-0,8198071;0,8749955;1,138237;-1,385258;0,2254803;-0,7321202;0,5822977;2,425197;0,3415309;-1,042412;-0,4234719;-1,142153;-0,1101286;-2,060496;-2,551335;1,220488;0,4082596
28|TOP2|0,02633427|3,604586;1,705097;-0,5731686;0,523514;2,16242;0,2563187;1,762211;-0,8835034;-3,461532;1,387349;-1,022549;2,280614;-1,984106;0,2770491;1,138237;-0,3729148;0,2254803;-1,56128;0,2946076;2,425197;0,1253991;-1,042412;-0,4234719;-0,4095078;0,6920789;-2,837857;-2,551335;2,010282;0,3945236
29|TOP2|0,02382189|3,926274;1,843361;0,2650091;0,523514;2,818905;-0,842527;2,138756;-0,4630189;-3,279125;1,724767;-1,251938;2,280614;-1,798143;0,8749955;1,688226;-0,7124057;0,2254803;-1,507907;0,5822977;2,963109;0,1253991;-1,042412;-0,4234719;-1,142153;-0,1101286;-2,060496;-2,335071;1,220488;0,6979384
30|TOP2|0,02376462|3,82369;2,250068;-1,379596;-0,074256;2,16242;0,4754035;0,8600973;-0,8835034;-2,897764;1,387349;-1,07356;2,280614;-1,254391;0,8749955;0,6048388;-1,245499;0,8569646;-1,507907;0,3740675;2,425197;0,4438502;-1,042412;-0,4234719;-1,142153;-1,016365;-2,060496;-2,824119;0,5096802;0,1184132
31|TOP2|0,02366359|4,351788;2,254873;0,1603217;-0,3223153;2,16242;-1,206153;1,847412;-0,8835034;-2,705396;1,387349;-0,9972007;2,030211;-1,254391;0,8749955;0,2426586;-0,7124057;0,2254803;-2,079039;1,249661;3,04057;1,067676;-0,2418971;-0,4234719;-1,142153;-0,5225425;-1,553692;-2,683955;1,220488;0,217595
32|TOP2|0,02363241|4,303414;2,250068;-0,5731686;0,9782542;1,899059;0,770897;1,847412;-1,4422;-1,77855;0,8321453;-0,9972007;2,280614;-1,254391;0,8749955;1,138237;-1,590704;0,9787183;-0,7180532;0,4778392;3,158824;0,09886108;-1,042412;-0,4234719;-1,482886;0,471428;-2,060496;-2,551335;0,7345974;0,6506214
33|TOP2|0,02348175|3,448805;2,70009;-0,5731686;0,8872751;2,16242;-0,2086483;1,847412;-0,8835034;-2,705396;1,387349;-0,4717329;2,280614;-0,5741251;0,8749955;2,050678;-0,7124057;-0,4917338;-1,914849;0,5822977;2,425197;0,1253991;-0,1509652;0,2301333;-1,142153;-0,5244432;-2,060496;-1,722885;1,220488;0,1184132
34|TOP2|0,02262438|3,604586;2,124659;-0,5731686;0,523514;2,504977;-0,3197362;2,184372;-0,8956211;-2,705396;1,387349;-1,016514;2,280614;-0,8833535;0,8965015;1,138237;-0,7124057;0,2254803;-1,585391;0,5822977;3,021429;0,1253991;-1,042412;-0,4234719;-0,8589334;-0,1101286;-2,542927;-2,551335;0,827296;-0,364333
35|TotallyRandom|0,02252931|-0,8502588;-0,04483998;-0,5350058;-0,692733;0,3823623;0,5370693;-0,2146674;0,2802336;0,5742755;-0,4429573;-0,8430281;0,2666557;0,8187239;0,9997752;0,7272587;0,003923297;0,09775841;-0,617727;0,8591301;0,2399393;-0,6766679;0,7480311;-0,6663179;0,6463318;0,2967353;0,3927219;0,02924693;-0,4896296;0,8702309
36|TOP2|0,02240611|3,604586;2,250068;-1,445916;1,083704;2,51099;0,3919605;1,512007;-0,8835034;-1,979345;1,387349;-1,777939;2,280614;-0,7290113;1,386505;1,856229;-0,7124057;1,1407;-1,627862;1,495803;3,199366;0,1253991;-1,933344;0,01251602;-1,142153;-0,1101286;-2,060496;-3,170497;1,101511;0,9055624
37|TOP2|0,02227143|3,308901;1,63545;-0,5731686;0,523514;2,16242;-0,2086483;1,761318;-1,36554;-3,515222;1,188568;-1,763913;2,344681;-1,00068;0,5540461;1,138237;-1,490193;0,2254803;-1,081585;0,5822977;2,425197;0,1253991;-1,042412;-0,4234719;-0,2776527;-0,1101286;-2,060496;-2,076818;1,315614;-0,382041
38|TOP2|0,02221624|3,604586;2,613023;-0,5731686;0,523514;2,16242;-0,02488038;0,9354898;-0,8835034;-3,265276;1,387349;-0,9972007;2,357584;-1,254391;0,8749955;1,333804;-0,1658366;0,2254803;-1,286535;-0,3841227;2,425197;0,1253991;-1,042412;-0,4234719;-1,220366;0,7324756;-2,060496;-2,551335;1,220488;0,8016901
39|TOP2|0,02212113|3,255286;2,250068;-1,369535;1,328943;1,416786;-0,4589252;1,847412;0,08847505;-2,705396;1,387349;-0,9972007;2,450271;-1,254391;0,5865304;0,3602161;-0,7124057;0,2254803;-1,196586;-0,08093178;2,425197;-0,3568152;-1,042412;-0,4234719;-1,142153;-0,5877216;-2,060496;-2,551335;1,220488;-0,3977952
40|TOP2|0,02127776|3,604586;2,250068;-0,5731686;0,523514;2,16242;-0,2086483;1,847412;-0,2136893;-2,705396;1,387349;-1,402188;2,280614;-1,254391;0,5686118;1,74221;-0,06261587;-0,1942619;-1,993146;0,5822977;2,425197;0,4062349;-0,904687;0,1624906;-1,232068;-0,1101286;-2,060496;-3,14868;1,220488;0,1184132
41|TOP2|0,0212537|3,604586;2,210261;-0,5731686;0,1154874;2,16242;0,4160511;1,238432;-0,8952494;-2,016113;1,387349;-0,9972007;2,280614;-0,5048306;0,8749955;1,138237;-0,4820098;0,7481174;-1,507907;1,087054;3,252285;0,509571;-1,382238;-0,5791441;-1,142153;0,6418582;-2,060496;-3,193506;1,303058;0,7272892
42|TotallyRandom|0,02115421|-0,9748917;-0,293197;-0,435444;0,4927466;0,9744682;0,3378715;-0,4350413;0,2833135;0,5349226;-0,2899913;0,5945873;-0,5620565;0,9904737;-0,7750714;0,9656296;-0,404421;0,3152923;-0,2371513;-0,3400944;0,7238209;-0,8651946;0,471972;0,06162894;-0,4635419;-0,9832482;0,3254251;-0,3455518;-0,7875159;0,9484963
43|TOP2|0,01873194|3,604586;2,250068;-0,2677866;0,8588384;2,16242;-0,2086483;1,64246;-1,606804;-2,705396;2,155283;-0,9972007;3,051969;-1,254391;0,8749955;0,3226287;-0,7124057;0,3076524;-1,560817;0,8492798;2,425197;0,2970177;-0,5078487;-0,4234719;-2,051063;-0,1101286;-1,168912;-2,551335;1,220488;-0,5338831
44|TotallyRandom|0,01758016|-0,6619802;0,6289573;0,143787;-0,9060125;-0,4397012;0,6170323;-0,5045197;-0,8306293;-0,4819056;0,6309662;-0,8492568;0,6528912;0,6537673;0,9309576;0,4004814;-0,4954401;-0,9093068;0,6629686;0,4301114;0,2357546;-0,1113552;-0,7681577;0,4910116;0,8271885;0,8943524;0,8164775;0,5209603;-0,5246861;-0,465186
45|TOP2|0,01748975|3,604586;2,250068;-0,5731686;0,523514;2,16242;-0,2086483;1,847412;-0,8835034;-3,206272;1,387349;-0,9972007;2,702875;-1,254391;1,852373;1,138237;-0,7124057;-0,2190622;-2,448948;0,5822977;1,557782;-0,6685588;-1,130554;0,2993379;-0,8454967;-1,081141;-1,777588;-2,574832;2,159555;0,1184132
46|TotallyRandom|0,01727288|-0,7758024;0,4998092;-0,8283305;0,2641515;0,3893678;0,3994913;0,4432914;-0,8928869;-0,7473223;0,8744891;0,8129568;0,003720641;0,2011045;0,5279334;0,8880558;0,4306025;-0,07613099;-0,4462153;-0,7063036;-0,9981723;0,437644;0,9027448;0,000131011;0,3496549;-0,6577244;-0,03473485;0,2198623;0,4713556;-0,509584
47|TOP2|0,01604645|4,533525;1,326072;-0,1295429;-0,234907;1,583903;-0,2086483;1,847412;-0,8835034;-2,705396;1,859842;-0,9972007;2,280614;-1,405142;0,957467;1,138237;-0,9832913;0,2254803;-1,507907;0,4884708;3,261204;1,085627;-0,7859986;-1,032907;-0,4188776;-0,8223628;-2,966472;-2,477755;2,153171;0,1184132
48|RandomParents|0,01592755|1,69385;2,596796;0,2047886;0,8640488;2,255646;-0,1478777;2,16049;-1,694779;-2,458184;1,813768;-1,757971;2,548011;-0,5945196;0,914993;0,3262713;-0,7164317;0,6980202;-1,683084;0,1184924;3,50594;0,3277627;-0,2366028;-0,5876056;-0,6435899;-0,1101286;-2,104889;-0,7544681
