Generation: 143 | maxFitness: 0,1419592 | maxFitnessGen: 0,1442129 | maxFitnessGenBuf: 0,1419511
8|TOP2|0,04983817|1,529858;-0,6009674;-1,165508;-0,7406631;1,585529;-0,6804027;2,780548;-0,4759623;-0,9180411;0,9132201;1,19787;-2,051133;0,4518193;1,455492;1,142542;-1,16382;-0,1876188;-0,2918757;-3,009099;2,15984;-1,550567;0,5546046;-0,2014458;1,311575;-1,356931;-0,3361644;1,192105;0,2424781;0,02725928
9|TOP2|0,04972529|1,994673;-0,3572466;-1,924088;-0,3628848;1,337032;-0,4079027;2,641226;-0,6542988;-0,4708804;0,7305403;1,19787;-2,196519;0,4518193;1,056823;1,517596;-1,16382;-0,3496955;-0,600877;-3,020279;1,835537;-1,126142;0,1818093;-0,1782204;1,161496;-1,282501;-0,3361644;1,490282;0,2424781;-0,0570612
10|TOP2|0,04969075|1,529858;-0,6009674;-1,461184;-0,7956665;1,337032;-0,6804027;2,558764;-0,5519562;-0,7729505;0,9132201;1,19787;-2,075511;0,4518193;1,056823;1,071182;-1,16382;-0,6337942;-0,600877;-2,673722;2,621741;-1,550567;0,4664634;-0,5907024;1,161496;-1,356931;-0,3154843;1,237237;0,2424781;0,02725928
11|TOP2|0,04965919|1,529858;-0,6009674;-1,175372;-0,8392653;1,203116;-1,022274;2,558764;-1,08288;-0,4708804;0,9132201;1,19787;-2,075511;0,4518193;1,443583;1,071182;-1,16382;-0,5472251;-0,600877;-3,095207;2,246736;-1,673871;0,6009103;-0,1782204;1,474982;-1,356931;-0,3361644;1,490282;0,2424781;0,009491673
12|TOP2|0,04808288|1,869262;-0,6339217;-1,435621;-0,1460612;1,337032;-0,8096322;2,750246;-0,7445163;-0,4708804;0,9132201;1,19787;-1,937864;0,4518193;1,056823;0,8810628;-1,16382;-0,1834657;-0,600877;-3,009099;2,14697;-1,550567;0,4880738;-0,2227922;1,534311;-1,693248;-0,3361644;1,718441;0,3416578;-0,4602011
13|TOP2|0,04143864|1,529858;-0,6009674;-1,435621;-0,8100632;1,337032;-0,6935289;2,558764;-0,8514451;-0,007993102;0,4677982;1,19787;-2,218904;0,002923727;0,5759488;0,8627208;-1,16382;-0,6908071;-0,600877;-3,009099;2,389979;-1,550567;0,8064916;-0,1782204;1,161496;-1,588736;-0,3361644;1,490282;0,2424781;-0,1407426
14|TOP2|0,04055033|1,107872;-0,6009674;-1,688188;-0,2723397;1,337032;-0,6804027;2,305506;-0,6542988;-0,4708804;0,9132201;1,19787;-2,271174;0,5766082;1,056823;0,9751162;-1,16382;-0,5485473;-0,994029;-3,009099;1,803321;-1,339745;0,5006924;-0,1782204;1,554346;-1,339892;-0,3663303;1,814842;0,2424781;0,02725928
15|TOP2|0,04053892|1,529858;-0,5698727;-1,435621;0,003563851;1,638425;-1,00708;2,815491;-0,9728698;-0,1234987;1,260831;1,19787;-1,64221;0,4518193;1,510973;1,193286;-1,470144;-0,5485473;-0,600877;-3,290083;2,304205;-1,550567;0,6009103;-0,1782204;1,161496;-1,356931;-0,3361644;1,155843;0,1123103;0,2860064
16|TOP2|0,04051811|1,058915;-0,7906819;-1,928969;-0,3628848;1,337032;-0,6804027;2,261379;-0,6542988;-0,4708804;0,9132201;1,19787;-2,038347;0,2031216;1,056823;1,071182;-1,16382;-0,7973108;-0,1755267;-2,725434;1,785377;-1,550567;1,071526;0,1365757;1,161496;-1,356931;-0,3361644;1,876269;0,2424781;0,02725928
17|TOP2|0,04050511|1,529858;-0,6009674;-1,1527;-0,4781757;1,337032;-0,9828857;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,1155064;1,056823;1,196227;-1,080227;-0,8655685;-0,600877;-3,009099;2,15984;-1,550567;0,6009103;-0,1782204;1,161496;-1,356931;-0,1681646;1,910486;0,2424781;0,02725928
18|TOP2|0,03920352|1,529858;-0,6009674;-1,435621;-0,3628848;1,362558;-0,6804027;2,558764;-1,009371;-0,7254348;0,7879033;1,077181;-2,525818;0,3684285;1,056823;1,071182;-1,181322;-0,5485473;-0,6907589;-3,009099;2,612482;-1,059159;0,6009103;-0,1782204;1,138474;-1,478873;-0,5656145;1,45846;0,3482994;-0,2002515
19|TOP2|0,03824841|1,266675;-0,2402824;-1,435621;-0,3628848;1,741422;-0,6340637;2,195473;-0,7539558;-0,4708804;1,204707;1,19787;-1,901473;-0,02426326;0,8993524;1,071182;-1,16382;-0,6885203;-0,4830312;-3,085084;1,809818;-1,992256;0,6758015;-0,4825538;1,580075;-1,356931;-0,8300233;1,128212;0,2424781;0,02725928
20|TOP2|0,03339176|1,529858;-0,4974319;-1,435621;-0,314242;1,337032;-1,044849;2,558764;-0,5863975;-0,1460921;0,9132201;1,19787;-2,292713;0,3696143;1,056823;1,071182;-0,6744368;-0,5964062;-0,600877;-2,517035;2,10352;-1,550567;0,6930856;-0,1782204;1,161496;-1,119526;-0,3361644;1,35973;0,2424781;0,175252
21|TOP2|0,03310332|1,924917;-0,6009674;-1,033804;-0,5504445;1,337032;-0,6804027;2,558764;-0,6542988;-0,2037289;0,7023913;1,19787;-2,415901;0,4518193;1,472735;1,336717;-0,7342018;-0,5485473;-0,9344643;-2,822451;2,109797;-1,550567;0,5082574;-0,1782204;0,7248589;-1,57487;-0,3361644;1,856257;0,5792409;0,02725928
22|TotallyRandom|0,03213595|0,7614148;-0,2289795;0,5862596;0,9556181;-0,7559702;-0,2702116;-0,5435331;-0,9184875;0,3569369;-0,03569067;-0,06943333;0,7081754;-0,8720856;0,8239484;0,4585519;0,7540233;0,1931101;-0,08987653;0,9733965;0,07265556;-0,6713674;0,5094051;-0,4269329;-0,4919792;-0,4145342;-0,6329653;0,1207365;0,2634101;0,1002127
23|RandomParents|0,02994159|1,529858;-0,6762857;-1,299957;-0,419422;1,04642;-0,8003124;2,605779;-0,7994784;-0,5909983;0,5675746;1,19787;-1,58227;0,6008984;0,659235;1,431381;-1,453358;-0,5485473;-0,424512;-2,603106;2,165441;-1,873462;0,3784695;-0,2848225;1,161496;-0,4316279;-0,6822891;1,929944;-0,2398825;0,2771308
24|TOP2|0,02899177|1,312602;-0,9001445;-1,730141;-0,6166344;1,798192;-0,5068722;2,213274;-0,4516367;-0,605812;1,359675;1,139837;-2,075511;0,4518193;1,19027;1,071182;-1,16382;-0,7242395;-0,600877;-3,151344;2,15984;-1,550567;0,954281;-0,1782204;1,161496;-1,480606;-0,3647168;1,803295;0,2424781;-0,2124212
25|TOP2|0,02708326|1,529858;-0,7789033;-1,619087;-0,2503853;1,407643;-0,9098681;2,776736;-0,6542988;-0,4708804;1,174791;1,001839;-2,075511;0,1668621;0,9206907;1,071182;-1,16382;-0,5485473;-0,600877;-3,009099;2,173391;-1,550567;0,1230894;-0,2460444;1,161496;-1,356931;-0,06434315;1,490282;0,2424781;0,03710067
26|TOP2|0,02688304|1,705236;-0,5996433;-1,435621;-0,3628848;1,420426;-1,170232;2,346091;-0,6542988;-0,4708804;0,9132201;1,19787;-2,075511;0,8500395;1,219454;1,071182;-1,237925;-0,9097975;-0,4722385;-2,874332;1,890064;-1,122876;0,6009103;-0,1782204;0,7785037;-1,379394;-0,3361644;1,490282;0,2424781;0,3349414
27|TOP2|0,02613369|1,529858;-0,251618;-1,140369;-0,3628848;1,337032;-0,6804027;2,063453;-1,022455;-0,4708804;1,201294;1,19787;-2,075511;0,4518193;0,8444499;0,8954706;-1,16382;-0,5485473;-0,9310573;-3,009099;2,087271;-2,049161;0,4613402;-0,1782204;1,161496;-1,356931;0,1202075;1,547014;0,2424781;0,02725928
28|TOP2|0,02551981|1,340048;-0,4952373;-1,435621;-0,3628848;1,337032;-0,6804027;2,558764;-0,6542988;-0,4708804;0,9132201;1,19787;-1,605013;0,04137635;1,056823;1,294408;-1,331222;-0,3432414;-0,7773068;-2,928725;2,15984;-1,550567;0,598097;-0,4093781;1,161496;-1,57386;-0,3361644;1,490282;0,2424781;0,3307775
29|TOP2|0,02522959|1,529858;-0,124893;-1,435621;-0,3130201;1,337032;-0,2943652;2,558764;-0,6542988;-0,7128916;0,9132201;1,19787;-1,984394;-0,002634883;1,515107;1,501389;-1,16382;-0,407135;-0,3531738;-3,506277;2,15984;-1,289764;0,3772396;0,2182172;1,161496;-1,25662;-0,3361644;1,490282;0,4807393;-0,3149385
30|RandomParents|0,02522757|1,529858;-0,1356717;-1,435621;-0,3628848;1,557625;-0,8920376;2,255055;-0,6542988;-0,4708804;0,460427;1,19787;-1,733017;0,4518193;1,056823;1,071182;-0,7158892;-0,5485473;-0,5557784;-3,195969;2,498576;-1,71233;0,6009103;0,1980396;1,161496;-1,356931;-0,3361644;1,755298;0,232539;0,02725928
31|RandomParents|0,02440316|1,573808;-0,7835605;-1,435621;0,02737042;1,337032;-0,6804027;2,558764;-0,6542988;-0,6973137;0,9132201;1,348835;-2,075511;0,4518193;1,548778;1,071182;-1,122345;-0,9552037;-1,005105;-3,030191;2,036061;-1,550567;0,7022036;-0,1782204;1,159054;-1,356931;-0,243482;1,490282;0,404345;0,2035779
32|TOP2|0,02437489|1,184008;-0,6009674;-1,36025;0,08591077;0,84149;-0,6804027;2,558764;-0,6946787;-0,4708804;0,8468205;1,19787;-2,075511;0,2970105;1,056823;1,040003;-1,497786;-0,07317954;-0,8029633;-3,009099;2,15984;-1,427875;0,6009103;-0,1782204;1,161496;-1,356931;-0,3361644;1,249;0,2424781;0,4252964
33|TOP2|0,02347743|1,529858;-0,5815812;-1,657899;-0,5153537;0,8484566;-0,6804027;2,558764;-0,6542988;-0,1217431;0,9132201;1,19787;-1,6944;0,4518193;1,053313;0,7082758;-1,646016;-0,5485473;-0,600877;-3,169817;2,15984;-1,248282;0,6009103;-0,1782204;1,161496;-0,9554317;-0,3361644;1,262029;0,2424781;0,4974259
34|TOP2|0,02330387|1,529858;-0,6009674;-1,435621;-0,3628848;1,497608;-0,6804027;2,558764;-0,6789892;-0,2891444;1,253053;1,46006;-2,008231;0,4518193;1,414909;0,9214633;-1,603884;-0,6602253;-0,600877;-2,56105;2,15984;-1,275574;0,4224102;0,005550355;1,161496;-1,356931;-0,5734386;1,201196;0,6833504;0,02725928
35|TOP2|0,02302637|1,662201;-0,6009674;-1,435621;-0,6494044;1,337032;-0,4929693;2,558764;-0,6542988;-0,4708804;0,9132201;1,538179;-2,075511;0,4518193;1,056823;1,071182;-1,16382;-0,5485473;-0,519652;-2,985129;2,15984;-1,829311;0,6009103;-0,08439036;1,161496;-1,356931;-0,3361644;1,812122;0,6752862;0,02725928
36|TOP2|0,02289896|1,708311;-0,8070735;-1,726124;-0,3628848;1,337032;-0,5004408;2,991327;-0,6542988;-0,2666636;1,034023;1,45455;-2,075511;0,4518193;1,056823;1,110703;-1,16382;-0,2921249;-0,9856396;-2,724347;1,868408;-2,039509;0,8279614;-0,1782204;0,8535454;-1,356931;-0,6685417;1,363705;0,2424781;0,02725928
37|TOP2|0,02258839|1,529858;-0,6009674;-1,569726;-0,2173419;1,047638;-0,6804027;2,307312;-0,2576817;-0,4708804;0,7350353;1,19787;-2,158651;0,4518193;1,056823;1,071182;-1,16382;-0,2188904;-0,600877;-3,009099;1,823078;-1,09637;0,6009103;-0,1782204;1,161496;-1,356931;-0,3361644;1,052525;0,2424781;-0,4110392
38|TOP2|0,02238159|1,529858;-0,6009674;-1,435621;-0,3628848;1,337032;-0,7427408;2,558764;-0,5436963;-0,4708804;0,9132201;1,19787;-1,747603;0,4518193;1,056823;0,7892704;-1,184565;-0,3878404;-0,4081232;-2,509952;2,15984;-1,058152;0,6009103;-0,2643744;1,161496;-1,356931;-0,6708367;1,395908;0,03432527;0,02725928
39|TOP2|0,0223716|1,380693;-0,6015258;-1,638601;-0,7768701;1,061074;-0,6804027;2,558764;-0,525954;-0,4708804;1,057627;1,121705;-2,170282;0,4518193;1,056823;1,071182;-1,622105;-0,45117;-0,600877;-2,568063;2,15984;-1,689207;0,5176257;0,1960173;0,8003918;-1,070728;-0,2645983;1,562513;0,7311343;-0,0761093
40|TOP2|0,02205803|1,529858;-0,6009674;-1,435621;-0,3628848;1,010661;-1,166917;2,558764;-0,5383984;-0,6357256;0,9132201;1,19787;-2,075511;0,4518193;1,18869;0,7301253;-0,6824062;-0,705178;-0,4594522;-3,009099;2,15984;-1,876357;0,8016965;-0,1782204;1,161496;-1,019006;-0,6592436;1,743174;0,1467934;0,007721534
41|TOP2|0,02191294|1,529858;-0,6009674;-1,368397;-0,3628848;1,635829;-0,6804027;2,988741;-1,038512;-0,4708804;0,9132201;1,19787;-2,561117;0,4518193;1,414057;1,252092;-1,16382;-0,9233941;-0,4307483;-3,009099;2,15984;-1,550567;0,6009103;-0,02918151;1,613731;-1,525622;-0,3361644;1,490282;0,5548389;0,02725928
42|RandomParents|0,0216112|1,156851;-0,5436726;-1,523717;-0,3729837;1,382054;-0,2623927;2,784456;-0,3496245;-0,06488685;0,1249346;1,19787;-2,092614;0,4371852;1,02427;0,543415;-1,16382;-0,4157417;-0,3525646;-2,992677;2,338335;-0,8678762;0,2394921;0,05300853;1,161496;-0,4052796;-0,6114892;1,628577;0,6750782;0,03282937
43|TOP2|0,02151153|1,168176;-0,6009674;-1,435621;-0,7536149;1,337032;-0,6804027;2,598714;-1,039955;-0,4708804;0,9132201;1,19787;-2,062471;0,8312467;1,056823;0,7158239;-1,044314;-0,5485473;-0,7513402;-2,624236;2,300187;-1,550567;0,6009103;-0,1782204;1,554065;-0,8772545;0,1385612;1,490282;-0,01227751;-0,4359898
44|TOP2|0,02132108|1,529858;-0,6009674;-1,435621;-0,2751685;1,54847;-0,3567962;2,067375;-0,2189136;-0,4708804;0,9132201;1,19787;-2,075511;0,3883345;1,056823;0,9911415;-1,16382;-0,1875123;-0,600877;-3,035686;2,442402;-1,550567;0,777576;-0,1782204;1,508234;-1,356931;-0,3361644;1,758531;-0,1164612;0,06040608
45|RandomParents|0,01991668|0,544615;0,123387;0,3848653;-0,8380096;-0,8443887;-0,5506914;-0,4491059;0,709712;-0,3693911;0,4652805;-0,665118;-0,367216;-0,4870671;0,7347832;-0,1929649;0,4169414;-0,771277;-0,6648912;0,6732514;-0,7994263;0,2731073;0,1080228;0,8201628;0,6609423;0,2333888;0,3596191;0,8350971;-0,7890365;0,755729
46|TOP2|0,01935567|1,568474;-0,6009674;-1,435621;-0,2435127;1,337032;-0,6147243;2,558764;-0,3536688;-0,4708804;0,5881348;1,051774;-2,075511;0,03885353;1,333519;1,069803;-1,040704;-0,5485473;-0,600877;-3,009099;2,15984;-1,550567;0,6009103;-0,337671;1,161496;-1,793275;-0,3797334;1,490282;-0,2376204;0,02725928
47|TOP2|0,01904707|1,529858;-0,6009674;-1,419091;0,1054392;1,521471;-0,6804027;2,558764;-0,6542988;-0,40585;0,9132201;1,19787;-1,582952;0,4518193;1,056823;1,373142;-1,573602;-0,3294834;-0,6167966;-2,965486;2,15984;-1,595255;0,1672673;-0,1782204;1,172118;-1,194282;-0,3361644;1,832894;-0,1356535;-0,2815341
48|TotallyRandom|0,01876481|0,1485091;0,8135359;-0,01710761;0,8583212;-0,3628808;0,8210585;-0,00574863;0,4778564;0,5896866;0,6639528;-0,7369759;0,3002634;0,09220541;-0,918371;-0,9713593;-0,004148602;-0,2293657;-0,925478;0,7605636;-0,6417599;-0,8983428
