Generation: 1430 | maxFitness: 0,1778388 | maxFitnessGen: 0,157762 | maxFitnessGenBuf: 0,1477322
7|TotallyRandom|0,1156466|-0,5182965;0,5919139;-0,8671036;-0,7041299;-0,494836;-0,5890625;-0,7376103;-0,1238846;-0,4697057;-0,01958525;-0,1604217;-0,6224601;-0,169067;-0,1502725;-0,365657;0,5134935;-0,3024267;-0,5224829;0,5997806;0,510586;0,148229;0,6800737;0,005438209;-0,7875144;0,0860647;0,539614;0,5682113;0,8194153;-0,2663552
8|TOP2|0,1102014|0,4308519;-1,841401;-6,272633;1,368173;1,164885;-0,9707268;1,619765;-2,86351;-2,09319;1,897842;0,4767772;-0,3068834;-3,550068;0,3761283;1,5702;0,7231118;2,039309;2,919637;0,3989543;3,925163;-2,866954;0,1220641;-1,107155;-2,112823;-3,531929;-0,2266109;-2,818188;-1,44857;-0,01798119
9|TOP2|0,107133|0,8668543;-2,502948;-5,982267;0,8367352;1,164885;-1,185289;1,293275;-3,177097;-2,282342;1,545385;0,1442938;-0,1084648;-3,64463;0,3150547;1,728036;0,8885622;1,547698;2,654392;-0,02801517;3,925163;-3,158541;0,3067237;-1,107155;-1,951286;-2,921953;0,4217019;-2,503023;-0,9523138;-0,01798119
10|TOP2|0,1054076|0,9033483;-2,55178;-6,386857;1,434929;1,164885;-0,9707268;1,73478;-3,177097;-2,011461;1,92881;0,2670881;0,158925;-3,188343;-0,2999212;2,024225;0,4376978;1,347543;2,308152;0,8121341;4,052297;-2,989315;0,1220641;-1,107155;-2,064675;-2,946986;0,1399959;-3,314783;-1,49244;0,04426615
11|RandomParents|0,103403|0,4114162;-2,247906;-5,554766;0,8605133;0,7232777;-1,442456;1,498297;-2,991969;-2,127308;1,963845;0,1442938;0,158925;-3,626461;0,01847813;2,379183;0,4485973;2,079053;2,390405;0,4035654;4,076451;-3,282149;0,1149303;-1,107155;-1,95525;-2,99059;0,6322201;-2,665937;-0,983191;0,03591625
12|TOP2|0,09795448|0,6424918;-2,049392;-6,316914;0,9386773;0,7206041;-0,8215871;1,321426;-2,751391;-2,451832;2,200661;0,4716511;0,001412153;-3,5379;0,03895275;1,624684;0,4045898;1,534123;2,654392;0,7402507;3,925163;-3,158541;0,240657;-1,107155;-2,213715;-3,38568;0,1473913;-3,305861;-0,8848151;0,04100947
13|RandomParents|0,09648233|0,09662703;-2,133808;-5,600587;0,9614856;0,8629073;-1,879652;1,484442;-2,933516;-1,854668;1,763298;-0,2689881;0,158925;-3,67153;0,7364069;1,887114;0,1932298;2,360933;2,900767;0,1330046;3,928377;-2,686345;0,3251228;-1,43953;-1,393355;-2,84187;0,1719596;-2,059667;-0,983191;0,03591625
14|TOP2|0,07267823|1,131765;-1,998008;-5,774993;1,01021;1,164885;-1,089993;1,494421;-2,836424;-2,708716;2,035528;0,4813442;0,3209854;-2,965516;0,1748226;2,231673;0,8585938;1,539604;3,118369;0,5457094;4,214313;-3,158541;0,06917851;-1,396357;-2,287288;-3,644367;0,3600226;-2,974426;-1,742426;0,1119677
15|TOP2|0,07197867|0,8668543;-2,299364;-5,551191;0,9386773;0,8623623;-1,240511;1,494421;-3,177097;-2,267939;1,991152;-0,1422721;-0,2744138;-2,85101;0,2894267;2,084308;0,2018508;1,914404;3,134859;0,7164413;3,925163;-2,814655;0,3594713;-0,8987775;-1,624305;-3,095734;0,1399959;-3,120737;-1,373132;-0,1426495
16|TOP2|0,06601307|0,7952414;-2,299364;-5,982267;0,7056832;1,534776;-0,6143352;1,494421;-3,017714;-2,103749;2,035528;0,4372425;-0,16201;-3,188343;-0,05851759;2,211151;0,429626;1,9657;2,906856;0,5910574;4,056032;-3,366024;0,4454955;-1,191895;-1,593829;-3,38568;0,4590963;-2,888396;-0,8988932;-0,3107587
17|TOP2|0,05734186|0,8668543;-2,769189;-5,546436;0,6174643;1,214801;-1,247897;1,003283;-2,758885;-2,282342;1,633156;-0,150078;0,264549;-3,167283;0,03895275;1,861067;0,6211176;1,086725;2,256272;0,4684783;3,779799;-3,191109;0,1220641;-0,9348954;-1,500684;-3,354315;-0,06662485;-2,704502;-1,2197;0,2329104
18|TOP2|0,05704099|0,8668543;-2,299364;-5,999289;0,8958686;1,52928;-0,6938722;1,494421;-3,516176;-1,998526;1,818257;-0,270581;0,158925;-3,512547;0,1708867;2,024225;0,1747713;1,63122;2,672427;0,4684783;3,598143;-3,087025;0,33651;-1,028384;-1,794313;-3,38568;0,1399959;-3,150721;-1,373132;-0,1817417
19|TOP2|0,05597351|1,333411;-2,551374;-6,17439;0,6745981;1,578166;-1,270994;1,581762;-3,177097;-2,282342;2,035528;0,1442938;-0,3284317;-3,41275;-0,1463816;2,024225;0,5594392;1,579281;2,331684;0,96008;3,925163;-3,643516;0,1015542;-1,005209;-1,831466;-3,38568;0,1792436;-2,916808;-1,373132;-0,1571734
20|TOP2|0,05153358|0,8668543;-2,164423;-6,334205;1,121908;1,595272;-1,313511;1,759765;-2,741658;-2,360192;2,40603;0,1442938;0,1675744;-3,188343;0,03895275;2,221699;1,10818;1,264311;2,233423;0,6769534;3,642924;-3,256833;0,1220641;-1,134463;-2,016469;-3,38568;0,1399959;-2,62347;-1,486178;-0,1769459
21|RandomParents|0,05071109|1,125891;-2,070627;-5,153141;0,5614387;0,633126;-1,809836;1,198192;-3,275534;-2,989015;1,697226;0,5087633;-0,4415201;-3,626461;-0,209509;2,820228;0,6437653;2,396246;2,462846;0,3843368;3,968421;-3,599022;-0,3719214;-1,511773;-2,149693;-3,279606;0,4810309;-2,184977;-0,8546377;-0,164294
22|RandomParents|0,04621648|-0,2200493;0,4308192;0,5490118;0,8387731;0,08123407;0,07641685;0,6330423;0,8955826;-0,3919734;0,4680416;-0,6787881;-0,3021935;0,8414956;-1,24855;-0,06853683;0,2668235;0,4977536;-0,2142761;-0,498587;0,2007956;0,8110513;-0,1062015;0,9786468;0,4304569;0,9955747;0,2104454;-0,3938183;-0,5949244;-0,3652142
23|TOP2|0,0460694|0,8668543;-2,299364;-5,982267;0,8405059;1,164885;-1,058496;1,308598;-2,950024;-2,282342;2,035528;0,4202063;0,158925;-2,93154;-0,01014497;1,879388;0,2090547;1,579281;3,099203;0,5740668;3,925163;-3,115062;0,5175686;-0,8742176;-1,737683;-2,934665;0,5932651;-3,067661;-1,373132;-0,01798119
24|TotallyRandom|0,0458803|-0,4867772;0,1635352;0,1518189;-0,2142626;0,3243925;0,7784765;0,5956454;-0,2568141;-0,8774822;0,09381831;0,5522819;0,795403;-0,6453424;0,8170059;-0,7883534;-0,7536662;-0,9144793;-0,303552;0,5776668;0,17656;0,5483811;0,009975076;-0,62515;0,1977173;0,8660738;0,7165759;-0,3190542;0,9712975;-0,4160336
25|TotallyRandom|0,04380012|0,5967343;0,4102897;-0,09063566;0,6688485;0,6505108;-0,5947242;0,5486948;-0,1837078;0,09061038;0,0378176;0,7266803;0,1270195;0,2213341;0,3848023;-0,4430348;0,2701213;0,7722845;0,3679442;-0,3666629;0,8834901;-0,2662963;-0,4011935;-0,5786915;0,8189902;-0,7299616;0,5850523;0,3214407;0,6006434;-0,148317
26|TOP2|0,04266951|0,8668543;-2,680827;-5,982267;0,9386773;0,9760709;-0,8854415;1,494421;-2,767184;-2,282342;1,93794;-0,0923882;0,008854389;-2,825382;-0,09393682;1,577365;0,6211176;1,58335;2,755835;0,4684783;3,925163;-3,158541;0,1220641;-1,3148;-1,951286;-3,38568;0,4709053;-3,335303;-1,544391;0,3230227
27|RandomParents|0,04249576|0,6620047;-2,528597;-5,039104;1,326179;0,8629073;-1,617221;1,014075;-2,933516;-2,57105;2,123122;0,04485233;-0,04900038;-3,424281;0,223995;1,909827;-0,2482592;1,947644;3,190944;0,4672756;3,838206;-2,800331;0,3976782;-0,9223821;-1,338639;-2,683948;0,6102649;-2,269125;-1,076151;0,1436112
28|TOP2|0,04244215|0,9146754;-2,75336;-5,835354;0,5287384;1,164885;-0,8553327;1,358351;-3,51662;-2,49761;2,472141;0,1442938;0,158925;-3,002419;-0,4518597;2,262198;0,5403545;1,466302;2,654392;0,4684783;3,925163;-3,158541;-0,2787944;-0,6309793;-1,951286;-3,668883;0,1399959;-2,535813;-0,9319804;0,3910078
29|TOP2|0,04229906|1,266552;-2,259335;-6,411044;0,9386773;1,104847;-0,6735362;1,371599;-2,811605;-2,282342;1,612429;0,1442938;0,4744988;-3,488542;0,03895275;2,166502;0,9774748;1,579317;2,960931;0,2325831;3,925163;-3,158541;0,3471583;-0,9383149;-2,014552;-2,979361;0,09956601;-2,676061;-1,050977;-0,2744303
30|TOP2|0,04212867|0,8668543;-1,83451;-6,392672;0,9386773;1,379753;-0,9707268;1,494421;-3,178243;-2,282342;1,80496;0,4149833;0,158925;-3,484869;0,03895275;1,639153;0,6211176;1,918169;3,148782;0,1123047;4,014617;-2,897572;0,3304249;-0,6707084;-1,6427;-3,38568;-0,1059928;-2,888396;-1,599031;0,4341683
31|TOP2|0,04022901|1,190524;-2,658123;-5,99644;0,8786988;1,428324;-1,443781;1,693556;-3,177097;-2,679752;2,339624;0,1442938;0,1233307;-3,37018;0,07148324;2,024225;0,6211176;1,113096;2,298663;-0,01810995;3,914054;-3,158541;0,249893;-1,412139;-1,951286;-3,38568;0,1399959;-2,771827;-1,373132;0,422077
32|TOP2|0,04016671|1,337133;-2,299364;-5,908918;1,059659;1,530052;-0,6982481;1,685584;-3,177097;-2,026347;2,358131;0,5807087;-0,07501149;-3,188343;-0,3968661;2,405596;0,5509403;1,49989;2,923459;0,3154048;3,935925;-3,161854;0,1220641;-1,06958;-2,24308;-3,38568;0,5914161;-2,737837;-1,373132;0,3888044
33|TOP2|0,03463042|1,008417;-2,388841;-5,784328;1,223681;1,164885;-0,7785428;1,23666;-2,955536;-2,493147;1,923882;0,1442938;0,158925;-2,718961;0,3715805;1,721798;0,8695185;1,702521;2,654392;0,6395649;3,734901;-3,468711;0,1220641;-0,6137636;-1,951286;-3,617126;0,1399959;-3,091622;-1,373132;-0,3726307
34|TOP2|0,03375059|1,145715;-2,741087;-5,800625;0,7269652;0,7645248;-1,003552;1,742382;-3,332554;-2,282342;2,035528;0,04739483;0,1261576;-3,435436;-0,4489929;2,024225;0,1390244;1,579281;2,469602;0,3902055;3,939686;-3,158541;0,5005844;-0,9806303;-2,118774;-3,38568;0,5860082;-2,53403;-1,373132;0,4264661
35|TOP2|0,031682|0,8668543;-2,582794;-5,686615;1,067945;1,172076;-1,149464;1,195064;-3,253801;-2,560435;1,85888;-0,1038626;0,158925;-2,706298;-0,4213096;1,554409;1,096819;1,141917;2,211991;0,3036976;3,925163;-3,158541;0,5473948;-1,15184;-1,894328;-3,632924;-0,008284181;-2,418639;-1,26045;-0,4224268
36|TOP2|0,03108375|0,7202591;-2,389547;-5,982267;1,043857;1,164885;-0,9707268;1,026642;-3,644539;-2,265234;2,035528;-0,3176111;0,158925;-3,361477;-0,008204002;2,072613;0,5094534;1,401001;2,426897;0,7368184;3,562639;-3,596471;-0,1203155;-1,107155;-1,561194;-3,38568;0,1160336;-2,888396;-1,528759;-0,4415751
37|TOP2|0,03101363|1,101484;-2,299364;-5,982267;0,9386773;1,164885;-1,06082;1,494421;-3,177097;-2,282342;2,295427;0,1442938;0,1581638;-3,564152;-0,2489577;1,980759;1,025028;1,469517;2,740737;0,4684783;4,239686;-2,769335;0,07493441;-0,784907;-2,429826;-3,38568;0,2762743;-2,447707;-1,373132;-0,4652206
38|TotallyRandom|0,02991956|0,160987;-0,3380722;0,9232473;-0,7938173;0,9169729;-0,5859451;0,7132468;-0,1966194;0,90025;-0,5464044;-0,3282951;-0,3841273;0,9400496;0,3994779;-0,7642984;-0,5614481;0,08291662;-0,5635567;-0,07153761;0,1494943;-0,7622204;0,06423509;-0,7220588;-0,2541853;0,1084756;-0,5921652;-0,1407577;-0,639993;-0,4327885
39|RandomParents|0,02408726|-0,1676449;0,00546062;0,6211672;0,3138883;0,8543761;0,5997572;-0,
