Generation: 419 | maxFitness: 0,1774867 | maxFitnessGen: 0,1240761 | maxFitnessGenBuf: 0,1249873
8|TOP2|0,1209678|1,30092;1,935283;-3,765539;1,493511;-0,9818519;-2,545871;2,275917;-1,654851;-3,310387;1,327522;-0,2971203;-1,031957;-0,6166238;1,00335;1,951679;0,7182112;0,8503724;1,007146;-1,034394;2,040538;-0,4647315;-1,383724;-1,188613;0,9221266;-1,831409;-0,3085878;0,6574001;-0,08117458;0,1908686
9|TOP2|0,1191779|1,30092;1,441206;-3,634273;1,072815;-0,5440072;-1,767439;2,635422;-1,654851;-3,393122;1,218408;0,08761168;-1,031957;-0,6459514;0,6791672;1,784394;0,5125907;0,8503724;1,682795;-1,034394;2,42149;-0,4647315;-1,635188;-1,188613;1,069078;-2,685993;-0,3800592;0,6574001;-0,1687768;0,1908686
10|TOP2|0,1190289|1,30092;1,441206;-3,765539;1,555366;-0,1210935;-2,136586;2,239475;-1,319172;-3,605792;1,162632;0,147801;-0,9749343;-0,6628979;0,8404524;1,951679;0,7182112;0,4340506;0,8409562;-0,5495851;2,040538;-0,4647315;-1,81312;-0,8096856;1,205186;-1,850897;-0,8384985;0,9139345;-0,08117458;0,1054508
11|TOP2|0,0989015|1,430605;1,035692;-3,765539;1,674894;-0,5542199;-1,90628;2,275917;-1,286145;-3,043964;1,236415;0,08761168;-1,031957;-0,485855;0,7012452;2,398722;0,7182112;0,8297862;1,548505;-1,034394;2,02035;-0,4647315;-2,034736;-1,235869;0,9835286;-2,561375;-0,3800592;0,5666705;-0,08117458;0,1826612
12|TOP2|0,09272194|1,30092;1,121504;-3,765539;1,115978;-0,385986;-2,136586;2,63016;-1,654851;-3,160855;1,236415;0,194557;-1,467453;-0,6459514;1,141609;1,951679;0,2386971;0,8503724;1,210317;-1,138768;2,166644;-0,4647315;-1,346932;-0,9354832;1,104595;-2,592816;-0,3800592;0,8133693;-0,3330261;0,4613103
13|TOP2|0,0922557|1,30092;1,357412;-3,765539;1,637933;-0,9581094;-2,136586;2,03438;-1,654851;-3,631069;1,236415;0,08761168;-1,031957;-0,6459514;0,6936491;1,951679;0,2194128;1,098708;1,210317;-1,034394;2,040538;-0,2726354;-1,635188;-1,188613;0,9835286;-2,575752;-0,3800592;0,8314641;-0,239067;0,1908686
14|TOP2|0,0917749|1,275589;1,441206;-3,765539;1,493511;-0,5440072;-2,222949;2,275917;-1,462643;-2,766358;1,236415;0,08761168;-1,202112;-0,6459514;1,00335;2,250334;0,9041139;0,6876044;1,210317;-1,514962;2,040538;-0,4770181;-1,72451;-1,188613;0,9835286;-2,51826;-0,3800592;0,7233288;-0,1183471;0,1908686
15|TOP2|0,09117204|1,775937;1,473115;-3,899948;1,526048;-0,5440072;-2,237696;2,082832;-1,654851;-3,164392;1,236415;0,08761168;-1,031957;-0,8442972;0,8452727;2,065414;0,8306767;1,07914;1,376275;-0,9426885;2,51021;-0,4647315;-1,722713;-1,201841;0,9835286;-2,169971;-0,8230067;0,6574001;-0,08117458;0,1610303
16|RandomParents|0,07717652|1,256165;1,0419;-3,833931;1,309202;-0,5164122;-2,276225;2,088147;-1,654851;-2,997059;0,8078021;-0,1309812;-0,509833;-1,076026;1,183743;1,696445;0,8684216;0,8503724;1,210317;-0,8932085;2,03933;-0,2074953;-1,242287;-1,168034;1,001744;-2,290209;-0,487339;0,6942876;-0,2161225;0,1908686
17|TOP2|0,07078677|1,30092;1,475614;-3,765539;1,38695;-0,3519616;-2,136586;2,275917;-1,654851;-3,068151;1,236415;0,4466718;-1,499934;-0,6459514;1,00335;1,951679;0,7182112;1,288236;0,9968174;-1,034394;2,372256;-0,05005223;-1,635188;-1,188613;0,9474828;-2,315775;-0,3800592;0,6574001;-0,08117458;0,04516952
18|TOP2|0,06659335|1,221367;1,441206;-3,765539;1,082446;-0,04872942;-2,136586;2,275917;-1,654851;-3,160855;1,236415;0,0173623;-0,8302659;-0,8229021;1,00335;1,951679;0,7182112;0,8503724;1,210317;-1,034394;2,121281;-0,9559266;-1,426494;-1,22461;0,9835286;-2,315775;-0,3800592;0,7379271;-0,2265975;0,1908686
19|TOP2|0,05739965|1,30092;1,439127;-3,832774;1,682177;-0,5440072;-2,136586;1,800816;-1,355447;-3,160855;1,236415;0,1123323;-1,031957;-0,6459514;1,40147;2,440656;0,7182112;0,8503724;1,003485;-0,6722944;2,040538;-0,3024572;-1,635188;-1,188613;0,8117157;-2,01586;-0,3800592;0,6574001;-0,08117458;0,1908686
20|TOP2|0,05175138|1,30092;1,774772;-3,765539;1,493511;-0,5440072;-1,82946;2,079566;-1,53619;-3,160855;1,230237;0,1926249;-1,031957;-0,4754045;1,00335;2,337035;0,7182112;0,8503724;0,7615287;-1,222251;2,040538;-0,4647315;-1,639465;-1,413707;0,6966884;-2,149544;-0,3800592;1,066424;-0,08117458;0,1908686
21|TOP2|0,05074164|1,30092;1,441206;-4,117762;1,08165;-0,2843797;-1,739077;2,275917;-2,130536;-2,706637;1,236415;0,08761168;-1,031957;-0,2970545;1,00335;1,951679;0,7420661;1,104789;0,9932857;-1,308332;2,040538;-0,8505812;-1,21786;-0,7283005;0,5570856;-2,648987;-0,3800592;0,904227;-0,08117458;0,1908686
22|TOP2|0,05034958|1,30092;1,151909;-4,218875;1,493511;-0,5440072;-2,136586;2,275917;-1,705493;-2,804255;1,389427;0,08761168;-1,270961;-0,6459514;1,00335;1,951679;0,7182112;0,8576268;1,578568;-1,034394;1,794942;-0,4647315;-2,077873;-1,213478;0,5306052;-2,315775;-0,5451345;0,6574001;-0,08117458;0,1908686
23|TOP2|0,04931759|0,9255322;1,436201;-3,765539;1,684402;-0,6104967;-2,564284;2,109815;-1,654851;-3,138837;1,236415;0,08761168;-1,031957;-0,6459514;1,00335;1,951679;0,7182112;0,8503724;0,7695842;-1,034394;2,315018;-0,8353497;-1,635188;-1,455412;1,366877;-2,315775;-0,1277085;0,6574001;-0,08117458;0,2718505
24|TOP2|0,04809257|0,9125277;1,894699;-3,765539;1,00078;-0,5440072;-1,983549;2,563672;-1,575261;-2,772376;0,84558;-0,1336709;-0,5669006;-0,414721;1,00335;1,583387;0,6178032;0,4435695;1,210317;-1,034394;1,891656;-0,4006149;-1,635188;-1,283663;0,9835286;-2,654175;-0,3800592;0,251141;-0,08117458;0,2677258
25|TOP2|0,04776754|1,30092;1,441206;-4,054505;1,017155;-0,5440072;-2,15449;2,414761;-1,903655;-3,160855;1,236415;0,08761168;-1,031957;-0,4267398;1,004283;2,048563;0,2545778;1,349616;1,210317;-1,034394;2,040538;-0,4647315;-1,523783;-1,188613;0,9835286;-1,995735;-0,07977876;0,6574001;-0,08117458;0,2736996
26|TotallyRandom|0,03889406|-0,5729551;0,6244292;-0,6870942;-0,1673185;-0,7480836;-0,07680357;0,8638954;0,1465572;-0,6300268;0,09519637;0,2310709;0,2210785;0,6224012;0,8856051;0,258939;-0,6160121;0,08428586;-0,255711;-0,526046;-0,2532562;-0,02541363;-0,6787167;0,5559046;0,9355493;-0,7200589;0,203998;-0,9114373;0,8935642;-0,454177
27|RandomParents|0,0337927|0,7447441;0,980662;-3,018401;1,109818;0,1607721;-1,94249;2,035608;-1,654851;-2,160972;1,022686;-0,4062103;-0,5772444;-0,1391833;1,179463;1,458404;0,5362477;0,5736092;1,932284;-0,6981103;2,952355;-1,032275;-1,291886;-0,8125458;1,32964;-2,674779;-0,3804312;0,1044504;-0,08117458;0,3175177
28|TOP2|0,03190258|1,562782;1,441206;-3,765539;1,493511;-0,5440072;-2,136586;2,223325;-1,180745;-3,160855;1,236415;0,5221553;-1,166599;-0,6459514;1,00335;2,299241;0,7182112;0,5720986;0,8157629;-1,034394;2,040538;-0,1622522;-1,635188;-0,9552386;0,8551354;-1,98831;-0,8397475;0,4058771;0,09293891;0,1908686
29|TOP2|0,03103972|1,30092;1,044503;-4,105795;1,493511;-0,8771672;-1,742081;2,275917;-1,81992;-2,99686;1,236415;0,08761168;-1,031957;-0,483984;0,650212;1,951679;0,2418151;0,5908021;0,9128789;-1,348352;2,040538;-0,4647315;-1,628238;-1,188613;0,8951386;-2,315775;-0,3800592;0,6574001;-0,4426288;0,1908686
30|TOP2|0,03047141|1,30092;1,381323;-4,162528;1,493511;-0,5440072;-2,33268;2,275917;-1,654851;-2,71974;1,616094;0,08761168;-1,143822;-0,6459514;1,00335;1,497177;0,3486969;0,8503724;1,210317;-1,492509;1,812765;0,01609021;-1,559651;-1,421825;1,048262;-2,315775;-0,3800592;0,6747705;-0,08117458;0,4653785
31|TOP2|0,02937097|1,30092;1,357605;-3,765539;1,158011;-0,204981;-1,760158;1,924034;-1,594654;-3,083178;1,215348;0,08761168;-1,031957;-0,6459514;1,00335;1,951679;0,7182112;0,8503724;0,8243983;-0,8665669;2,040538;-0,9244602;-1,635188;-0,7073492;0,9835286;-2,315775;-0,4149375;0,6574001;-0,08117458;-0,1570826
32|TOP2|0,02909015|1,30092;1,441206;-3,765539;1,734161;-0,4582128;-2,136586;2,275917;-1,654851;-3,160855;1,560325;-0,03907102;-1,031957;-0,6427792;1,00335;2,439518;0,7182112;0,8092599;1,210317;-1,473126;2,086302;-0,1032143;-1,931913;-1,236966;1,095216;-2,315775;-0,3800592;0,6574001;-0,08117458;0,5453873
33|TOP2|0,02904605|1,30092;1,441206;-3,496082;1,171262;-0,5440072;-1,706578;2,743968;-1,357671;-3,160855;1,236415;0,08761168;-1,031957;-0,6459514;1,338338;2,437483;0,7182112;0,8503724;1,544504;-1,318978;2,040538;-0,3194832;-1,362297;-1,188613;0,9835286;-2,315775;-0,3800592;0,6574001;0,2757248;0,1908686
34|TOP2|0,02883434|1,459273;1,441206;-3,656713;1,232609;-0,5440072;-2,091709;2,569173;-1,804527;-3,182622;1,236415;0,08761168;-1,031957;-0,8243939;1,293505;2,258317;0,7182112;0,8503724;1,210317;-0,8251034;2,040538;-0,4647315;-1,635188;-1,012216;0,9835286;-2,34998;-0,3800592;0,6574001;-0,08117458;0,5508229
35|TOP2|0,02881662|1,30092;1,886204;-3,573138;1,493511;-0,9499276;-2,335692;2,275917;-1,654851;-3,160855;0,997283;0,1077858;-1,031957;-0,6459514;0,7341466;1,951679;0,7182112;0,8503724;1,670218;-1,034394;2,040538;-0,4647315;-1,635188;-1,188613;0,9835286;-2,315775;0,0224978;0,6574001;-0,4852392;0,2284193
36|TOP2|0,02825459|1,30092;1,640522;-3,765539;1,493511;-0,5440072;-2,136586;2,275917;-1,378186;-2,778581;1,095682;0,08761168;-1,031957;-0,7691291;1,00335;1,951679;0,7182112;0,8503724;0,9337835;-1,034394;2,32381;-0,4647315;-1,635188;-1,188613;1,377178;-2,315775;-0,7113025;0,6574001;0,2324225;0,1908686
37|TotallyRandom|0,02767654|0,2153252;0,119603;0,4152975;0,3668089;0,3871867;0,4940929;0,4366586;-0,743706;0,8146861;-0,6377428;0,4974231;0,5362144;-0,6719923;0,3508429;0,8032005;-0,7588644;-0,1980687;0,4919269;0,8582926;-0,580555;-0,1919554;-0,4042982;0,4093039;0,7648411;0,8233428;-0,3805622;-0,06932724;0,8555386;-0,07108939
38|TOP2|0,0274205|1,395921;1,872696;-3,755836;1,493511;-0,5440072;-2,132784;2,034833;-1,434547;-3,160855;0,8087697;-0,07096773;-1,031957;-0,9598881;1,00335;2,449044;1,200337;0,8503724;1,07082;-1,034394;2,040538;-0,4647315;-1,635188;-1,145394;0,9835286;-2,089263;-0,3800592;0,2293434;0,3896175;0,1908686
39|TOP2|0,02741081|1,30092;1,441206;-3,758333;1,493511;-0,528011;-1,838053;2,275917;-1,828015;-3,61502;0,9247301;-0,1060602;-0,6394076;-0,4474921;1,360679;1,951679;0,7182112;0,4107412;1,210317;-1,034394;2,040538;-0,4647315;-1,649448;-1,010885;0,9835286;-2,51956;-0,3800592;0,6574001;0,3910985;0,1908686
40|RandomParents|0,02735695|-0,4294287;-0,5760398;-0,506137;0,2814676;-1,249859;0,998966;0,2741258;0,5515215;0,5433903;0,1766466;-0,446136;-0,08575588;-0,9061868;-0,08318156;0,4827475;-0,2646802;0,2926117;-0,05507171;0,6783547;0,02825803;0,7863386;-0,5921779;0,6484928;-1,122871;0,9537723;0,06175357;-0,228138;0,5712299;-0,01839408
41|TOP2|0,02734515|1,30092;1,726964;-4,144805;1,221793;-0,5440072;-2,288397;2,063699;-1,654851;-3,160855;1,236415;0,2400274;-1,454358;-0,6459514;0,5673504;1,589038;0,7182112;0,8503724;1,210317;-1,034394;2,040538;-0,0940941;-1,635188;-1,188613;1,11578;-2,377302;-0,4994998;0,6574001;0,3536129;0,1908686
42|TOP2|0,02717313|1,04162;1,441206;-4,156857;1,493511;-0,1067678;-2,373228;2,415786;-1,654851;-3,160855;0,9612947;0,08761168;-1,031957;-0,3012854;1,00335;2,078557;0,7021927;0,8503724;1,19267;-1,034394;2,040538;-0,4647315;-1,635188;-1,188613;0,9835286;-2,280487;-0,3800592;0,6574001;0,4085497;0,1908686
43|TotallyRandom|0,02679304|-0,8785284;-0,7955711;-0,1557497;-0,9896991;-0,330918;0,6900234;0,1505953;0,6369617;0,8199856;-0,3162585;-0,6425505;-0,2213324;-0,9285004;0,3208322;-0,7600379;0,8517485;0,5122805;0,9376194;-0,8181863;-0,927742;0,9787319;0,07871234;-0,1883277;0,9305177;0,8894298;0,9373882;-0,3115367;-0,1936585;-0,1303757
44|RandomParents|0,02571922|0,1316427;0,1860384;0,0123204;0,6593885;-0,9335365;0,513345;-0,7962611;0,6742654;-0,9891355;0,7405112;-0,6596608;0,7681637;-0,5214844;-0,1460718;0,9492507;0,02296269;0,4367091;-0,8487165;-0,332729;-0,0767318;0,3501687;0,7233264;0,6304588;0,3576688;0,2555859;0,1929041;-0,774543;0,7471216;-0,3348035
45|TOP2|0,0252124|1,28226;1,260976;-3,765539;1,075809;-0,8337431;-2,136586;1,803426;-1,654851;-3,366233;1,65214;0,3454486;-1,031957;-0,6459514;1,00335;1,717894;0,7182112;0,8503724;0,9557725;-0,6715232;1,915548;-0,4647315;-1,181023;-1,188613;1,089129;-1,926231;-0,3800592;0,9214191;-0,489232;0,1908686
46|TOP2|0,02509558|1,534551;1,441206;-3,296364;1,01843;-0,6038141;-1,79027;2,463064;-1,295504;-3,474995;1,236415;-0,2763876;-1,031957;-1,134639;1,00335;1,951679;1,177302;1,295663;1,210317;-1,51492;1,681406;-0,4647315;-1,635188;-0,9043925;0,9835286;-2,315775;-0,3800592;0,6574001;-0,5463816;0,1908686
47|TotallyRandom|0,02470866|0,7929714;0,8998277;-0,4714221;0,8316922;0,4351051;0,7450309;-0,2190195;0,9674761;0,05299819;0,5844038;-0,7419081;0,7072015;0,1111737;0,133844;-0,4991435;-0,1254724;-0,8455684;0,3646779;0,268239;0,9176838;0,3944571;-0,9573941;-0,9325745;0,1168233;-0,4167706;-0,473189;0,2904281;-0,7804027;-0,1013008
48|TOP2|0,02123307|1,186613;1,022238;-3,970344;1,579128;-0,6267543;-2,136586;2,275917;-1,175651;-3,060774;1,681792;0,08761168;-1,040861;-0,6237057;0,9293109;1,536533;0,6647506;0,8503724;1,210317;-1,034394;2,040538;-0,4647315;-1,635188;-1,188613;0,9835286;-2,315775;-0,5767328;0,2481008;-0,2649569;-0,219362
49|RandomParents|0,01725566|1,521115;1,432288
